smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.8491778040209214,0.99302791931882,0.5010630501344966,1,1,1,tensor(0.3496),tensor(0.4036),tensor(0.2468),tensor(2),tensor(3),tensor(1)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,0.8491778040209214,0.6873987378046575,0.2246254536922015,1,1,0,tensor(0.4191),tensor(0.3565),tensor(0.2244),tensor(3),tensor(2),tensor(1)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.8491778040209214,0.6873987378046575,0.9637368201525273,1,1,1,tensor(0.3365),tensor(0.2862),tensor(0.3773),tensor(2),tensor(1),tensor(3)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.8491778040209214,0.6873987378046575,0.9461704154119148,1,1,1,tensor(0.3387),tensor(0.2881),tensor(0.3732),tensor(2),tensor(1),tensor(3)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.8491778040209214,0.6873987378046575,0.5010630501344966,1,1,1,tensor(0.3911),tensor(0.3327),tensor(0.2761),tensor(3),tensor(2),tensor(1)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.8491778040209214,0.2246254536922015,0.9637368201525273,1,0,1,tensor(0.3764),tensor(0.2016),tensor(0.4221),tensor(2),tensor(1),tensor(3)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.8491778040209214,0.2246254536922015,0.9461704154119148,1,0,1,tensor(0.3792),tensor(0.2030),tensor(0.4178),tensor(2),tensor(1),tensor(3)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.8491778040209214,0.2246254536922015,0.5010630501344966,1,0,1,tensor(0.4461),tensor(0.2389),tensor(0.3150),tensor(3),tensor(1),tensor(2)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.8491778040209214,0.9637368201525273,0.9461704154119148,1,1,1,tensor(0.3102),tensor(0.3479),tensor(0.3418),tensor(1),tensor(3),tensor(2)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.8491778040209214,0.9637368201525273,0.5010630501344966,1,1,1,tensor(0.3537),tensor(0.3966),tensor(0.2497),tensor(2),tensor(3),tensor(1)
COc1ccc2[nH]cc(C3CCN(CC4Cc5[nH]c6c(OC)cccc6c5C4)CC3)c2c1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.8491778040209214,0.9461704154119148,0.5010630501344966,1,1,1,tensor(0.3561),tensor(0.3924),tensor(0.2514),tensor(2),tensor(3),tensor(1)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,0.08357928802860767,0.99302791931882,0.6873987378046575,0,1,1,tensor(0.1883),tensor(0.4674),tensor(0.3443),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,0.08357928802860767,0.99302791931882,0.2246254536922015,0,1,0,tensor(0.2158),tensor(0.5358),tensor(0.2485),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.08357928802860767,0.99302791931882,0.9637368201525273,0,1,1,tensor(0.1697),tensor(0.4213),tensor(0.4091),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.08357928802860767,0.99302791931882,0.9461704154119148,0,1,1,tensor(0.1709),tensor(0.4243),tensor(0.4049),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.08357928802860767,0.99302791931882,0.5010630501344966,0,1,1,tensor(0.2000),tensor(0.4965),tensor(0.3036),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,0.08357928802860767,0.6873987378046575,0.2246254536922015,0,1,0,tensor(0.2512),tensor(0.4595),tensor(0.2893),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.08357928802860767,0.6873987378046575,0.9637368201525273,0,1,1,tensor(0.1908),tensor(0.3490),tensor(0.4601),tensor(1),tensor(2),tensor(3)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.08357928802860767,0.6873987378046575,0.9461704154119148,0,1,1,tensor(0.1924),tensor(0.3519),tensor(0.4558),tensor(1),tensor(2),tensor(3)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.08357928802860767,0.6873987378046575,0.5010630501344966,0,1,1,tensor(0.2300),tensor(0.4207),tensor(0.3492),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.08357928802860767,0.2246254536922015,0.9637368201525273,0,0,1,tensor(0.2192),tensor(0.2524),tensor(0.5285),tensor(1),tensor(2),tensor(3)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.08357928802860767,0.2246254536922015,0.9461704154119148,0,0,1,tensor(0.2212),tensor(0.2547),tensor(0.5241),tensor(1),tensor(2),tensor(3)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.08357928802860767,0.2246254536922015,0.5010630501344966,0,0,1,tensor(0.2725),tensor(0.3138),tensor(0.4137),tensor(1),tensor(2),tensor(3)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.08357928802860767,0.9637368201525273,0.9461704154119148,0,1,1,tensor(0.1730),tensor(0.4171),tensor(0.4099),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.08357928802860767,0.9637368201525273,0.5010630501344966,0,1,1,tensor(0.2029),tensor(0.4892),tensor(0.3080),tensor(1),tensor(3),tensor(2)
Fc1ccc(N2CCN(c3cc[nH]c(=Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.08357928802860767,0.9461704154119148,0.5010630501344966,0,1,1,tensor(0.2046),tensor(0.4848),tensor(0.3106),tensor(1),tensor(3),tensor(2)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,0.99302791931882,0.6873987378046575,0.2246254536922015,1,1,0,tensor(0.4545),tensor(0.3348),tensor(0.2108),tensor(3),tensor(2),tensor(1)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.99302791931882,0.6873987378046575,0.9637368201525273,1,1,1,tensor(0.3693),tensor(0.2721),tensor(0.3586),tensor(3),tensor(1),tensor(2)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.99302791931882,0.6873987378046575,0.9461704154119148,1,1,1,tensor(0.3716),tensor(0.2738),tensor(0.3546),tensor(3),tensor(1),tensor(2)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.99302791931882,0.6873987378046575,0.5010630501344966,1,1,1,tensor(0.4259),tensor(0.3137),tensor(0.2604),tensor(3),tensor(2),tensor(1)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.99302791931882,0.2246254536922015,0.9637368201525273,1,0,1,tensor(0.4107),tensor(0.1905),tensor(0.3988),tensor(3),tensor(1),tensor(2)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.99302791931882,0.2246254536922015,0.9461704154119148,1,0,1,tensor(0.4136),tensor(0.1918),tensor(0.3946),tensor(3),tensor(1),tensor(2)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.99302791931882,0.2246254536922015,0.5010630501344966,1,0,1,tensor(0.4819),tensor(0.2235),tensor(0.2946),tensor(3),tensor(1),tensor(2)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.99302791931882,0.9637368201525273,0.9461704154119148,1,1,1,tensor(0.3418),tensor(0.3320),tensor(0.3262),tensor(3),tensor(2),tensor(1)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.99302791931882,0.9637368201525273,0.5010630501344966,1,1,1,tensor(0.3872),tensor(0.3760),tensor(0.2368),tensor(3),tensor(2),tensor(1)
Cc1c(O)cccc1OCCCN1CCN(c2ccccc2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.99302791931882,0.9461704154119148,0.5010630501344966,1,1,1,tensor(0.3898),tensor(0.3719),tensor(0.2383),tensor(3),tensor(2),tensor(1)
COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,0.6873987378046575,0.2246254536922015,0.9637368201525273,1,0,1,tensor(0.3392),tensor(0.2136),tensor(0.4472),tensor(2),tensor(1),tensor(3)
COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.6873987378046575,0.2246254536922015,0.9461704154119148,1,0,1,tensor(0.3419),tensor(0.2152),tensor(0.4429),tensor(2),tensor(1),tensor(3)
COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.6873987378046575,0.2246254536922015,0.5010630501344966,1,0,1,tensor(0.4066),tensor(0.2560),tensor(0.3375),tensor(3),tensor(1),tensor(2)
COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.6873987378046575,0.9637368201525273,0.9461704154119148,1,1,1,tensor(0.2767),tensor(0.3648),tensor(0.3585),tensor(1),tensor(3),tensor(2)
COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.6873987378046575,0.9637368201525273,0.5010630501344966,1,1,1,tensor(0.3176),tensor(0.4187),tensor(0.2636),tensor(2),tensor(3),tensor(1)
COc1cc(CCN2CCC(c3cn(Cc4ccncc4)c4ccccc34)CC2)ccc1C#N,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.6873987378046575,0.9461704154119148,0.5010630501344966,1,1,1,tensor(0.3200),tensor(0.4145),tensor(0.2656),tensor(2),tensor(3),tensor(1)
CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,0.2246254536922015,0.9637368201525273,0.9461704154119148,0,1,1,tensor(0.1941),tensor(0.4065),tensor(0.3994),tensor(1),tensor(3),tensor(2)
CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.2246254536922015,0.9637368201525273,0.5010630501344966,0,1,1,tensor(0.2266),tensor(0.4746),tensor(0.2988),tensor(1),tensor(3),tensor(2)
CC1CCN(CCOc2cccc(-c3nc4cc(C#N)ncc4[nH]3)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.2246254536922015,0.9461704154119148,0.5010630501344966,0,1,1,tensor(0.2285),tensor(0.4702),tensor(0.3013),tensor(1),tensor(3),tensor(2)
CCCNC(CCOC)c1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,OC1c2cc(F)ccc2CCC1CN1CCN(c2cccc(Cl)c2)CC1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc2c1OCO2,0.9637368201525273,0.9461704154119148,0.5010630501344966,1,1,1,tensor(0.3828),tensor(0.3762),tensor(0.2410),tensor(3),tensor(2),tensor(1)
