smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,0.9963549133045428,0.7668318288432652,0.9231484610777243,1,1,1,tensor(0.3671),tensor(0.2918),tensor(0.3412),tensor(3),tensor(1),tensor(2)
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,CN1CCCC1c1ccccc1,0.9963549133045428,0.7668318288432652,0.16553429965427827,1,1,0,tensor(0.4483),tensor(0.3564),tensor(0.1953),tensor(3),tensor(2),tensor(1)
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9963549133045428,0.7668318288432652,0.13365520089446994,1,1,0,tensor(0.4511),tensor(0.3586),tensor(0.1904),tensor(3),tensor(2),tensor(1)
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,0.9963549133045428,0.9231484610777243,0.16553429965427827,1,1,0,tensor(0.4228),tensor(0.3930),tensor(0.1842),tensor(3),tensor(2),tensor(1)
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9963549133045428,0.9231484610777243,0.13365520089446994,1,1,0,tensor(0.4253),tensor(0.3953),tensor(0.1795),tensor(3),tensor(2),tensor(1)
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9963549133045428,0.16553429965427827,0.13365520089446994,1,0,0,tensor(0.5383),tensor(0.2345),tensor(0.2272),tensor(3),tensor(2),tensor(1)
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,0.7668318288432652,0.9231484610777243,0.16553429965427827,1,1,0,tensor(0.3680),tensor(0.4303),tensor(0.2017),tensor(2),tensor(3),tensor(1)
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.7668318288432652,0.9231484610777243,0.13365520089446994,1,1,0,tensor(0.3704),tensor(0.4330),tensor(0.1966),tensor(2),tensor(3),tensor(1)
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.7668318288432652,0.16553429965427827,0.13365520089446994,1,0,0,tensor(0.4810),tensor(0.2636),tensor(0.2554),tensor(3),tensor(2),tensor(1)
Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9231484610777243,0.16553429965427827,0.13365520089446994,1,0,0,tensor(0.5201),tensor(0.2438),tensor(0.2361),tensor(3),tensor(2),tensor(1)
