Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
176.0,c1ccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCN2CCc3ccccc3CC2)CC1,0.5516117215156555,0.5516117215156555,0.5516117215156555,fine-tune predictive component HITL_19
183.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCCCN2CCc3ccccc3CC2)CC1,0.5516117215156555,0.5516117215156555,0.5516117215156555,fine-tune predictive component HITL_20
176.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCCCN2CCc3ccccc3CC2)CC1,0.5516117215156555,0.5516117215156555,0.5516117215156555,fine-tune predictive component HITL_21
162.0,c1ccc(N2CCN(CCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCN2CCc3ccccc3CC2)CC1,0.5516117215156555,0.5516117215156555,0.5516117215156555,fine-tune predictive component HITL_22
155.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCCCN2CCc3ccccc3CC2)CC1,0.5516117215156555,0.5516117215156555,0.5516117215156555,fine-tune predictive component HITL_23
150.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5513991713523865,0.5513991713523865,0.5513991713523865,fine-tune predictive component HITL_24
184.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCc3ccc(F)cc3CC2)CC1,0.5512404441833496,0.5512404441833496,0.5512404441833496,fine-tune predictive component HITL_25
199.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCc3ccc(F)cc3CC2)CC1,0.5512404441833496,0.5512404441833496,0.5512404441833496,fine-tune predictive component HITL_26
163.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCc3ccc(F)cc3CC2)CC1,0.5512404441833496,0.5512404441833496,0.5512404441833496,fine-tune predictive component HITL_27
161.0,c1ccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCN2CCc3ccc(F)cc3CC2)CC1,0.5512404441833496,0.5512404441833496,0.5512404441833496,fine-tune predictive component HITL_28
155.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5510122776031494,0.5510122776031494,0.5510122776031494,fine-tune predictive component HITL_29
177.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5510122776031494,0.5510122776031494,0.5510122776031494,fine-tune predictive component HITL_30
177.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5510122776031494,0.5510122776031494,0.5510122776031494,fine-tune predictive component HITL_31
153.0,c1ccc(N2CCN(CCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5510122776031494,0.5510122776031494,0.5510122776031494,fine-tune predictive component HITL_32
156.0,c1ccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5510122776031494,0.5510122776031494,0.5510122776031494,fine-tune predictive component HITL_33
177.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5510122776031494,0.5510122776031494,0.5510122776031494,fine-tune predictive component HITL_34
175.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(Cl)ccc1N1CCN(CCCCN2CCc3ccc(F)cc3CC2)CC1,0.5493631958961487,0.5493631958961487,0.5493631958961487,fine-tune predictive component HITL_35
167.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCc3ccccc3CC2)CC1,0.5488783121109009,0.5488783121109009,0.5488783121109009,fine-tune predictive component HITL_36
182.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5488148331642151,0.5488148331642151,0.5488148331642151,fine-tune predictive component HITL_37
136.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCc3cc(Cl)ccc3C2)CC1,0.5485101938247681,0.5485101938247681,0.5485101938247681,fine-tune predictive component HITL_38
159.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5484586954116821,0.5484586954116821,0.5484586954116821,fine-tune predictive component HITL_39
181.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCc3ccc(Cl)cc3C2)CC1,0.5484173893928528,0.5484173893928528,0.5484173893928528,fine-tune predictive component HITL_40
176.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCc3ccc(Cl)cc3C2)CC1,0.5484173893928528,0.5484173893928528,0.5484173893928528,fine-tune predictive component HITL_41
188.0,c1ccc(N2CCN(CCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.547760546207428,0.547760546207428,0.547760546207428,fine-tune predictive component HITL_42
186.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.547760546207428,0.547760546207428,0.547760546207428,fine-tune predictive component HITL_43
162.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.547760546207428,0.547760546207428,0.547760546207428,fine-tune predictive component HITL_44
184.0,c1ccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.547760546207428,0.547760546207428,0.547760546207428,fine-tune predictive component HITL_45
171.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(Cl)ccc1N1CCN(CCCCCN2CCc3ccccc3CC2)CC1,0.5474961400032043,0.5474961400032043,0.5474961400032043,fine-tune predictive component HITL_46
198.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5473978519439697,0.5473978519439697,0.5473978519439697,fine-tune predictive component HITL_47
184.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCN2CCc3ccccc3CC2)CC1,0.5465254187583923,0.5465254187583923,0.5465254187583923,fine-tune predictive component HITL_48
154.0,c1ccc(N2CCN(CCCCCCN3CCN(CCCCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(CCCCCCN4CCc5ccccc5CC4)CC3)CC2)c1Cl,0.5464226007461548,0.5464226007461548,0.5464226007461548,fine-tune predictive component HITL_49
148.0,c1ccc(N2CCN(CCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCN2CCc3cc(Cl)c(Cl)cc3CC2)CC1,0.5460308790206909,0.5460308790206909,0.5460308790206909,fine-tune predictive component HITL_50
177.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCc3cc(Cl)c(Cl)cc3CC2)CC1,0.5460308790206909,0.5460308790206909,0.5460308790206909,fine-tune predictive component HITL_51
163.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCc3cc(Cl)c(Cl)cc3CC2)CC1,0.5460308790206909,0.5460308790206909,0.5460308790206909,fine-tune predictive component HITL_52
150.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5459191799163818,0.5459191799163818,0.5459191799163818,fine-tune predictive component HITL_53
141.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(CCCCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCN3CCN(CCCCCCN4CCc5ccccc5CC4)CC3)CC2)c1Cl,0.545574963092804,0.545574963092804,0.545574963092804,fine-tune predictive component HITL_54
158.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1ccc2c(c1)CCN(CCCCCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.545547366142273,0.545547366142273,0.545547366142273,fine-tune predictive component HITL_55
187.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1ccc2c(c1)CCN(CCCCCCCCCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.545547366142273,0.545547366142273,0.545547366142273,fine-tune predictive component HITL_56
150.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3CC2)CC1,0.5448799729347229,0.5448799729347229,0.5448799729347229,fine-tune predictive component HITL_57
180.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5445410013198853,0.5445410013198853,0.5445410013198853,fine-tune predictive component HITL_58
187.0,c1ccc(N2CCN(CCCCN3CCCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCCc3ccccc3CC2)CC1,0.5445187091827393,0.5445187091827393,0.5445187091827393,fine-tune predictive component HITL_59
189.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCc3ccc(Cl)c(Cl)c3CC2)CC1,0.5435289740562439,0.5435289740562439,0.5435289740562439,fine-tune predictive component HITL_60
146.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5431914925575256,0.5431914925575256,0.5431914925575256,fine-tune predictive component HITL_61
145.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5431094169616699,0.5431094169616699,0.5431094169616699,fine-tune predictive component HITL_62
191.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5431094169616699,0.5431094169616699,0.5431094169616699,fine-tune predictive component HITL_63
169.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5431094169616699,0.5431094169616699,0.5431094169616699,fine-tune predictive component HITL_64
142.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5431094169616699,0.5431094169616699,0.5431094169616699,fine-tune predictive component HITL_65
144.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5431094169616699,0.5431094169616699,0.5431094169616699,fine-tune predictive component HITL_66
138.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5431094169616699,0.5431094169616699,0.5431094169616699,fine-tune predictive component HITL_67
147.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCc3ccccc3CC2)CC1,0.5429351925849915,0.5429351925849915,0.5429351925849915,fine-tune predictive component HITL_68
191.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5428162217140198,0.5428162217140198,0.5428162217140198,fine-tune predictive component HITL_69
198.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5428162217140198,0.5428162217140198,0.5428162217140198,fine-tune predictive component HITL_70
152.0,c1ccc(N2CCN(CCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCc3ccccc3CC2)CC1,0.5425984859466553,0.5425984859466553,0.5425984859466553,fine-tune predictive component HITL_71
159.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCc3ccccc3CC2)CC1,0.5425984859466553,0.5425984859466553,0.5425984859466553,fine-tune predictive component HITL_72
152.0,c1ccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCN2CCc3ccccc3CC2)CC1,0.5425984859466553,0.5425984859466553,0.5425984859466553,fine-tune predictive component HITL_73
152.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCc3ccccc3CC2)CC1,0.5425984859466553,0.5425984859466553,0.5425984859466553,fine-tune predictive component HITL_74
165.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCc3cc(F)ccc3C2)CC1,0.5422297120094299,0.5422297120094299,0.5422297120094299,fine-tune predictive component HITL_75
161.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(Cl)ccc1N1CCN(CCCCCCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5421676635742188,0.5421676635742188,0.5421676635742188,fine-tune predictive component HITL_76
149.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5420761704444885,0.5420761704444885,0.5420761704444885,fine-tune predictive component HITL_77
181.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.541627824306488,0.541627824306488,0.541627824306488,fine-tune predictive component HITL_78
191.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(CCCCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,Fc1ccc2c(c1)CCN(CCCCCCN1CCN(CCCCCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC1)CC2,0.5412720441818237,0.5412720441818237,0.5412720441818237,fine-tune predictive component HITL_79
189.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.5404989719390869,0.5404989719390869,0.5404989719390869,fine-tune predictive component HITL_80
164.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1ccc2c(c1)CCN(CCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.5404312610626221,0.5404312610626221,0.5404312610626221,fine-tune predictive component HITL_81
152.0,c1ccc(N2CCN(CCCCCCCCN3CCCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCCc3ccccc3CC2)CC1,0.5401251316070557,0.5401251316070557,0.5401251316070557,fine-tune predictive component HITL_82
181.0,c1ccc(N2CCN(CCCCCCCCCCN3CCCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCCc3ccccc3CC2)CC1,0.5401251316070557,0.5401251316070557,0.5401251316070557,fine-tune predictive component HITL_83
190.0,c1ccc(N2CCN(CCCCCCCCCN3CCCc4ccccc4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCN2CCCc3ccccc3CC2)CC1,0.5401251316070557,0.5401251316070557,0.5401251316070557,fine-tune predictive component HITL_84
190.0,c1ccc(N2CCN(CCCCCCN3CCCN(CCCCCCCCCCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCCN(CCCCCCCCCCCCN4CCc5ccccc5CC4)CC3)CC2)c1Cl,0.5400493144989014,0.5400493144989014,0.5400493144989014,fine-tune predictive component HITL_85
178.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5399457812309265,0.5399457812309265,0.5399457812309265,fine-tune predictive component HITL_86
157.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5399457812309265,0.5399457812309265,0.5399457812309265,fine-tune predictive component HITL_87
181.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5399457812309265,0.5399457812309265,0.5399457812309265,fine-tune predictive component HITL_88
177.0,c1ccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCCCCCCN3CCc4ccccc4CC3)CC2)c1Cl,0.5399457812309265,0.5399457812309265,0.5399457812309265,fine-tune predictive component HITL_89
184.0,c1ccc(C2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(C2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.539909303188324,0.539909303188324,0.539909303188324,fine-tune predictive component HITL_90
165.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3cc(Cl)ccc3C2)CC1,0.5398814082145691,0.5398814082145691,0.5398814082145691,fine-tune predictive component HITL_91
146.0,c1ccc(N2CCN(CCCCCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCN3CCC(N4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)c1Cl,0.5397551655769348,0.5397551655769348,0.5397551655769348,fine-tune predictive component HITL_92
156.0,c1ccc(N2CCN(CCCCCCN3CCN(CCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.5394107103347778,0.5394107103347778,0.5394107103347778,fine-tune predictive component HITL_93
178.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,FCCOc1cc(Cl)ccc1N1CCN(CCCCCN2CCc3ccc(F)cc3CC2)CC1,0.5392935276031494,0.5392935276031494,0.5392935276031494,fine-tune predictive component HITL_94
199.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(CCCCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCN(CCCCCCCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.5391051173210144,0.5391051173210144,0.5391051173210144,fine-tune predictive component HITL_95
170.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCCN2CCc3cc(Cl)ccc3C2)CC1,0.5389747023582458,0.5389747023582458,0.5389747023582458,fine-tune predictive component HITL_96
140.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,0.5386096239089966,0.5386096239089966,0.5386096239089966,fine-tune predictive component HITL_97
184.0,c1ccc(N2CCN(CCCCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCC(N3CCN(c4ccccc4OC)CC3)CC2)CC1,0.5383743047714233,0.5383743047714233,0.5383743047714233,fine-tune predictive component HITL_98
