Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
71.0,C1=CCC2OCOC2C1,OC1C=CC(O)C2OCOC12,0.459641695022583,0.459641695022583,0.459641695022583,fine-tune predictive component HITL_25
75.0,,CC(C)(O)CSCCCO,0.4596400260925293,0.4596400260925293,0.4596400260925293,fine-tune predictive component HITL_26
14.0,,CCCCCCC(C)O,0.4596332311630249,0.4596332311630249,0.4596332311630249,fine-tune predictive component HITL_27
39.0,,CCCC#CCO,0.4593797028064728,0.4593797028064728,0.4593797028064728,fine-tune predictive component HITL_28
55.0,,CCCCNCCCCN,0.4593377709388733,0.4593377709388733,0.4593377709388733,fine-tune predictive component HITL_29
76.0,C1CCCCCC1,CCCN(CCC)C1CCCCCC1,0.4586799740791321,0.4586799740791321,0.4586799740791321,fine-tune predictive component HITL_30
58.0,c1ccccc1,Cc1ccccc1N,0.4582926630973816,0.4582926630973816,0.4582926630973816,fine-tune predictive component HITL_31
96.0,c1ccccc1,OCc1cc(O)c(O)c(O)c1,0.4582371413707733,0.4582371413707733,0.4582371413707733,fine-tune predictive component HITL_32
38.0,c1nnc2n1CCC2,CSc1nnc2n1CCC2,0.4582294225692749,0.4582294225692749,0.4582294225692749,fine-tune predictive component HITL_33
89.0,,CCCCCCCCCC(=O)O,0.4579148590564728,0.4579148590564728,0.4579148590564728,fine-tune predictive component HITL_34
28.0,c1ccc2c(c1)CCCCCC2,Oc1ccc(O)c2c1CCCCCC2,0.4578621983528137,0.4578621983528137,0.4578621983528137,fine-tune predictive component HITL_35
33.0,,CCCCN(CC)C(=S)S,0.4578001797199249,0.4578001797199249,0.4578001797199249,fine-tune predictive component HITL_36
92.0,,CCCCCCCCCCCCCCCCCCC[S+]([O-])CCCC,0.4577314555644989,0.4577314555644989,0.4577314555644989,fine-tune predictive component HITL_37
19.0,O=C1NCCN1,CC1NC(=O)NC1O,0.45726776123046875,0.45726776123046875,0.45726776123046875,fine-tune predictive component HITL_38
93.0,c1ccc(C2CCCC2)cc1,NCc1ccc(C2CCCC2)cc1,0.4572480618953705,0.4572480618953705,0.4572480618953705,fine-tune predictive component HITL_39
11.0,,O=C(O)C(=O)NC(CS)C(=O)O,0.4571048319339752,0.4571048319339752,0.4571048319339752,fine-tune predictive component HITL_40
72.0,,NC(CCCCCCCCCC(=O)O)C(=O)O,0.45708057284355164,0.45708057284355164,0.45708057284355164,fine-tune predictive component HITL_41
79.0,c1ccc2c(c1)Nc1ccccc1O2,c1ccc2c(c1)Nc1ccccc1O2,0.4569810926914215,0.4569810926914215,0.4569810926914215,fine-tune predictive component HITL_42
72.0,c1cnc2nccnc2c1,c1cnc2nccnc2c1,0.4568588435649872,0.4568588435649872,0.4568588435649872,fine-tune predictive component HITL_43
60.0,c1ccccc1,NCc1ccc(O)c(O)c1,0.45682549476623535,0.45682549476623535,0.45682549476623535,fine-tune predictive component HITL_44
81.0,c1ccccc1,Nc1ccc(SCCO)cc1,0.4567008316516876,0.4567008316516876,0.4567008316516876,fine-tune predictive component HITL_45
48.0,,CC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,0.4565284550189972,0.4565284550189972,0.4565284550189972,fine-tune predictive component HITL_46
53.0,C1=NCCO1,CCCC1=NC(C)C(C)O1,0.4564746916294098,0.4564746916294098,0.4564746916294098,fine-tune predictive component HITL_47
18.0,C1CC2CCNC(C1)CC2,CN1CCC2(O)CCC(O)C1CC2,0.45581743121147156,0.45581743121147156,0.45581743121147156,fine-tune predictive component HITL_48
98.0,C1CCCCCC1,NC(=S)NC1CCCCCC1,0.45567676424980164,0.45567676424980164,0.45567676424980164,fine-tune predictive component HITL_49
66.0,O=C1CCCO1,O=C1OC(CO)C(O)C1O,0.4556483328342438,0.4556483328342438,0.4556483328342438,fine-tune predictive component HITL_50
83.0,c1ccoc1,CCCCc1c(O)oc(O)c1CCCC,0.4556228816509247,0.4556228816509247,0.4556228816509247,fine-tune predictive component HITL_51
13.0,,O=[N+]([O-])OCCN(CCCl)CCCl,0.4553561806678772,0.4553561806678772,0.4553561806678772,fine-tune predictive component HITL_52
59.0,,CC(N)CNC(=O)C(N)C(C)C,0.45527398586273193,0.45527398586273193,0.45527398586273193,fine-tune predictive component HITL_53
6.0,S=C1NCCC1c1ccccc1,S=C1NCCC1c1ccc(Cl)cc1,0.45524072647094727,0.45524072647094727,0.45524072647094727,fine-tune predictive component HITL_54
52.0,c1ccccc1,COc1ccccc1N(C)C,0.45509761571884155,0.45509761571884155,0.45509761571884155,fine-tune predictive component HITL_55
72.0,C1C2CC3CC1CC3C2,CC12CC3CC(C1)C(O)C2C3,0.4550372362136841,0.4550372362136841,0.4550372362136841,fine-tune predictive component HITL_56
47.0,,CC(Cl)(Cl)C=NNC(N)=NO,0.45488259196281433,0.45488259196281433,0.45488259196281433,fine-tune predictive component HITL_57
24.0,,CC(=O)CC=CCC(C)C,0.45486146211624146,0.45486146211624146,0.45486146211624146,fine-tune predictive component HITL_58
3.0,C1=C(C2CCNCC2)CCCC1,CN1CCC(C2=CCCCC2)CC1,0.45479971170425415,0.45479971170425415,0.45479971170425415,fine-tune predictive component HITL_59
62.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4546773433685303,0.4546773433685303,0.4546773433685303,fine-tune predictive component HITL_60
65.0,,CCNC(=O)NC(C(=O)O)C(C)(C)C,0.45462748408317566,0.45462748408317566,0.45462748408317566,fine-tune predictive component HITL_61
30.0,,NC(CCSCCS)C(=O)O,0.45437729358673096,0.45437729358673096,0.45437729358673096,fine-tune predictive component HITL_62
21.0,c1ccccc1,CC=Cc1ccc(Br)cc1,0.45427173376083374,0.45427173376083374,0.45427173376083374,fine-tune predictive component HITL_63
56.0,C1CC1,CCC1C(C#N)C1C(=O)O,0.45424777269363403,0.45424777269363403,0.45424777269363403,fine-tune predictive component HITL_64
79.0,C1CCCNCC1,O=C(O)CN1CCCCCC1,0.4542420506477356,0.4542420506477356,0.4542420506477356,fine-tune predictive component HITL_65
89.0,C1CCOCC1,CC1OC(OC(C)(C)O)C(O)C(O)C1O,0.45423388481140137,0.45423388481140137,0.45423388481140137,fine-tune predictive component HITL_66
17.0,c1ccc2c(c1)CC(N1CCNCC1)C2,OCCN1CCN(C2Cc3ccccc3C2)CC1,0.4541550874710083,0.4541550874710083,0.4541550874710083,fine-tune predictive component HITL_67
82.0,c1ccc2c(c1)CCN2,O=NN1CCc2ccccc21,0.4541294276714325,0.4541294276714325,0.4541294276714325,fine-tune predictive component HITL_68
4.0,c1ccccc1,Cc1cc(O)c(C(C)C)cc1C,0.4539376497268677,0.4539376497268677,0.4539376497268677,fine-tune predictive component HITL_69
87.0,,N#CC=CC=CC=CC=CC=CC(=O)O,0.45393478870391846,0.45393478870391846,0.45393478870391846,fine-tune predictive component HITL_70
75.0,C1CCNC1,CSCCC(=O)N1CCCC1,0.4539058208465576,0.4539058208465576,0.4539058208465576,fine-tune predictive component HITL_71
9.0,,CCCCCCCCCCCC(=O)OC,0.45377498865127563,0.45377498865127563,0.45377498865127563,fine-tune predictive component HITL_72
17.0,O=C1c2ccncc2C(=O)c2ccncc21,O=C1c2ccncc2C(=O)c2ccncc21,0.4537547826766968,0.4537547826766968,0.4537547826766968,fine-tune predictive component HITL_73
88.0,c1ccc2[nH]ccc2c1,NCc1c[nH]c2ccc(Cl)cc12,0.4537273943424225,0.4537273943424225,0.4537273943424225,fine-tune predictive component HITL_74
12.0,c1cnn(CCN2CCCC2)c1,c1cnn(CCN2CCCC2)c1,0.4536420404911041,0.4536420404911041,0.4536420404911041,fine-tune predictive component HITL_75
91.0,C1=CCCCC1,OCCOCCC1=CCCCC1,0.4535778760910034,0.4535778760910034,0.4535778760910034,fine-tune predictive component HITL_76
19.0,c1ccc(C2CCCN2)cc1,Cc1ccc(C2CCCN2C)cc1,0.4534280598163605,0.4534280598163605,0.4534280598163605,fine-tune predictive component HITL_77
44.0,c1ccc(OCCCN2CCCC2)cc1,Fc1ccc(OCCCN2CCCC2)cc1,0.4534272849559784,0.4534272849559784,0.4534272849559784,fine-tune predictive component HITL_78
14.0,,CCCCCCCCCCCCOC(N)=NO,0.45340651273727417,0.45340651273727417,0.45340651273727417,fine-tune predictive component HITL_79
40.0,C1CC1,O=C(O)CCNC(=O)C1CC1,0.45318374037742615,0.45318374037742615,0.45318374037742615,fine-tune predictive component HITL_80
61.0,C1CCN2C(=NC3CCCCC32)C1,C1CCN2C(=NC3CCCCC32)C1,0.4530836343765259,0.4530836343765259,0.4530836343765259,fine-tune predictive component HITL_81
23.0,O=C1CCCC2CCNC12,CN1CCC2CCCC(=O)C21,0.45301008224487305,0.45301008224487305,0.45301008224487305,fine-tune predictive component HITL_82
60.0,c1ccc(C2CO2)cc1,NC(=O)C1OC1c1ccccc1,0.45292600989341736,0.45292600989341736,0.45292600989341736,fine-tune predictive component HITL_83
83.0,C1=NCCCO1,CC(C)C1CCN=C(N)O1,0.45280706882476807,0.45280706882476807,0.45280706882476807,fine-tune predictive component HITL_84
95.0,c1c[nH]cn1,CCCc1nccn1CC,0.4527842402458191,0.4527842402458191,0.4527842402458191,fine-tune predictive component HITL_85
7.0,O=C1CC(c2ccccc2)CN1,O=C1CC(c2ccc(Cl)cc2)CN1,0.45276162028312683,0.45276162028312683,0.45276162028312683,fine-tune predictive component HITL_86
68.0,C1CCCCC1,CCC=CC1(CCO)CC(O)C(O)C(O)C1,0.4527505338191986,0.4527505338191986,0.4527505338191986,fine-tune predictive component HITL_87
78.0,C(=Cc1ccccc1)c1ccccc1,CSc1ccc(C=Cc2ccccc2)cc1,0.4527243375778198,0.4527243375778198,0.4527243375778198,fine-tune predictive component HITL_88
52.0,C1=CCCCC1,COC1=CCC(Br)(Br)C(C)C1,0.45262929797172546,0.45262929797172546,0.45262929797172546,fine-tune predictive component HITL_89
45.0,c1ccccc1,N=CCNc1ccccc1N,0.4525876045227051,0.4525876045227051,0.4525876045227051,fine-tune predictive component HITL_90
45.0,c1ccccc1,NCC(=O)c1ccccc1,0.4525841474533081,0.4525841474533081,0.4525841474533081,fine-tune predictive component HITL_91
70.0,C1CCNCC1,CC1NCC(C(=O)O)CC1N,0.45252206921577454,0.45252206921577454,0.45252206921577454,fine-tune predictive component HITL_92
49.0,c1cc[nH]c1,CCCOn1c(O)ccc1O,0.45251163840293884,0.45251163840293884,0.45251163840293884,fine-tune predictive component HITL_93
93.0,c1ccc(N2CCNCC2)cc1,Clc1ccccc1N1CCNCC1,0.45241421461105347,0.45241421461105347,0.45241421461105347,fine-tune predictive component HITL_94
69.0,O=C1CC(=O)CC(c2ccco2)C1,O=C1CC(=O)CC(c2ccco2)C1,0.45240288972854614,0.45240288972854614,0.45240288972854614,fine-tune predictive component HITL_95
48.0,C1CC1,C=CC1(CCC(C)C(C)O)C(C)(C)C1(C)C,0.45231378078460693,0.45231378078460693,0.45231378078460693,fine-tune predictive component HITL_96
64.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.45227867364883423,0.45227867364883423,0.45227867364883423,fine-tune predictive component HITL_97
48.0,,C#CCNC(=O)CCC(C)C,0.4521939158439636,0.4521939158439636,0.4521939158439636,fine-tune predictive component HITL_98
99.0,C1=CC(c2ccccc2)ON1,Oc1ccccc1C1C=CNO1,0.45217105746269226,0.45217105746269226,0.45217105746269226,fine-tune predictive component HITL_99
78.0,,CCCCOCC=CCOC(C)=O,0.4521181881427765,0.4521181881427765,0.4521181881427765,fine-tune predictive component HITL_100
54.0,c1nncc2[nH]ncc12,Clc1n[nH]c2cnncc12,0.4521051347255707,0.4521051347255707,0.4521051347255707,fine-tune predictive component HITL_101
75.0,c1cn[nH]c1,OCCNCCn1cccn1,0.45209071040153503,0.45209071040153503,0.45209071040153503,fine-tune predictive component HITL_102
95.0,C1CCCC1,CCCCCCSCC1(O)CCCC1,0.4520810544490814,0.4520810544490814,0.4520810544490814,fine-tune predictive component HITL_103
39.0,O=c1cccc[nH]1,O=c1cccc(CO)[nH]1,0.45207032561302185,0.45207032561302185,0.45207032561302185,fine-tune predictive component HITL_104
70.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.452070027589798,0.452070027589798,0.452070027589798,fine-tune predictive component HITL_105
80.0,c1ccccc1,COc1ccc(F)cc1CN,0.4519641697406769,0.4519641697406769,0.4519641697406769,fine-tune predictive component HITL_106
93.0,C1CCCC1,CC(=O)NC1(C(=O)O)CC(O)C(O)C1,0.45195484161376953,0.45195484161376953,0.45195484161376953,fine-tune predictive component HITL_107
52.0,c1cncnc1,CN(C)CCCc1ncccn1,0.4519532322883606,0.4519532322883606,0.4519532322883606,fine-tune predictive component HITL_108
40.0,c1ccsc1,CC(=O)c1ccc([N+](=O)[O-])s1,0.45188048481941223,0.45188048481941223,0.45188048481941223,fine-tune predictive component HITL_109
25.0,c1cn[nH]c1,Cc1cc(C(=O)O)n[nH]1,0.45186829566955566,0.45186829566955566,0.45186829566955566,fine-tune predictive component HITL_110
77.0,,COC(O)C(C=O)NC(C)=O,0.45174166560173035,0.45174166560173035,0.45174166560173035,fine-tune predictive component HITL_111
77.0,c1ccccc1,NC(=S)Nc1cc(Cl)cc(Cl)c1,0.4517155885696411,0.4517155885696411,0.4517155885696411,fine-tune predictive component HITL_112
89.0,O=C1C2=CCCC3C1OC23,CC(C)C12OC3C(=CCCC31)C2=O,0.45158272981643677,0.45158272981643677,0.45158272981643677,fine-tune predictive component HITL_113
48.0,c1c[nH]nn1,COCCn1nncc1C(C)C,0.45153653621673584,0.45153653621673584,0.45153653621673584,fine-tune predictive component HITL_114
37.0,S=c1[nH]cc[nH]1,Cc1[nH]c(=S)n(CCCO)c1C,0.45152127742767334,0.45152127742767334,0.45152127742767334,fine-tune predictive component HITL_115
74.0,c1c[nH+]c[nH]1,CCCCCCCCCCCCCCCCCC[n+]1ccn(CCCCCCCCCCCC)c1,0.45140907168388367,0.45140907168388367,0.45140907168388367,fine-tune predictive component HITL_116
53.0,C1=NCCC(c2cccnc2)C1,C1=NCCC(c2cccnc2)C1,0.4513493776321411,0.4513493776321411,0.4513493776321411,fine-tune predictive component HITL_117
1.0,O=C1CC(Sc2ccccc2)N1,O=C1CC(Sc2ccc(Cl)cc2)N1,0.4512999951839447,0.4512999951839447,0.4512999951839447,fine-tune predictive component HITL_118
42.0,,CCCCCCC(=O)C(C)=NN=C(N)N,0.45125555992126465,0.45125555992126465,0.45125555992126465,fine-tune predictive component HITL_119
69.0,c1ccc(CN2CCCCC2)cc1,Cc1ccc(CN2CCCCC2)cc1,0.45123323798179626,0.45123323798179626,0.45123323798179626,fine-tune predictive component HITL_120
63.0,c1ccccc1,CCOc1c(Cl)cc(C)cc1Cl,0.451225221157074,0.451225221157074,0.451225221157074,fine-tune predictive component HITL_121
5.0,c1ccc2scnc2c1,CC(C)Sc1nc2ccccc2s1,0.4511643052101135,0.4511643052101135,0.4511643052101135,fine-tune predictive component HITL_122
95.0,O=C1C(c2ccccc2)NNC1c1ccccc1,O=C1C(c2ccc(O)cc2)NNC1c1ccc(O)cc1,0.45109978318214417,0.45109978318214417,0.45109978318214417,fine-tune predictive component HITL_123
21.0,C1CCOCC1,NC(=O)N(O)C1OC(CO)C(O)C(O)C1O,0.4510991871356964,0.4510991871356964,0.4510991871356964,fine-tune predictive component HITL_124
9.0,,C=C(C)C(O)C=CCCCCCCCCCCCCCC,0.4510115385055542,0.4510115385055542,0.4510115385055542,fine-tune predictive component HITL_125
52.0,c1ccc(OCC2CCN2)cc1,Clc1cc(Cl)cc(OCC2CCN2)c1,0.45099693536758423,0.45099693536758423,0.45099693536758423,fine-tune predictive component HITL_126
90.0,c1ccc(C2=NCCN2)cc1,c1ccc(C2=NCCN2)cc1,0.45086807012557983,0.45086807012557983,0.45086807012557983,fine-tune predictive component HITL_127
38.0,C1CCCNCC1,CN1CCCC(C(N)=O)CC1,0.45085465908050537,0.45085465908050537,0.45085465908050537,fine-tune predictive component HITL_128
36.0,c1ccc2c(c1)C1CCNC2c2ccccc21,CN1CCC2c3ccccc3C1c1ccccc12,0.4507857859134674,0.4507857859134674,0.4507857859134674,fine-tune predictive component HITL_129
87.0,c1ccc(NC2CC3CCC2C3)cc1,Fc1ccc(NC2CC3CCC2C3)cc1,0.45077577233314514,0.45077577233314514,0.45077577233314514,fine-tune predictive component HITL_130
70.0,c1ccc(OC2CSCCS2)cc1,Brc1ccc(OC2CSCCS2)cc1,0.45077329874038696,0.45077329874038696,0.45077329874038696,fine-tune predictive component HITL_131
15.0,c1ccccc1,N#Cc1ccc(OS(N)(=O)=O)cc1,0.4507642984390259,0.4507642984390259,0.4507642984390259,fine-tune predictive component HITL_132
18.0,C1CCOC1,COC(=O)C1CC(CO)OC1O,0.4507436454296112,0.4507436454296112,0.4507436454296112,fine-tune predictive component HITL_133
53.0,c1ccc(CN2CCNCC2)cc1,CCCN1CCN(Cc2ccccc2)CC1,0.45070329308509827,0.45070329308509827,0.45070329308509827,fine-tune predictive component HITL_134
83.0,c1ccc2cnccc2c1,Brc1cc2ccccc2cn1,0.4506866931915283,0.4506866931915283,0.4506866931915283,fine-tune predictive component HITL_135
16.0,c1ccc(Oc2cncnc2)cc1,Clc1ccc(Oc2cncnc2)cc1Cl,0.4506659209728241,0.4506659209728241,0.4506659209728241,fine-tune predictive component HITL_136
64.0,c1ccc(OC2CCNC2)cc1,CN1CCC(Oc2ccc(Br)cc2)C1,0.45063328742980957,0.45063328742980957,0.45063328742980957,fine-tune predictive component HITL_137
84.0,c1ccc(CCC2CNC2)cc1,OC(CC1CNC1)c1ccc(F)cc1,0.4506133794784546,0.4506133794784546,0.4506133794784546,fine-tune predictive component HITL_138
42.0,N=c1nc[nH]c(=N)[nH]1,CCN=c1nc(OC)[nH]c(=NCC)[nH]1,0.45056024193763733,0.45056024193763733,0.45056024193763733,fine-tune predictive component HITL_139
91.0,C1CCC(OC2CCCCC2OC2CCCCO2)OC1,OCC1OC(OC2CCCCC2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.4505528211593628,0.4505528211593628,0.4505528211593628,fine-tune predictive component HITL_140
51.0,,CCCCCCCCCCCCCCC(COCCO)=NO,0.4505448043346405,0.4505448043346405,0.4505448043346405,fine-tune predictive component HITL_141
95.0,C1=NCCCN1,CC1CN=C(NC#N)NC1,0.4505247175693512,0.4505247175693512,0.4505247175693512,fine-tune predictive component HITL_142
91.0,C1CCC2NCC(C1)O2,CCCN1CC2CC(O)CCC1O2,0.4505217671394348,0.4505217671394348,0.4505217671394348,fine-tune predictive component HITL_143
41.0,C(=C1CCCCC1)c1ccccc1,Oc1ccc(C=C2CCCCC2)cc1,0.45040956139564514,0.45040956139564514,0.45040956139564514,fine-tune predictive component HITL_144
23.0,O=c1cc[nH]c(=O)[nH]1,NNC(=O)c1c(O)[nH]c(=O)[nH]c1=O,0.45034003257751465,0.45034003257751465,0.45034003257751465,fine-tune predictive component HITL_145
88.0,O=C1c2ccccc2C(=O)c2nonc21,O=C1c2ccccc2C(=O)c2nonc21,0.4502807557582855,0.4502807557582855,0.4502807557582855,fine-tune predictive component HITL_146
12.0,c1cn2c(n1)CCC2,O=Cc1cn2c(n1)CCC2,0.45026442408561707,0.45026442408561707,0.45026442408561707,fine-tune predictive component HITL_147
35.0,,CCCCCCCCCCCCCCC(=O)NCC(=O)O,0.4502195119857788,0.4502195119857788,0.4502195119857788,fine-tune predictive component HITL_148
62.0,O=C1CCCCN1,CC1CC(=O)NC(CO)C1,0.45018473267555237,0.45018473267555237,0.45018473267555237,fine-tune predictive component HITL_149
1.0,c1ccccc1,CCCCCC[N+](C)(C)Cc1cc(C[N+](C)(C)C)cc(C[N+](C)(C)C)c1,0.4501243829727173,0.4501243829727173,0.4501243829727173,fine-tune predictive component HITL_150
98.0,S=c1nc(-c2cscn2)cc[nH]1,Cc1nc(-c2cc[nH]c(=S)n2)cs1,0.45009538531303406,0.45009538531303406,0.45009538531303406,fine-tune predictive component HITL_151
41.0,c1ccc2snnc2c1,Fc1ccc2nnsc2c1,0.45006275177001953,0.45006275177001953,0.45006275177001953,fine-tune predictive component HITL_152
43.0,c1ccc2c(c1)CCCNC2,CC1NCCCc2ccccc21,0.45002973079681396,0.45002973079681396,0.45002973079681396,fine-tune predictive component HITL_153
54.0,C(=Cc1cccs1)c1ccccc1,BrC(=Cc1ccccc1)c1cccs1,0.4499984383583069,0.4499984383583069,0.4499984383583069,fine-tune predictive component HITL_154
58.0,C1CC2SCCN2C1,N#CC1CSC2CC(O)CN12,0.44998008012771606,0.44998008012771606,0.44998008012771606,fine-tune predictive component HITL_155
57.0,C1=C(c2ccccc2)CNCC1,Nc1ccccc1C1=CCCNC1,0.449932336807251,0.449932336807251,0.449932336807251,fine-tune predictive component HITL_156
53.0,O=C1CCNc2ccccc2N1,O=C1CCNc2ccccc2N1,0.4498381018638611,0.4498381018638611,0.4498381018638611,fine-tune predictive component HITL_157
72.0,c1ccccc1,Cc1cc(C)c(O)c(CN)c1,0.44983115792274475,0.44983115792274475,0.44983115792274475,fine-tune predictive component HITL_158
81.0,c1n[nH]cc1NC1CN2CCC1CC2,Cn1cc(NC2CN3CCC2CC3)cn1,0.44981807470321655,0.44981807470321655,0.44981807470321655,fine-tune predictive component HITL_159
90.0,c1ccc(C2CC2)cc1,Cc1ccc(C2CC2C(=O)O)cc1,0.44979122281074524,0.44979122281074524,0.44979122281074524,fine-tune predictive component HITL_160
30.0,O=C1Nc2ccccc2C1=O,O=C1Nc2ccc(Br)cc2C1=O,0.4497656524181366,0.4497656524181366,0.4497656524181366,fine-tune predictive component HITL_161
78.0,,CCN(CC)CCCNCCC(N)=O,0.4497530162334442,0.4497530162334442,0.4497530162334442,fine-tune predictive component HITL_162
59.0,c1ccccc1,Cc1ccc(C=O)cc1F,0.4497470259666443,0.4497470259666443,0.4497470259666443,fine-tune predictive component HITL_163
4.0,c1ccc2cnccc2c1,Oc1cccc2cnccc12,0.44974076747894287,0.44974076747894287,0.44974076747894287,fine-tune predictive component HITL_164
31.0,,CCC(=O)C=C(C)C=CC=C(C)C=O,0.4497009515762329,0.4497009515762329,0.4497009515762329,fine-tune predictive component HITL_165
89.0,C1=CC(c2ccccc2)OCO1,CC(C)=C(C)C1OC=CC(c2ccccc2)O1,0.4496917724609375,0.4496917724609375,0.4496917724609375,fine-tune predictive component HITL_166
54.0,O=C1NC(=O)C(=Cc2ccccc2)S1,O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1,0.4496917724609375,0.4496917724609375,0.4496917724609375,fine-tune predictive component HITL_167
88.0,O=C1C=CC=CC1,COC(=O)C1C=CC(C)=CC1=O,0.4496449828147888,0.4496449828147888,0.4496449828147888,fine-tune predictive component HITL_168
37.0,c1cc2c(cn1)CCC2,CN(C)C1CCc2ccncc21,0.4496230483055115,0.4496230483055115,0.4496230483055115,fine-tune predictive component HITL_169
45.0,N=c1ncnc[nH]1,CCN=c1nc(N(C)C)nc(SC)[nH]1,0.4496144652366638,0.4496144652366638,0.4496144652366638,fine-tune predictive component HITL_170
95.0,c1ccccc1,NS(=O)(=O)Nc1cccc(Br)c1,0.4494923949241638,0.4494923949241638,0.4494923949241638,fine-tune predictive component HITL_171
86.0,c1ccccc1,CC(C)Cc1ccc(C(O)=NO)cc1,0.4494915008544922,0.4494915008544922,0.4494915008544922,fine-tune predictive component HITL_172
83.0,,CC(C)N(CCC(C)(C)CN(O)C=O)C(C)C,0.4494647979736328,0.4494647979736328,0.4494647979736328,fine-tune predictive component HITL_173
22.0,c1ccc2c(c1)[nH]c1ccccc12,Clc1ccc2c(c1)[nH]c1c(Cl)c(Cl)ccc12,0.44944998621940613,0.44944998621940613,0.44944998621940613,fine-tune predictive component HITL_174
10.0,S=C1CCCS1,CCCC1C(=S)SCC1C(=O)O,0.4494417905807495,0.4494417905807495,0.4494417905807495,fine-tune predictive component HITL_175
91.0,C1CC1,CC(C)C(=NC(=O)C1CC1(C)C)C(=O)O,0.4494054317474365,0.4494054317474365,0.4494054317474365,fine-tune predictive component HITL_176
89.0,c1ccc2[nH+]cc[nH+]c2c1,Cc1c(C)[n+]([O-])c2c(F)c(F)ccc2[n+]1[O-],0.44932711124420166,0.44932711124420166,0.44932711124420166,fine-tune predictive component HITL_177
