smiles,label_proba,label_binary
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
C#CC(C)(C)O,0.004122658433993044,0
