Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=C(Nc1cnc2ccc(-c3cc4oncc4cn3)cn12)C1CCOCC1,CCc1nc2ccc(-c3cc4oncc4cn3)cn2c1NC(=O)C1CCOCC1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_406
47.0,c1ccc2c(c1)CCO2,Cc1cc(O)c2c(c1C=O)OC(O)C2C,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_407
39.0,O=C1CCC(C=CCCOc2ccccc2)C1,O=C(O)CCCCC=CC=CCC1C(=O)CC(O)C1C=CC(O)COc1cccc(F)c1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_408
42.0,O=C(COc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,Cn1c(=O)[nH]c2cc(NC(=O)COc3ccc(F)cc3)ccc21,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_409
0.0,C1=CC2(CCN(CCCc3ccccc3)CC2)OOC12CCCCC2,CC1CCCC2(C=CC3(CCN(CCCc4ccccc4)CC3)OO2)C1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_410
7.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,Fc1ccc(NC(=S)NN=Cc2ccc(Cl)cc2)cc1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_411
21.0,c1cc2c(cc1CNC1CCNC1)CCCO2,CN(Cc1ccc2c(c1)CCCO2)C1CCNC1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_412
12.0,O=C(NCc1ccccc1)C1CCCCN1C(=O)c1cnc(-c2ccccc2)o1,Cc1nc(-c2cccc(F)c2)oc1C(=O)N1CCCCC1C(=O)NCc1ccccc1,0.6097883582115173,0.6097883582115173,0.6097883582115173,fine-tune predictive component HITL_413
41.0,c1ccc(-c2ncnc3ccccc23)cc1,Cc1ccc(-c2nc(C(=O)O)nc3ccccc23)cc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_414
24.0,C1=Cc2cc(C3NN=C(c4ccccc4)O3)ccc2OC1,CC(=O)N1N=C(c2cc(Cl)c(Cl)c(Cl)c2)OC1c1ccc2c(c1)C=CC(C)(C)O2,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_415
32.0,O=C(Nc1cccs1)c1ccoc1,CCc1c(C)sc(NC(=O)c2ccoc2C)c1C(=O)OC,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_416
0.0,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccccc1,CCc1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_417
24.0,O=C(NCc1cccc(OCC2COC2)n1)c1ccccn1,CCCC(NC(=O)c1cccc(C)n1)c1ccc(C#N)c(OCC2COC2)n1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_418
45.0,O=C1OC2(CCC1=Cc1ccccc1)C(=O)COC2=O,CC1CC(=Cc2ccc(Cl)cc2)C(=O)OC12C(=O)COC2=O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_419
29.0,O=S(=O)(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(S(=O)(=O)Cc3ccccn3)cc2)CC1,0.6083743572235107,0.6083743572235107,0.6083743572235107,fine-tune predictive component HITL_420
33.0,O=C1C2=NCC(CN3CCN(c4ccccc4)CC3)N3CCN1c1c2cccc13,Cc1cc2c3c(c1)N1CCN3C(=O)C2=NCC1CN1CCN(c2ccc(F)cc2)CC1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_421
4.0,c1ccc(Sc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,CCC[S+](C)c1ccc(Sc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_422
1.0,C(=Cc1[nH]nc2cc(Sc3ccccc3)ccc12)c1ccccc1,Fc1ccc(Sc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_423
47.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(OC)cc(C(C#N)=Cc2ccc(N(C)C)cc2)c1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_424
15.0,O=C(c1ccccc1)C1(C23CC4CC(C5OC6CCNOC6CC52)C3C4)COC1,CS(=O)(=O)N1CCC2OC3C4CC5CC4C(C4(C(=O)c6ccccc6)COC4)(C5)C3CC2O1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_425
20.0,C=C1CCC2C=COC(OC3CCCCO3)C12,C=C1CCC2C(CF)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_426
23.0,c1ccc(-n2ccc(CN3CCCCC3)c2)cc1,COC(=O)c1ccc(-n2cc(C(O)N3CC(C)CC(C)C3)cc2O)cc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_427
45.0,O=C(COc1ccccc1)OC(c1ccccc1)c1ccc2c(c1)C=CCO2,CC1(C)C=Cc2cc(C(OC(=O)C(C)(C)Oc3ccc(Cl)cc3)c3cc(F)ccc3O)ccc2O1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_428
12.0,c1ccc(CCN=c2[nH]cnc3[nH]cnc23)cc1,CC(C)n1cnc2c(=NCCc3ccccc3)[nH]c(Cl)nc21,0.6058201193809509,0.6058201193809509,0.6058201193809509,fine-tune predictive component HITL_429
21.0,O=c1nc(-c2cccc(OCc3ccccc3)c2)[nH]c2cn[nH]c12,CCCc1nn(C)c2c(=O)nc(-c3ccc(C(F)(F)F)c(OC(C)c4ccccc4C(F)(F)F)c3)[nH]c12,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_430
16.0,O=C(N=c1[nH]nc(Cc2ccccc2)s1)OCc1ccccc1,O=C(N=c1[nH]nc(Cc2ccc(Cl)cc2)s1)OCc1ccccc1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_431
37.0,c1ccc(C2CCCc3ccccc32)cc1,CN(C)C1Cc2ccccc2C(c2ccccc2)C1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_432
34.0,c1ccc(-c2nnco2)nc1,CCc1ccc(-c2nnc(SCC(=O)NC(N)=O)o2)nc1,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_433
3.0,c1ccc(-c2nnc[nH]2)cc1,CCN(CC)C(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_434
15.0,c1ccc(-c2csc(-c3c[nH]c(-c4ccc5c(c4)OCO5)n3)n2)cc1,Cc1cc(-c2csc(-c3c[nH]c(-c4ccc5c(c4)OCO5)n3)n2)ccc1F,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_435
22.0,C1CC2CCC(C1)N2,CCCCCCCCCC1(OC(C)=O)CC2CCC(C1)N2C,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_436
34.0,O=c1c(Oc2ccccc2)cccn1Cc1ccccc1,O=c1c(Oc2ccc(O)cc2)cccn1Cc1ccccc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_437
32.0,c1ccc(C2=NCC(c3ccccc3)(c3ccccc3)N2)cc1,Fc1ccc(C2(c3ccc(F)cc3)CN=C(c3ccc(F)cc3F)N2)cc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_438
31.0,O=C(NN=Cc1ccccc1)c1ccc(-n2ccnc2)cc1,O=C(NN=Cc1ccc(Br)cc1)c1ccc(-n2ccnc2)cc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_439
17.0,c1ccc(-n2cnc3ccccc32)cc1,C[N+](C)(C)Cc1nc2cc(F)ccc2n1-c1ccccc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_440
27.0,c1ncc(CN2CN3CCC2CC3)s1,Cc1ncc(CN2CN3CCC2CC3)s1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_441
24.0,N=c1cccc[nH]1,NN=c1[nH]cc(C(F)(F)F)cc1Cl,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_442
37.0,O=C(c1ccccc1)N1CCc2c(CN3CCOCC3)n[nH]c2C1,CCOCC1CN(C(=O)c2ccccc2)Cc2c1c(CN1CCOCC1)nn2C,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_443
12.0,C1=C(CN2CCN(Cc3ccccc3)CC2)COc2ccccc21,Clc1ccccc1CN1CCN(CC2=Cc3ccccc3OC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_444
4.0,c1ccc2c(c1)ncn2Cc1csc(Cn2ccnc2)c1,Cc1nc2ccc(Cl)cc2n1Cc1csc(Cn2ccnc2)c1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_445
41.0,c1ccoc1,CC(C=CC=C(C)c1ccoc1OCCCC(=O)NC(C)(C)C)=CCO,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_446
26.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,O=C(O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_447
26.0,N=C1COC(CNC(=O)c2ccccc2)CO1,N=C1COC(CN(O)C(=O)c2ccccc2)CO1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_448
39.0,c1cc2c(cc1NC1=NCCNC1)NCC2,CC(=O)N1CCc2ccc(NC3=NCCNC3)cc21,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_449
30.0,O=c1cc(-c2ccc(OCc3ccccc3)cc2)oc2ccccc12,COc1cc(-c2cc(=O)c3ccc(F)cc3o2)ccc1OCc1cccc(Cl)c1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_450
46.0,c1ccc(-c2cnc3ccc(=NC4CCCC4)[nH]n23)cc1,FC(F)(F)Oc1ccc(-c2cnc3ccc(=NC4CCCC4)[nH]n23)cc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_451
0.0,c1ccc(-c2cc3ccc(-c4cccs4)nc3s2)cc1,CCN(CC)C(=O)Cc1c(-c2ccccc2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_452
35.0,c1ccc(Cc2c(C3CCCCC3)nc3ccccn23)cc1,Cc1ccc(Cc2c(C3CCCCC3)nc3c(C(F)(F)F)cccn23)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_453
36.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,Cc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2C,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_454
24.0,c1ccc(-c2ccn(CCc3ccc(CNC4CN5CCC4CC5)cc3)c2)cc1,Cc1c(-c2ccccc2)c(O)n(CCc2ccc(CNC3CN4CCC3CC4)cc2)c1O,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_455
13.0,O=C(CCc1ccc(-c2cccc(CCN3CCC3)c2)cc1)N1CCCC1,N#CC1CC(F)CN1C(=O)C(N)Cc1ccc(-c2cccc(CCN3CCC3)c2)cc1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_456
45.0,O=C(Nc1ccccc1)c1cncs1,Cc1nc(C)c(C(=O)N(C)c2ccccc2C)s1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_457
9.0,O=C(NCCNC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCNC(=O)c2ccccc2F)cc1C,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_458
20.0,c1ccc(Cn2cccn2)cc1,CCOC(=O)c1cc(C(O)=NO)nn1Cc1ccc(F)cc1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_459
14.0,O=C(Nc1ccc(NCc2ccccc2)cc1)c1cccs1,CN(C(=O)c1cccs1)c1ccc(NCc2ccccc2O)cc1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_460
16.0,O=C1CCCN2C1Nc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,CCN1c2c([nH]c3ccc(Cl)cc23)C(c2ccc3c(c2)OCO3)N2CCCC(=O)C12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_461
27.0,N=c1[nH]ccs1,C#CCNC(=N)N=c1[nH]c(C)cs1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_462
39.0,O=c1[nH]c2cc(-c3cccc(OCCCCCOc4ccccc4)c3)cnc2[nH]1,Cn1c(=O)[nH]c2ncc(-c3cccc(OCCCCCOc4ccccc4)c3)cc21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_463
30.0,O=S(=O)(c1ccccc1)c1ccccc1Cc1c[nH]nc1-c1ccccc1,COc1ccc(S(=O)(=O)c2ccccc2Cc2c(-c3ccccc3)nn(C)c2C(=O)NNC(=S)NC(N)=O)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_464
36.0,c1ccc(C2=NOC(CC3CCNCC3)C2)cc1,CC(C)(C)OC(=O)N1CCC(CC2CC(c3cc(Cl)cc(Cl)c3)=NO2)(S(C)(=O)=O)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_465
17.0,c1ccc2ccccc2c1,O=C(O)c1ccc2ccccc2c1O,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_466
28.0,O=C(Nc1ccc(Oc2ccncc2)cc1)c1cnccn1,O=C(Nc1ccc(Oc2ccncc2)cc1)c1cnccn1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_467
38.0,O=C1NC(=O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,CC(C)CCN1C(=O)c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2C1=O,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_468
49.0,O=C(N=c1cccc[nH]1)C1CCC(=O)N1Cc1ccccc1,Cc1cc(C)[nH]c(=NC(=O)C2CCC(=O)N2Cc2ccccc2)c1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_469
10.0,C=C1C2CCCC3COCC34CCC1C4CCC2,C=C1C2CCCC3COC(O)C34C(CCC2)C1C(OC(C)=O)C4(C)C,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_470
14.0,,CCCCNC(CC(=O)O)C(=O)O,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_471
37.0,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCCCCCC1,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)N1CCCCCCC1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_472
9.0,,CC(C)CC(NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(O)C(CC(C)C)NC(=O)OC(C)(C)C)C(C)C)C(=O)O,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_473
34.0,O=C1Nc2ccccc2C12CCCNC2,CN1C(=O)C2(CCCN(C(=O)OC(C)(C)C)C2)c2c(F)cccc21,0.5923645496368408,0.5923645496368408,0.5923645496368408,fine-tune predictive component HITL_474
25.0,c1ccc(-c2nnc(Cc3ccc(CN4CCCCC4)cc3)s2)nc1,OCC1CCN(Cc2ccc(Cc3nnc(-c4ccc(O)cn4)s3)cc2)CC1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_475
38.0,c1ccc2c(c1)CCCO2,CC1(CCCCCCC=CCCCCCCC(=O)O)CCc2ccc(O)cc2O1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_476
23.0,O=C(Nc1ccccc1)c1ccc2cccnc2c1,CCc1ccccc1N(C)C(=O)c1ccc2cccnc2c1O,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_477
26.0,N=c1cc(-c2c(-c3ccccc3)cnn3cccc23)cc[nH]1,CCNC(=S)N=c1cc(-c2c(-c3ccc(F)cc3)cnn3cccc23)cc[nH]1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_478
12.0,N=c1ncc2[nH]c(=Nc3ccccc3)n(-c3ccccc3)c2[nH]1,COc1ccc(-n2c(=Nc3c(Cl)cccc3OC)[nH]c3c(N)nc(=N)[nH]c32)cc1,0.591269850730896,0.591269850730896,0.591269850730896,fine-tune predictive component HITL_479
15.0,C(CCN1CCCC=C1c1ccccc1)=C(c1ccccc1)c1ccccc1,C(CCN1CCCC=C1c1ccccc1)=C(c1ccccc1)c1ccccc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_480
11.0,O=C1CC2=C3CCCCC3CCC2c2nc3sccc3cc21,COC(=O)C1(C)CCC2(C)CCC3(C)C(=C2C1)CC(=O)c1cc2c(C)c([N+](=O)[O-])sc2nc13,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_481
18.0,c1csc(-c2nccs2)c1,Cc1nc(-c2cccs2)sc1C(=O)N=C(N)N,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_482
12.0,c1coc(Cc2ccc3c(c2)NC2(CCCCC2)C3)c1,CC1CC2(Cc3ccc(Cc4ccco4)cc3N2)CC(C)C1O,0.5899471044540405,0.5899471044540405,0.5899471044540405,fine-tune predictive component HITL_483
33.0,,NCCCC(=O)NCCCCCCCCCCC(=O)NCCN,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_484
11.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,O=C(NCc1ccc(Cl)cc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_485
7.0,O=C(Nc1ccc(NC(=O)c2ccccn2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccccn2)cc1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_486
8.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,COc1cc(C=C2CCCC(=Cc3ccc(O)c(O)c3)C2=O)ccc1O,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_487
40.0,c1ccc(CN=c2[nH]c3cc4ccccc4cc3s2)cc1,N#Cc1ccc2cc3sc(=NCc4ccc(S(N)(=O)=O)cc4)[nH]c3cc2c1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_488
19.0,c1ccc2[nH]c(-c3[nH]nc4ccc(-c5ccn[nH]5)cc34)nc2c1,Cn1nccc1-c1ccc2n[nH]c(-c3nc4ccccc4[nH]3)c2c1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_489
0.0,O=C1CCC(C(=O)NCc2ccccc2)C(c2ccccc2)N1,COc1ccc(C2C(C(=O)NCc3ccccc3)CCC(=O)N2CC(C)C)cc1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_490
40.0,O=C(NCCc1coc(-c2ccncc2)n1)c1cnoc1,CCc1noc(C)c1C(=O)NCCc1coc(-c2ccnc(C)c2)n1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_491
38.0,O=C(CSc1ncc(C(=O)NCc2ccccc2)c(-c2ccccc2)n1)c1ccccc1,Cc1ccc(CNC(=O)c2cnc(SCC(=O)c3ccccc3)nc2-c2ccccc2)cc1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_492
41.0,c1ccc(CCN=c2ncccs2)cc1,Cc1cc(C(O)=NO)sc(=NCCc2ccccc2)n1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_493
21.0,O=C(CN1CCCCC1)Nc1ccc2c(c1)Nc1ccccc1O2,COC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)Nc2ccccc2O3)CC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_494
24.0,c1ccccc1,CCCCCCOc1ccc(C(=O)CC(=O)OC)cc1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_495
25.0,O=C(NCCc1c[nH]c(=O)[nH]c1=O)C(=O)NCC1OCCCN1S(=O)(=O)c1ccccc1,Cn1cc(CCNC(=O)C(=O)NCC2OCCCN2S(=O)(=O)c2ccc(F)cc2)c(=O)n(C)c1=O,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_496
34.0,c1ccc(-c2[nH]nc3ccccc23)cc1,CCc1c(C)cc(C)cc1-c1[nH]nc2ccc(Cl)cc12,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_497
36.0,C=C1c2ccccc2C(=O)C12C(=S)Nc1ccccc12,C=C1c2ccccc2C(=O)C12C(=S)Nc1ccccc12,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_498
9.0,c1ccc(CNCc2ccn(Cc3ccccc3)c2)cc1,CC(NC(O)c1cc(O)n(Cc2ccccc2)c1)c1ccc(Cl)cc1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_499
44.0,O=C(NCc1ccccc1)C1CCCN1C(=O)Nc1c[nH]c2ccccc12,COC1CCC(C(=O)NCc2cccc(Cl)c2F)N1C(=O)Nc1cn(C(N)=O)c2ccccc12,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_500
0.0,O=c1nc(SCc2cc(=O)n3ccccc3n2)[nH]c2c1CCC2,CC(C)CCn1c(SCc2cc(=O)n3ccccc3n2)nc(=O)c2c1CCC2,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_501
30.0,c1nc2c(ncn2C2CCCO2)c(=NCC2CC2)[nH]1,OCC1OC(n2cnc3c(=NCC4CC4)[nH]cnc32)C(O)C1O,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_502
9.0,O=C(Cc1ccccc1)NCc1cccnc1N1CCCCC1,CCOC(=O)C1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_503
29.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cnoc2C=Cc2ccccc2)CC1,Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccccc2)CC1,0.5837438702583313,0.5837438702583313,0.5837438702583313,fine-tune predictive component HITL_504
36.0,O=c1c2ccccc2sn1-c1ccccc1,Nc1cc(Cl)ccc1-n1sc2ccccc2c1=O,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_505
43.0,O=C(CCc1ccccc1)NCCc1ccccc1,CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN)NC(=O)C(CC(C)C)NC(C)=O,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_506
42.0,c1nc2cc3[nH]nnc3cc2s1,ON=C(O)c1nc2cc3[nH]nnc3cc2s1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_507
47.0,c1ccc(-c2ccccc2)cc1,CCOC(=O)c1c(F)cccc1-c1ccc(CC(CC)(CC)C(=O)O)cc1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_508
13.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,O=S(=O)(c1ccc(F)cc1)N1CCCc2ccccc21,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_509
7.0,O=C1C=C(c2nc3c4c(ccc3[nH]2)CCC4)OC12CCCO2,COCC1OC2(OC(c3nc4c5c(ccc4[nH]3)CCC5)=C(C)C2=O)C(O)C1OC,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_510
36.0,O=S(=O)(c1ccccc1)c1cccc[nH+]1,O=S(=O)(c1ccc(Br)cc1)c1cccc[n+]1[O-],0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_511
31.0,O=C(Nc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccc(Cl)cc1)n2Cc1ccccc1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_512
33.0,N=c1[nH]cnc2c1ncn2C1CCC(CSSCc2ccccc2)O1,N=c1[nH]cnc2c1ncn2C1OC(CSSCc2ccc(Br)cc2)C(O)C1O,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_513
48.0,C1CCNCC1,CCOC(=O)C1CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)CC1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_514
25.0,C(=Cc1ccccc1)c1ccccc1,O=C(O)C(=Cc1ccccc1)c1ccccc1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_515
10.0,c1cnc2[nH]cnc2c1,CC(C)CCc1nc2cccnc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_516
17.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CC(NCCc1ccncc1)CC3,CCOC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCC(NCCc1ccncc1)C3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_517
41.0,O=C1C=CC2C(=O)N(Cc3ccccc3)CC2(N=Cc2ccccc2)N1,CC(=O)C1=C(C)C2(O)C(=O)N(Cc3ccc(Cl)c(Cl)c3)CC2(N=C(C)c2ccc(F)cc2)NC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_518
11.0,c1nc(-c2ccc3occc3c2)cc(=NCc2ccc(N3CCOCC3)cc2)[nH]1,Cc1nc(-c2ccc3occ(C)c3c2)cc(=NCc2ccc(N3CCOCC3)cc2)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_519
