Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,N=c1cco[nH]1,CC(=NN=c1cc(C)o[nH]1)C(F)(F)F,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2681
1.0,c1ccc(-c2cncnc2)cc1,Cc1ncc(-c2ccc(N)cc2)cn1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2682
79.0,C1CCNC1,NCCCCC(NC(=O)C1CCCN1C(=O)CN)C(N)=O,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2683
57.0,N=c1cccc(-n2ccc(=O)c3ccc(N4CCCC(CN5CCCC5)C4)nc32)[nH]1,N=c1[nH]c(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCCC(CN5CCCC5)C4)nc32)c(F)cc1F,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2684
15.0,O=C(N=c1cc[nH]c2ccccc12)Nc1ccccc1,COc1cc(OC)c(NC(=O)N=c2cc[nH]c3ccccc23)cc1Cl,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2685
4.0,C=C1CC(N=c2[nH]ccc3c(=O)[nH]ccc23)OC1=O,C=C1CC(N=c2[nH]ccc3c(=O)[nH]ccc23)OC1=O,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2686
22.0,c1cc(C2CCCNC2)n[nH]1,CCOCCCC(=O)N1CCCC(c2cc[nH]n2)C1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2687
58.0,c1ccc(CNCCCNc2cccc3ccc(C4(c5ccccc5)CCC4)nc23)cc1,Oc1ccccc1CNCCCNc1cccc2ccc(C3(c4ccc(Cl)cc4)CCC3)nc12,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2688
42.0,c1ccc(CCN2CCC3C4CCCC2C43)cc1,CC1CN(CCc2ccccc2)C2CCCC3C1C32,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2689
38.0,c1ccc(C2=NC(CCc3ccc4ccccc4n3)=NC2c2ccccc2)cc1,Oc1cccc2ccc(CCC3=NC(c4ccccc4)C(c4ccccc4)=N3)nc12,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2690
69.0,c1ccc(-c2c[nH]cn2)cc1,NCCc1nc(-c2ccc(Cl)cc2)c[nH]1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2691
77.0,O=S1(=O)N=C(Nc2ccccc2)Nc2ccccc21,O=S1(=O)N=C(Nc2cc(Cl)ccc2Cl)Nc2c(O)cc(Cl)cc21,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2692
59.0,O=C(CN1CCN(c2ccccc2)CC1)CN1C(=O)C(c2ccccc2)=C(c2ccccc2)C1=O,COc1ccc(C2=C(c3ccc(OC)cc3)C(=O)N(CC(=O)CN3CCN(c4ccc(F)cc4)CC3)C2=O)cc1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2693
67.0,O=C1CCCCN1Cc1nc2ccccc2s1,NC1CCCN(Cc2nc3ccccc3s2)C1=O,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2694
17.0,O=C(c1ccccc1)N1CCc2c(ncn2-c2ccccc2)C1,Cc1c(Cl)cccc1-n1cnc2c1CCN(C(=O)c1cccc(C(F)(F)F)c1Cl)C2C,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_2695
9.0,O=C(N=c1[nH]c2ccncc2[nH]1)C1CCN(c2ccccc2)CC1,CCn1c(=NC(=O)C2CCN(c3c(C)cccc3C)CC2)[nH]c2ccncc21,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2696
98.0,c1cc2c(cc1C13CC4CC(CC(C4)C1)C3)OCC1CCCCC21,C=CC1CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C)(C5)C3)C4)cc1OC2(C)C,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2697
80.0,c1ccc(CCCNC2CNCC2OCc2ccccc2)cc1,NCCCC(N)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(O)NC1CNCC1OCc1ccccc1F,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2698
88.0,c1cc(CN2CCCC2)c2[nH][nH]c(=NC3CCNCC3)c2c1,CC(C)N1CCC(N=c2[nH][nH]c3c(CN4CCC(F)(F)C4)cccc23)CC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2699
29.0,c1ccn(C2CCCO2)c1,O=S(=O)(O)c1cccn1C1CC(O)C(CO)O1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2700
70.0,O=c1cccccc1C(c1ccccc1)c1ccccc1,Cc1ccc(O)c(C(c2ccc(O)cc2)c2ccc(C(C)C)cc(O)c2=O)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2701
60.0,c1ccc(CCc2ccccc2)cc1,O=C(O)C(=O)CC(Cc1cccc(Cl)c1Cl)c1ccccc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2702
41.0,O=C(c1ccccc1)N1CCC(NCCc2ccccc2)CC1,CN(C)c1cccc(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2703
85.0,C1=C2C3CCCCC(CC3)C2C2CCC3C4CCCC43C2C1,CC1(C)CCC2(C(=O)O)CCC(C1)C1=CCC3C45CCC(C)(C)C4C5CCC3(C)C12C,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2704
16.0,O=C(c1cnn(-c2ccccc2)c1-n1cccn1)N1CCN(c2ccc3c(c2)OCO3)CC1,Cc1cc(C)n(-c2c(C(=O)N3CCN(c4ccc5c(c4)OCO5)CC3)c(C)nn2-c2ccc(Cl)cc2)n1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2705
64.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)N1,N#CC1=C(c2ccc(F)cc2)CC(c2ccc(OCCCC(F)(F)F)cc2)(C(F)(F)F)NC1=O,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2706
23.0,O=C(OCc1ccccc1)C1C[SH+]C1,CC1C(C(=O)OCc2ccccc2)C(C)(C)[S+]1[O-],0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2707
14.0,O=C1CCC2(CCN(C(=O)c3cccs3)CC2)N1,CN(C)CCN1C(=O)CCC12CCN(C(=O)c1cccs1)CC2,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2708
36.0,O=C1CCC2C=CC3C4CCCCC4CCC3C2C1,CC12CCCCC1CCC1C3C(C=CC12)CCC(=O)C3O,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2709
63.0,S=C(NCC1CCCN1)Nc1ccc(-c2ccccn2)cc1,CCN1CCCC1CNC(=S)Nc1ccc(-c2ccc(SC)cn2)cc1F,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2710
51.0,O=C1CSC2C(c3ccc(-c4ccccc4)cc3)CN12,O=C1CSC2C(c3ccc(-c4cccc(F)c4)cc3)C(CO)N12,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2711
48.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,Cc1c(NC(=O)c2ccccc2F)cccc1NC(=O)c1ccccc1Cl,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2712
83.0,c1csc(-c2cccs2)c1,OCCc1ccc(-c2cccs2)s1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2713
53.0,O=S(=O)(NC1C=CCCC1)C1CC1,CC1CCC=CC1NS(=O)(=O)C1CC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2714
40.0,c1ccc2[nH]c(CN3CCOCC3)nc2c1,Cn1c(CN2CCOCC2)nc2ccccc21,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2715
34.0,c1ccc(-c2nnc(SCCN3CCN(Cc4ccc5c(c4)OCCO5)CC3)o2)cc1,c1ccc(-c2nnc(SCCN3CCN(Cc4ccc5c(c4)OCCO5)CC3)o2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2716
13.0,c1ccc2c(c1)ccn2C1CCCC1,Cc1ccc2c(c1)c(N=NC(=N)N)c(O)n2C1CCCC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2717
39.0,c1ccc(OC2CCCCO2)cc1,COc1cc(OC2OC(CO)C(O)C(O)C2O)c(OC)c(OCC=C(C)C)c1C(=O)O,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2718
97.0,O=C(NCCCNCc1ccccc1)C1CCNC1,CCN(CCCNC(=O)C1CN(C#N)CC1C(=O)O)Cc1cccc(Cl)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2719
28.0,c1ccc(CSc2n[nH]c(-c3ccccc3)n2)cc1,CON=C(C(=O)OC)c1ccccc1CSc1n[nH]c(-c2ccccc2)n1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2720
10.0,c1ncc(OCC2(c3cncs3)CCNCC2)cn1,CCCS(=O)(=O)N1CCC(COc2cnc(C)nc2C)(c2cnc(C(F)(F)F)s2)CC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2721
78.0,c1ccc(CCCN2CCCC2)cc1,Cc1ccc(C(C)(CO)CCN2CCCC2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2722
56.0,c1ccc2c(c1)NCCC2N1CCCCC1,CCS(=O)(=O)NCCNS(=O)(=O)c1ccc2c(c1)C(N1CCCCC1)C(O)CN2,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2723
76.0,O=C(NCCCCNC(=O)c1ccccc1)c1ccccc1,Cc1cccc(C(=O)NCCCCNC(=O)c2ccccc2)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2724
55.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1ccco1,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1ccco1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2725
3.0,O=C(c1ccccc1)N1CCN(CCc2ccccn2)CC1,CC(=O)Oc1ccc(C(=O)N2CCN(CCc3ccccn3)CC2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2726
71.0,c1ccc(CSc2nn[nH]c2-c2ccccc2)cc1,Cn1nnc(SCc2cccc(F)c2)c1-c1ccc(F)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2727
61.0,,CCC(NC(=O)C(N)CCCNC(N)N)C(=O)O,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2728
96.0,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2c(Cl)cccc21,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2729
11.0,O=C(c1ccccc1)c1ccc2ccccc2c1,COc1ccc(C(=O)c2ccc3ccccc3c2O)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2730
6.0,O=C(c1ccc2c(c1)CCO2)C1CCCCC1,CC(C)(C)c1cc(C(=O)C2CCCCC2)cc2c1OCC2(C)C,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2731
74.0,c1ccc(-c2ncccc2C2CCNCC2)cc1,c1ccc(-c2ncccc2C2CCNCC2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_2732
19.0,C1CC2COCC2N1,CC(C)CNC(=O)C1C(O)C2COCC2N1C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2733
2.0,,CCCCCCCCCCCCCCS(=O)(=O)NCCCN,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2734
35.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(OCCCN4CCCC4)cc3)[nH]2)cc1,O=[N+]([O-])c1cc(OCCCN2CCCC2CO)ccc1N=c1[nH]ccc(=Nc2ccccc2Cl)[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_2735
90.0,O=C(Cn1cccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)CC1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2736
0.0,c1cnnc(N2CCN(c3ccncc3)CC2)c1,CCC1CN(c2cccnn2)CCN1c1ccnc(C(C)O)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2737
31.0,O=C(CCc1nnc(C2CCC2)o1)N1CCNCC1,CCN1CCN(C(=O)CC(NC(=O)C(C)F)c2nnc(C3CCC3)o2)CC1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2738
54.0,c1ccc2cc(CN3CCN(CCCOCC4CCCCC4)CC3)ccc2c1,Cc1cccc2cc(CN3CCN(CC(O)COCC4CCCCC4)CC3)ccc12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2739
91.0,O=c1ncc2oc3ccccc3c2n1CCN1CCNCC1,CCN(CC)CCSc1nc(=O)n(CCN2CCNCC2)c2c1oc1ccccc12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2740
47.0,c1cn(C2CCCN(Cc3ncon3)C2)cn1,CCCc1nc(CN2CCCC(n3ccnc3)C2)no1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2741
94.0,C1CC2CCC1C2,O=C(NC1CC2CCC1C2)C(O)(C(F)(F)F)C(F)(F)F,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2742
68.0,c1ccc(CNCCCN=c2cccc[nH]2)cc1,O=[N+]([O-])c1ccc(=NCCCNCc2cccc(Cl)c2)[nH]c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2743
52.0,O=C1OCC2Cc3ccc4c(c3C(c3ccccc3)C12)OCCC4,CCCC1CCc2ccc3c(c2O1)C(c1cc(OC)c(OC)c(OC)c1)C1C(=O)OCC1C3OC,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2744
45.0,O=C(NC1CCN(C(c2ccccc2)c2cnccn2)CC1)c1ccccc1,Cc1ccc(C(=O)NC2CCN(C(c3ccc(F)cc3)c3cnccn3)CC2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2745
24.0,O=C(NC1CCN(C2CCCCC2)C1=O)C1CC1c1ccccc1,O=C(NC1CCN(C2CCCCC2)C1=O)C1CC1c1ccccc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2746
62.0,O=S(=O)(c1cc[nH]c1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2c[nH]c(C(N)=O)c2)CC1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2747
66.0,O=C1CN(c2ccccc2)C(=O)CC(c2ccccc2)N1,CCN1C(=O)CN(c2ccc(F)cc2)C(=O)CC1c1ccccc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2748
43.0,c1ccc2ccccc2c1,CC(=O)NCCNC(C)c1cccc2ccccc12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2749
86.0,N=c1cnc(-c2ccc(C3CC3)c(Oc3ccnc(=N)[nH]3)c2)c[nH]1,CN=c1nc(Cl)cc(Oc2c(C3CC3)ccc(-c3c[nH]c(=N)cn3)c2F)[nH]1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2750
84.0,c1ccc(CNCCC2c3ccccc3Oc3ccccc32)cc1,c1ccc(CNCCC2c3ccccc3Oc3ccccc32)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2751
89.0,c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)cc2)cc1,c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)cc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2752
99.0,N=c1cc[nH]c2ccccc12,CCCCCCNC(CO)CCCN=c1cc[nH]c2ccccc12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2753
18.0,c1ccc(OCc2cnc3ccccc3n2)cc1,Cc1ccccc1OCc1nc2ccccc2nc1F,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2754
87.0,O=C(NC1c2ccccc2-c2ccccc21)C1CCCN1,O=C(NC1c2ccccc2-c2ccccc21)C1CCCN1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2755
33.0,N=c1ccn2ncc(-c3ccccc3)c2[nH]1,CCCN=c1ccn2nc(C)c(-c3ccc(OC)cc3)c2[nH]1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2756
75.0,O=C(NC(CCNC1CCCNC1=O)Cc1ccccc1)c1cccc2ccccc12,O=C(NC(Cc1ccccc1)C(O)CNC1CCCNC1=O)c1cccc2ccccc12,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2757
12.0,O=S(=O)(NCc1ccccc1)c1ccccc1,Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2758
93.0,c1cc(-c2nc3ccc(OCCN4CCCC4)cc3o2)ccc1CN1CCOCC1,c1cc(-c2nc3ccc(OCCN4CCCC4)cc3o2)ccc1CN1CCOCC1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2759
81.0,C1C2CC3CC1CC(C2)C3,O=C(CC12CC3CC(CC(C3)C1)C2)NCCO,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2760
26.0,N=C1CSC(c2cccc(-c3ccccc3)c2)(C2CC2)N1,CC1SC(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)(C2CC2)NC1=N,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2761
49.0,O=C(NC1CCCCC1)c1cc2ccccc2[nH]1,CC(C)S(=O)(=O)NCC1CCC(NC(=O)c2cc3ccccc3[nH]2)CC1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2762
5.0,c1ccc(COc2cccc(NCC3CCCCCO3)c2)nc1,NC1CCC(CNc2cc(OCc3ccc(Br)cn3)ccc2F)OCC1F,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2763
95.0,c1ccc(CCCNCCNCCNCCc2ccccc2)cc1,c1ccc(CCCNCCNCCNCCc2ccccc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2764
25.0,O=C1CC=CCC1,COC(=O)C1C(=O)C(Cl)C=C(Br)C1(OC)OC,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2765
32.0,N=c1cccc[nH]1,Nc1ccc[nH]c1=NC(=O)CC(F)(F)C(F)C(F)(F)F,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2766
44.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCOc1ccc(CN2CCN(c3cccc([N+](=O)[O-])c3)CC2)cc1OC,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2767
82.0,c1ccc2c(c1)CC1CCc3ccccc3C1N2,C=Cc1ccc2c(c1)CCC1Cc3cc(Br)ccc3NC21,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2768
37.0,O=C(c1ccco1)N1Cc2c[nH]nc2C1,CC1c2nn(CC(F)F)cc2CN1C(=O)c1ccc(Br)o1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2769
7.0,c1cc(C2CCN(Cc3nncs3)CC2)n[nH]1,Cc1nnc(C(C)(C)N2CCC(c3cc[nH]n3)CC2)s1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2770
65.0,O=C(NN=C1c2ccccc2-c2c1[nH]c1ccccc21)c1ccccc1,Cn1c2c(c3cc(Br)ccc31)-c1ccccc1C2=NNC(=O)c1ccc(O)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_2771
42.0,N=c1[nH]c(=N)c2ccccc2[nH]1,N=c1[nH]c(=N)c2ccccc2[nH]1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2772
59.0,O=C(C=CC=Cc1ccc2c(c1)CCC1CCCCC21)CCc1ccccc1,CC(=CC=CC(=O)CCc1ccccc1O)c1cc2c(cc1O)C1(C)CCC(O)C(C)(C)C1CC2,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2773
73.0,O=C1CC(c2ccccc2)CN1C1CCN(c2ccccc2)CC1,Cc1cccc(N2CCC(N3CC(c4ccccc4)C(F)C3=O)CC2)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2774
17.0,C=C(c1ccccc1)c1cc2ccccc2s1,CC(C=O)=C(c1ccccc1)c1cc2ccccc2s1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2775
67.0,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCNCC3)ccc21,CC1Cc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2N1C(=O)C1CCC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2776
57.0,O=C1CCC(c2ccccc2)N1Cc1ccncc1,COc1cccc(C)c1C1CC(F)C(=O)N1Cc1ccnc(C)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2777
21.0,C1=NC(c2ccc(-c3ccccc3)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,Cc1cc(C#N)ccc1-c1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1F,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2778
58.0,O=C(c1cc2n(n1)CCCN(Cc1cn[nH]c1)C2)N1CCCCC1,Cn1cc(CN2CCCn3nc(C(=O)N4CCCCC4)c(Cl)c3C2)cn1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2779
22.0,O=c1ccc(-c2ccccc2)n[nH]1,NC(=S)CCn1nc(-c2ccccc2)ccc1=O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2780
15.0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,Oc1ccc(C(F)(F)F)cc1C(c1ccccc1)c1ccccn1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2781
1.0,c1ccc(COc2nnc(-c3ccccc3)[nH]2)cc1,Cn1c(OCc2cccc(C#N)c2)nnc1-c1ccccc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2782
72.0,c1ccc(-c2cc3ccccc3cn2)cc1,CN(C)CCCNCC(O)COc1c(-c2ccccc2)ncc2ccccc12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2783
27.0,O=C(c1cscn1)N1CCc2[nH]c(=O)ccc2C1,COCCN(C)Cc1nc(C(=O)N2CCc3[nH]c(=O)ccc3C2)cs1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2784
79.0,O=C(CCc1ccccc1)NC1CCCCc2ccccc21,O=C(CCc1ccccc1)NC1CCCCc2ccccc21,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2785
69.0,c1ccc(CN=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cccc(CN=c2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)[nH]cc2Cl)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2786
92.0,c1ccc2c(c1)CCCC(NCCC[NH+]1CC1)C2,CCCCCCC(O)CC[N+]1(CCCNC2Cc3ccccc3CC(OC)C2)CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2787
30.0,c1ccc(CCCCC2CCCCC2)cc1,NC(=O)Oc1cccc(CCCCC2CCCCC2)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2788
20.0,N=c1[nH]c(CNCCOc2ccccc2)cs1,N=c1[nH]c(CNCCOc2ccc(F)cc2)cs1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2789
4.0,C(=Nc1nc2ccccc2n1Cc1ccccc1)c1ccccc1,Oc1ccc(C=Nc2nc3ccccc3n2Cc2ccc(Cl)cc2)c(O)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2790
38.0,O=C(NC1CC2CCC1C2)c1c2ccccc2n2ccccc12,O=C(NC1CC2CCC1C2)c1c2ccccc2n2cc(Br)ccc12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2791
8.0,O=C(NN=Cc1ccccc1)c1cc[nH]n1,COc1cc(C=NNC(=O)c2ccn(C)n2)ccc1O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2792
77.0,c1ccccc1,Cc1ccc(CN)cc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2793
46.0,C1=Nc2ccccc2CC1,COc1ccc2c(c1)CCC=N2,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2794
50.0,O=C1CCCC2N=C3Cc4ccccc4C=NN3CC12,CC1(C)C2=NC3CCCC(=O)C3CN2N=Cc2ccccc21,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2795
51.0,c1ccccc1,COc1ccccc1NC(C)C,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2796
48.0,c1ccc(-c2ccc3nnc(C4CCNCC4)n3n2)cc1,Cc1ccc(-c2ccc3nnc(C4CCNCC4)n3n2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2797
23.0,O=C(N=c1cco[nH]1)c1cc(C2CCOCC2)ncc1Nc1cncnc1,CC1CC(c2cc(C(=O)N=c3cc(C(C)(C)C)o[nH]3)c(Nc3cncnc3)cn2)CC(C)O1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2798
