smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.6710297587093123,0.8870916912703501,1.0,1.0,0.44619367316179165,0.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.6710297587093123,0.9352176857391592,1.0,1.0,0.43433450307327864,0.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.6710297587093123,0.6264306902520091,1.0,1.0,0.5111479193365048,1.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.6710297587093123,0.2570861831087706,1.0,0.0,0.6020330962651319,1.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.15128977676009925,0.0033534155855538435,0.0,0.0,0.5369167873342126,1.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.15128977676009925,0.6710297587093123,0.0,1.0,0.3729130366133634,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.15128977676009925,0.27646919455976565,0.0,0.0,0.46874594718405016,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.15128977676009925,0.8870916912703501,0.0,1.0,0.32392283074704126,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.15128977676009925,0.9352176857391592,0.0,1.0,0.31347394980434745,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.15128977676009925,0.6264306902520091,0.0,1.0,0.3834001823502493,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.15128977676009925,0.2570861831087706,0.0,0.0,0.47357554096521204,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.27646919455976565,0.0033534155855538435,0.0,0.0,0.5678576636721894,1.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.27646919455976565,0.6710297587093123,0.0,1.0,0.40261992149399195,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.27646919455976565,0.15128977676009925,0.0,0.0,0.5312540528159497,1.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.27646919455976565,0.8870916912703501,0.0,1.0,0.3519172110846135,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.27646919455976565,0.9352176857391592,0.0,1.0,0.34102080165399606,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.27646919455976565,0.6264306902520091,0.0,1.0,0.4133917583081379,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.27646919455976565,0.2570861831087706,0.0,0.0,0.5048456011555451,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.8870916912703501,0.0033534155855538435,1.0,0.0,0.7075962842856734,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.8870916912703501,0.6710297587093123,1.0,1.0,0.5538063268382083,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.8870916912703501,0.15128977676009925,1.0,0.0,0.6760771692529587,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.8870916912703501,0.27646919455976565,1.0,0.0,0.6480827889153865,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.8870916912703501,0.9352176857391592,1.0,1.0,0.4879708230359475,0.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.8870916912703501,0.6264306902520091,1.0,1.0,0.5647987735464735,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.8870916912703501,0.2570861831087706,1.0,0.0,0.6524907111506103,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.9352176857391592,0.0033534155855538435,1.0,0.0,0.7174533523823164,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.9352176857391592,0.6710297587093123,1.0,1.0,0.5656654969267214,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.9352176857391592,0.15128977676009925,1.0,0.0,0.6865260501956525,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.9352176857391592,0.27646919455976565,1.0,0.0,0.6589791983460039,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.9352176857391592,0.8870916912703501,1.0,1.0,0.5120291769640526,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.9352176857391592,0.6264306902520091,1.0,1.0,0.5765891529106424,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.9352176857391592,0.2570861831087706,1.0,0.0,0.6633215406452156,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.6264306902520091,0.0033534155855538435,1.0,0.0,0.650918102722712,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.6264306902520091,0.6710297587093123,1.0,1.0,0.4888520806634953,0.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.6264306902520091,0.15128977676009925,1.0,0.0,0.6165998176497507,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.6264306902520091,0.27646919455976565,1.0,0.0,0.5866082416918621,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.6264306902520091,0.8870916912703501,1.0,1.0,0.4352012264535266,0.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.6264306902520091,0.9352176857391592,1.0,1.0,0.4234108470893576,0.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.6264306902520091,0.2570861831087706,1.0,0.0,0.5913005787585119,1.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.2570861831087706,0.0033534155855538435,0.0,0.0,0.5630950479436706,1.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.2570861831087706,0.6710297587093123,0.0,1.0,0.3979669037348681,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.2570861831087706,0.15128977676009925,0.0,0.0,0.5264244590347879,1.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.2570861831087706,0.27646919455976565,0.0,0.0,0.49515439884445495,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.2570861831087706,0.8870916912703501,0.0,1.0,0.34750928884938964,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.2570861831087706,0.9352176857391592,0.0,1.0,0.3366784593547844,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.2570861831087706,0.6264306902520091,0.0,1.0,0.40869942124148806,0.0
