smiles,label_proba,label_binary
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.011451699496659272,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.07342407154139488,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.10950086306036133,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.19947076767145885,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.06342351473944473,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.11471153834882677,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.2351409633446125,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.12617186969846386,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.14961645856201145,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.06730728645797202,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.10038874898628286,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.016972808037169166,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.1861664740365127,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.03599940137195831,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.16705267254996073,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.13924171885884515,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.023948649745307877,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.06913569106967625,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.04283131320069618,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.029905552142351063,0
COCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(C#N)nc5)[nH]c4-c4ccccn4)cc3)cc2)C(=O)NC(=O)NC1=O,0.0,0
