smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,0.006954245361500076,0.016507074727270976,0.9949279942138988,0,0,1,tensor(0.2130),tensor(0.2150),tensor(0.5720),tensor(1),tensor(2),tensor(3)
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.006954245361500076,0.016507074727270976,0.6600647430586789,0,0,1,tensor(0.2544),tensor(0.2568),tensor(0.4888),tensor(1),tensor(2),tensor(3)
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.006954245361500076,0.016507074727270976,0.29794399451180775,0,0,0,tensor(0.2987),tensor(0.3016),tensor(0.3996),tensor(1),tensor(2),tensor(3)
CSc1ccccc1C(=O)N1CCN(C)CC1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.006954245361500076,0.9949279942138988,0.6600647430586789,0,1,1,tensor(0.1783),tensor(0.4790),tensor(0.3427),tensor(1),tensor(3),tensor(2)
CSc1ccccc1C(=O)N1CCN(C)CC1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.006954245361500076,0.9949279942138988,0.29794399451180775,0,1,0,tensor(0.1991),tensor(0.5346),tensor(0.2663),tensor(1),tensor(3),tensor(2)
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.006954245361500076,0.6600647430586789,0.29794399451180775,0,1,0,tensor(0.2348),tensor(0.4511),tensor(0.3141),tensor(1),tensor(3),tensor(2)
COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.016507074727270976,0.9949279942138988,0.6600647430586789,0,1,1,tensor(0.1797),tensor(0.4782),tensor(0.3421),tensor(1),tensor(3),tensor(2)
COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.016507074727270976,0.9949279942138988,0.29794399451180775,0,1,0,tensor(0.2006),tensor(0.5336),tensor(0.2658),tensor(1),tensor(3),tensor(2)
COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.016507074727270976,0.6600647430586789,0.29794399451180775,0,1,0,tensor(0.2365),tensor(0.4501),tensor(0.3134),tensor(1),tensor(3),tensor(2)
Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.9949279942138988,0.6600647430586789,0.29794399451180775,1,1,0,tensor(0.4518),tensor(0.3232),tensor(0.2250),tensor(3),tensor(2),tensor(1)
