smiles,label_proba,label_binary
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
Fc1ccc(N2CCN(CCCCC3=NCCC(c4c[nH]cn4)C3)CC2)cc1,0.9328790743108462,1
