Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=c1cc[nH]cn1,CCCc1c(C)[nH]c(C)nc1=O,0.27292871475219727,0.27292871475219727,0.27292871475219727,fine-tune predictive component HITL_859
69.0,O=C(C=Cc1cc[nH]c1)N1CCCCC1,O=C(C=Cc1cc[nH]c1)N1CCCCC1,0.27290311455726624,0.27290311455726624,0.27290311455726624,fine-tune predictive component HITL_860
55.0,c1ccc2c3c([nH]c2c1)CNCC3,Brc1ccc2[nH]c3c(c2c1)CCNC3,0.2728215157985687,0.2728215157985687,0.2728215157985687,fine-tune predictive component HITL_861
56.0,c1ccc(CSc2nsnc2C2CCCCC2)cc1,c1ccc(CSc2nsnc2C2CCCCC2)cc1,0.272813081741333,0.272813081741333,0.272813081741333,fine-tune predictive component HITL_862
76.0,c1ccccc1,CCCC=CCC=C(C#N)c1ccc(F)cc1,0.27280282974243164,0.27280282974243164,0.27280282974243164,fine-tune predictive component HITL_863
49.0,c1nc(CN2CCC3(CCOC3)CC2)cs1,CCc1nc(CN2CCC3(CCOC3)CC2)cs1,0.27265340089797974,0.27265340089797974,0.27265340089797974,fine-tune predictive component HITL_864
55.0,c1ccc(CNc2ccc(Nc3ccccc3)cc2)cc1,Fc1ccc(CNc2ccc(Nc3ccc(F)cc3)cc2)cc1,0.27261584997177124,0.27261584997177124,0.27261584997177124,fine-tune predictive component HITL_865
23.0,c1ccc(-c2ccc(-c3nnc(-c4ccccc4)[nH]3)cc2)cc1,Nn1c(-c2ccc(Br)cc2)nnc1-c1ccc(-c2ccccc2)cc1,0.27257904410362244,0.27257904410362244,0.27257904410362244,fine-tune predictive component HITL_866
7.0,C1=CC(c2nccs2)C=CC1,O=C(O)C1=C(C(=O)O)C(c2nccs2)C(Cl)=CC1,0.2725641131401062,0.2725641131401062,0.2725641131401062,fine-tune predictive component HITL_867
35.0,c1ccc2c(CN3CC4CCC3CN4)c[nH]c2c1,N#Cc1ccc2[nH]cc(CN3CC4CCC3CN4)c2c1,0.27254968881607056,0.27254968881607056,0.27254968881607056,fine-tune predictive component HITL_868
47.0,c1ccc(N2CC(c3ncc[nH]3)C2)nc1,Cn1ccnc1C1CN(c2ccc(Cl)cn2)C1,0.2724916636943817,0.2724916636943817,0.2724916636943817,fine-tune predictive component HITL_869
99.0,c1ccc2c(c1)CCNC2,C=CC(=O)N1CCc2cc(OC)c(OC)cc2C1,0.2724779546260834,0.2724779546260834,0.2724779546260834,fine-tune predictive component HITL_870
52.0,c1ccc(Sc2cccc(-n3cccc3)c2)cc1,Cc1ccc(C)n1-c1cccc(Sc2ccccc2)c1,0.2724339962005615,0.2724339962005615,0.2724339962005615,fine-tune predictive component HITL_871
10.0,,CCCCCCCCCCCCCCC(O)C(O)C(O)C(O)CNC(=O)CNC,0.2724332809448242,0.2724332809448242,0.2724332809448242,fine-tune predictive component HITL_872
32.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCn1c(=O)n(CCCC)c(=O)c2[nH]cnc21,0.2723563015460968,0.2723563015460968,0.2723563015460968,fine-tune predictive component HITL_873
46.0,c1ccccc1,CC(=NNC(N)=S)c1ccc(C)cc1,0.27234116196632385,0.27234116196632385,0.27234116196632385,fine-tune predictive component HITL_874
92.0,c1ccc(C2CCNCC2)cc1,COC1(c2ccccc2)CCNCC1,0.2723342478275299,0.2723342478275299,0.2723342478275299,fine-tune predictive component HITL_875
33.0,O=C(c1ccccc1)N1CC2(CCNCC2)C1,CC(=O)N1CCC2(CC1)CN(C(=O)c1ccc(F)cc1)C2,0.27217525243759155,0.27217525243759155,0.27217525243759155,fine-tune predictive component HITL_876
16.0,C1CCNC1,CCCCCCCCOC(=S)CSC(=O)N1CCCC1,0.2721751034259796,0.2721751034259796,0.2721751034259796,fine-tune predictive component HITL_877
1.0,c1ccc2c(c1)-c1cccc3[nH]nc-2c13,Cn1nc2c3c(cccc31)-c1ccccc1-2,0.27216222882270813,0.27216222882270813,0.27216222882270813,fine-tune predictive component HITL_878
75.0,c1cn2c(n1)C(N1CCNCC1)CCC2,CC1(C)CCC(N2CCNCC2)c2nccn21,0.27215054631233215,0.27215054631233215,0.27215054631233215,fine-tune predictive component HITL_879
4.0,c1ccc(-c2cccs2)cc1,NNC(=S)c1ccc(-c2ccccc2)s1,0.2720455527305603,0.2720455527305603,0.2720455527305603,fine-tune predictive component HITL_880
89.0,c1ccccc1,CC=Cc1ccc(O)c(CC(C)=O)c1,0.2719549834728241,0.2719549834728241,0.2719549834728241,fine-tune predictive component HITL_881
76.0,c1ccc(CN2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,Fc1ccc(-n2cc(CN3CCN(Cc4cc(F)ccc4F)CC3)cn2)c(Cl)c1,0.27193331718444824,0.27193331718444824,0.27193331718444824,fine-tune predictive component HITL_882
79.0,C(=NN=c1[nH]ccs1)c1ccccc1,Oc1csc(=NN=Cc2cccc(O)c2O)[nH]1,0.2719190716743469,0.2719190716743469,0.2719190716743469,fine-tune predictive component HITL_883
76.0,O=C(c1ccccc1)c1ccsc1,Cc1scc(C(=O)c2ccccc2Cl)c1C,0.2719031274318695,0.2719031274318695,0.2719031274318695,fine-tune predictive component HITL_884
20.0,C1CCOC1,CCCCCC(C)CCCC(O)CCCC(O)CCCC(O)C1CCC(C(O)CCCCC(OC)OC)O1,0.2718967795372009,0.2718967795372009,0.2718967795372009,fine-tune predictive component HITL_885
71.0,c1ccc(CCN2CCCC3CNCCN32)cc1,CCCCN1CCN2C(CCCN2CCc2ccccc2)C1,0.2718654274940491,0.2718654274940491,0.2718654274940491,fine-tune predictive component HITL_886
2.0,c1cc(N2CCC2)c2nc(N3CCNCC3)c3c(c2c1)CCCC3,FC(F)(F)c1cc(N2CCC2)c2nc(N3CCNCC3)c3c(c2c1)CCCC3,0.2717509865760803,0.2717509865760803,0.2717509865760803,fine-tune predictive component HITL_887
76.0,C1=C(c2ccccc2)Oc2ccccc2N1,CCN1C(N=CN(C)C)=C(c2ccccc2)Oc2ccccc21,0.27174070477485657,0.27174070477485657,0.27174070477485657,fine-tune predictive component HITL_888
23.0,O=C(CC1CCON1)OC1CCCC1,O=C(CC1CC(C(F)(F)F)ON1)OC1CCCC1,0.2717014253139496,0.2717014253139496,0.2717014253139496,fine-tune predictive component HITL_889
4.0,c1ccc(C2OC2c2ccccc2)cc1,CC(C)(C)c1ccc(C2OC2c2ccc(O)c(O)c2)cc1,0.2716943919658661,0.2716943919658661,0.2716943919658661,fine-tune predictive component HITL_890
17.0,O=C1NC(=O)c2ccccc21,C#Cc1ccc2c(c1)C(=O)N(C)C2=O,0.27169209718704224,0.27169209718704224,0.27169209718704224,fine-tune predictive component HITL_891
95.0,c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCC(C)C,0.27169111371040344,0.27169111371040344,0.27169111371040344,fine-tune predictive component HITL_892
82.0,O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCC1,O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCC1,0.2716878056526184,0.2716878056526184,0.2716878056526184,fine-tune predictive component HITL_893
32.0,c1ccc(-n2ccnn2)cc1,CN(C)Cc1cn(-c2ccccc2)nn1,0.271608829498291,0.271608829498291,0.271608829498291,fine-tune predictive component HITL_894
81.0,c1ccc(CNCCNc2ccccc2)cc1,Fc1ccc(NCCNCc2ccccc2)cc1,0.2715643048286438,0.2715643048286438,0.2715643048286438,fine-tune predictive component HITL_895
77.0,c1ccccc1,CCCCN(CCO)CCCOc1ccc(Cl)cc1,0.2715021073818207,0.2715021073818207,0.2715021073818207,fine-tune predictive component HITL_896
72.0,C(=C1CCCc2ccccc21)c1ccccc1,Oc1ccc2c(c1)C(=Cc1ccccc1)CCC2,0.2714732587337494,0.2714732587337494,0.2714732587337494,fine-tune predictive component HITL_897
66.0,c1ncn(C2CCCO2)n1,CC1(O)C(O)C(CO)OC1n1cncn1,0.2714124023914337,0.2714124023914337,0.2714124023914337,fine-tune predictive component HITL_898
69.0,O=C1CCCC2CCC=C12,CC1CC(=O)C2=CCCC2(C)C1,0.2714032232761383,0.2714032232761383,0.2714032232761383,fine-tune predictive component HITL_899
79.0,c1ccc2c(c1)OCO2,NC(=S)NN=Cc1ccc2c(c1)OCO2,0.2713921368122101,0.2713921368122101,0.2713921368122101,fine-tune predictive component HITL_900
60.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2C1CCNCC1,N=c1[nH]cnc2c1c(-c1ccc(F)cc1)cn2C1CCNCC1,0.271317720413208,0.271317720413208,0.271317720413208,fine-tune predictive component HITL_901
37.0,c1ccccc1,CCSC(=N)Nc1ccc(F)c(F)c1,0.27131709456443787,0.27131709456443787,0.27131709456443787,fine-tune predictive component HITL_902
50.0,O=C(C1CCCC1)N1CCCC(n2ccnc2)C1,Cc1nccn1C1CCCN(C(=O)C2CCCC2)C1,0.2713027894496918,0.2713027894496918,0.2713027894496918,fine-tune predictive component HITL_903
79.0,c1cn(C2CCCCC2)nn1,CC1(C)CC(n2cc(C=CC(O)=NO)nn2)CC(C)(C)C1,0.2712743878364563,0.2712743878364563,0.2712743878364563,fine-tune predictive component HITL_904
71.0,O=C1C=CC(=Cc2ccccc2)O1,O=C1OC(=Cc2ccc(Cl)cc2Cl)C(Cl)=C1Cl,0.271206259727478,0.271206259727478,0.271206259727478,fine-tune predictive component HITL_905
35.0,c1ccsc1,COC(=O)CNC(=O)c1ccc(Br)s1,0.2711166441440582,0.2711166441440582,0.2711166441440582,fine-tune predictive component HITL_906
1.0,O=C(c1ncc[nH]1)N1CCCC1Cn1cncn1,Cn1ccnc1C(=O)N1CCCC1Cn1cncn1,0.27110832929611206,0.27110832929611206,0.27110832929611206,fine-tune predictive component HITL_907
62.0,N=c1[nH]c(=N)c2cc3cnccc3nc2[nH]1,N=c1[nH]c(=N)c2cc3cnccc3nc2[nH]1,0.2709451913833618,0.2709451913833618,0.2709451913833618,fine-tune predictive component HITL_908
94.0,c1ccc2c(CC3CCCC3)c[nH]c2c1,c1ccc2c(CC3CCCC3)c[nH]c2c1,0.2709285616874695,0.2709285616874695,0.2709285616874695,fine-tune predictive component HITL_909
93.0,O=C(CCCc1cccs1)N1CCN(C2CCCCC2)CC1,O=C(CCCc1cccs1)N1CCN(C2CCCCC2)CC1,0.2708818018436432,0.2708818018436432,0.2708818018436432,fine-tune predictive component HITL_910
99.0,O=C1NCCC1NC1CCCCC1,CC1(NC2CCN(CC=O)C2=O)CCCCC1,0.27077043056488037,0.27077043056488037,0.27077043056488037,fine-tune predictive component HITL_911
61.0,c1cn[nH]c1,Cc1nn(C(C)CC(=O)O)c(C)c1Br,0.27076977491378784,0.27076977491378784,0.27076977491378784,fine-tune predictive component HITL_912
96.0,O=C1CSC(C2CCCC2)N1c1ccccc1,O=C1CSC(C2CCCC2)N1c1ccc(F)cc1,0.2707628607749939,0.2707628607749939,0.2707628607749939,fine-tune predictive component HITL_913
63.0,c1ccc(Cc2cncs2)cc1,CC(C)c1ccc(Cc2cncs2)cc1,0.2707175016403198,0.2707175016403198,0.2707175016403198,fine-tune predictive component HITL_914
31.0,O=c1cnnc2n1CCS2,Cc1nnc2n(c1=O)C(C(O)C(C)O)CS2,0.27071651816368103,0.27071651816368103,0.27071651816368103,fine-tune predictive component HITL_915
94.0,C1CNNC1,C#CCN1CC(OC(C)=O)C(C)N1C(=O)OC,0.27070122957229614,0.27070122957229614,0.27070122957229614,fine-tune predictive component HITL_916
44.0,c1ccc(CSCC2CCCN2)cc1,c1ccc(CSCC2CCCN2)cc1,0.27066540718078613,0.27066540718078613,0.27066540718078613,fine-tune predictive component HITL_917
68.0,N=c1nc[nH]c(=N)[nH]1,CCCCCCCCCCCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,0.27064618468284607,0.27064618468284607,0.27064618468284607,fine-tune predictive component HITL_918
4.0,c1ccc(-c2nc(CN3CCNCC3)cs2)cc1,CCOCCN1CCN(Cc2csc(-c3ccc(C(F)(F)F)cc3)n2)CC1,0.2706342339515686,0.2706342339515686,0.2706342339515686,fine-tune predictive component HITL_919
23.0,O=C(NCCN1CCS(=O)(=O)CC1)c1ccc(=O)n(Cc2ccccc2)c1,O=C(NCCN1CCS(=O)(=O)CC1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1Cl,0.2705669403076172,0.2705669403076172,0.2705669403076172,fine-tune predictive component HITL_920
65.0,c1ccc(CCNCCc2ccncc2)cc1,OC(CNCCc1ccncc1)c1ccccc1,0.27053457498550415,0.27053457498550415,0.27053457498550415,fine-tune predictive component HITL_921
97.0,c1ccc(C2=NCCO2)cc1,CC1CN=C(c2cccc(Cl)c2)O1,0.2705168128013611,0.2705168128013611,0.2705168128013611,fine-tune predictive component HITL_922
21.0,O=C1OCC(CCCc2ccccc2)C1CCc1ccccc1,O=C1OCC(CCCc2ccc(F)cc2)C1CCc1ccc(O)cc1,0.27051612734794617,0.27051612734794617,0.27051612734794617,fine-tune predictive component HITL_923
55.0,c1ccc2c(c1)CN(CC1CC1)CC1(CCOCC1)N2,CN1c2ccccc2CN(CC2CC2)CC12CCOC(C)(C)C2,0.2704847455024719,0.2704847455024719,0.2704847455024719,fine-tune predictive component HITL_924
15.0,c1ccc(CNCCCNc2ccccc2)cc1,CN(CCCNCc1ccccc1)c1ccccc1,0.27041032910346985,0.27041032910346985,0.27041032910346985,fine-tune predictive component HITL_925
88.0,C1=COc2ccc3c(c2C1)CCCC3N1CCCCC1,C1=COc2ccc3c(c2C1)CCCC3N1CCCCC1,0.27039864659309387,0.27039864659309387,0.27039864659309387,fine-tune predictive component HITL_926
64.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,OCCCCCn1cnc2c(=NCc3ccc(C(F)(F)F)cc3)[nH]cnc21,0.2702573835849762,0.2702573835849762,0.2702573835849762,fine-tune predictive component HITL_927
40.0,c1ccc(-n2cccc2)cc1,CC(C)NCc1cccn1-c1ccc(Cl)cc1F,0.27022111415863037,0.27022111415863037,0.27022111415863037,fine-tune predictive component HITL_928
95.0,N=c1nccc[nH]1,CON=CCOc1cc(C)nc(=N)[nH]1,0.27021488547325134,0.27021488547325134,0.27021488547325134,fine-tune predictive component HITL_929
83.0,c1ccc(CCNCCCN2c3ccccc3Sc3ccccc32)cc1,Oc1ccc(CCNCC(O)CN2c3ccccc3Sc3ccccc32)cc1O,0.2701055705547333,0.2701055705547333,0.2701055705547333,fine-tune predictive component HITL_930
35.0,O=C1CCN(Cc2ccccc2)C1c1cc[nH]n1,Cn1cc(Cl)c(C2C(=O)CCN2Cc2ccccc2Cl)n1,0.27009516954421997,0.27009516954421997,0.27009516954421997,fine-tune predictive component HITL_931
74.0,O=C1CCCN1,CCCCC(O)C1CCC(=O)N1CCO,0.27001145482063293,0.27001145482063293,0.27001145482063293,fine-tune predictive component HITL_932
38.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCC2)nc1,OC1CC(n2cnc3c(=Nc4ccccn4)[nH]cnc32)C1,0.2700088918209076,0.2700088918209076,0.2700088918209076,fine-tune predictive component HITL_933
21.0,C1CCNC1,CC(C)C(NC(=O)C(=O)N1CCCC1C(N)=O)C(C)C,0.2699979543685913,0.2699979543685913,0.2699979543685913,fine-tune predictive component HITL_934
42.0,c1ccc(CCN2CCN3CCCC3C2)cc1,ON=C(O)CCCOc1ccc(CCN2CCN3CCCC3C2)cc1,0.26984602212905884,0.26984602212905884,0.26984602212905884,fine-tune predictive component HITL_935
29.0,O=C1CCc2ccccc2N1Cc1nc(-c2cnccn2)no1,O=C1CCc2ccccc2N1Cc1nc(-c2cnccn2)no1,0.2698407471179962,0.2698407471179962,0.2698407471179962,fine-tune predictive component HITL_936
45.0,c1ccc(OCCCN2CCCC2)cc1,C=CCc1ccccc1OCC(O)CN1CCCC1,0.2697548568248749,0.2697548568248749,0.2697548568248749,fine-tune predictive component HITL_937
98.0,O=C(NC1CNC1=O)OC1CCCCC1,O=C(NC1CNC1=O)OC1CCCCC1,0.2696368098258972,0.2696368098258972,0.2696368098258972,fine-tune predictive component HITL_938
25.0,O=C1CC(CN2CCNCC2)C(=O)C1CNCC1CCCCC1,CCN(CC1CCCCC1)CC1C(=O)CC(CN2CCN(C)CC2)C1=O,0.26961979269981384,0.26961979269981384,0.26961979269981384,fine-tune predictive component HITL_939
61.0,O=c1ccc2ccccc2[nH]1,CN(C)CCn1c(=O)ccc2ccccc21,0.2696174681186676,0.2696174681186676,0.2696174681186676,fine-tune predictive component HITL_940
29.0,C1=Cc2ccccc2NC1,CC(=O)OCCCN1c2ccc(C)cc2C(C)=CC1(C)C,0.2696007788181305,0.2696007788181305,0.2696007788181305,fine-tune predictive component HITL_941
48.0,O=C1C(=Cc2ccccn2)Cc2ccccc21,O=C1C(=Cc2ccccn2)Cc2ccccc21,0.2695057690143585,0.2695057690143585,0.2695057690143585,fine-tune predictive component HITL_942
42.0,c1ccccc1,CC(=O)NN=CCSc1ccc(F)cc1,0.26950421929359436,0.26950421929359436,0.26950421929359436,fine-tune predictive component HITL_943
58.0,N=C1CCc2ccccc21,CCCC#Cc1cc2c(cc1F)C(=NN[SH]=NC#N)CC2,0.269430935382843,0.269430935382843,0.269430935382843,fine-tune predictive component HITL_944
34.0,c1cc2c3c(c1)-c1sccc1CC3CNC2,c1cc2c3c(c1)-c1sccc1CC3CNC2,0.26940545439720154,0.26940545439720154,0.26940545439720154,fine-tune predictive component HITL_945
17.0,O=C1CC=COC1,COC1=CCC(=O)C(CO)O1,0.2693973481655121,0.2693973481655121,0.2693973481655121,fine-tune predictive component HITL_946
10.0,c1ccc(CCc2ccncc2)cc1,Oc1c(Cl)cc(Cl)cc1CCc1ccncc1,0.2693232595920563,0.2693232595920563,0.2693232595920563,fine-tune predictive component HITL_947
94.0,N=C1CCCc2ccc(-c3ccccc3)nc21,ON=C1CCCc2ccc(-c3ccc(Cl)cc3)nc21,0.26931312680244446,0.26931312680244446,0.26931312680244446,fine-tune predictive component HITL_948
67.0,O=C1OCc2cc(CCN3CCN(CCCc4ccccc4)CC3)ccc21,O=C1OCc2cc(CCN3CCN(CCCc4ccccc4)CC3)ccc21,0.2692890167236328,0.2692890167236328,0.2692890167236328,fine-tune predictive component HITL_949
90.0,c1ccc(CNCc2ccccc2)cc1,COc1cccc(CN(CCN)Cc2cccc(OC)c2)c1,0.26921868324279785,0.26921868324279785,0.26921868324279785,fine-tune predictive component HITL_950
82.0,c1ccn2cncc2c1,CN(C)CCC(=O)c1cc(F)cc2cncn12,0.2691783308982849,0.2691783308982849,0.2691783308982849,fine-tune predictive component HITL_951
70.0,O=C(C=Cc1ccco1)c1ccccc1,O=C(C=Cc1ccco1)c1ccccc1O,0.26910582184791565,0.26910582184791565,0.26910582184791565,fine-tune predictive component HITL_952
77.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Cc1ccc2[nH]c(-c3ccc(Br)cc3)cc2c1,0.2690184712409973,0.2690184712409973,0.2690184712409973,fine-tune predictive component HITL_953
15.0,O=c1cc(-c2ccccc2)nc2n1CCS2,O=c1cc(-c2ccc(Cl)c(O)c2)nc2n1CCS2,0.2689249515533447,0.2689249515533447,0.2689249515533447,fine-tune predictive component HITL_954
45.0,c1cncc(CN2CC3CCC2CC3n2nnc3cnc4ccccc4c32)c1,Fc1ncccc1CN1CC2CCC1CC2n1nnc2cnc3ccccc3c21,0.2688998281955719,0.2688998281955719,0.2688998281955719,fine-tune predictive component HITL_955
58.0,c1ccccc1,CCOc1ccccc1OCC(O)CNC(C)(C)C,0.26874086260795593,0.26874086260795593,0.26874086260795593,fine-tune predictive component HITL_956
63.0,c1ccc(CN2CCNCC2)cc1,CN(C)S(=O)(=O)c1ccc(CN2CCN(CCO)CC2)cc1,0.2687300145626068,0.2687300145626068,0.2687300145626068,fine-tune predictive component HITL_957
61.0,c1ccc(CSc2ccccc2)cc1,O=C(O)c1cc(SCc2ccc(Cl)cc2Cl)ccc1Cl,0.26866427063941956,0.26866427063941956,0.26866427063941956,fine-tune predictive component HITL_958
27.0,c1cnc2c(c1)CN(N1CCCCC1)C2,CCCCOc1ccc2c(n1)CN(N1CCCCC1)C2,0.26864609122276306,0.26864609122276306,0.26864609122276306,fine-tune predictive component HITL_959
23.0,O=C1CSCc2ccccc21,CC1(C)SCC(=O)c2ccccc21,0.2685539126396179,0.2685539126396179,0.2685539126396179,fine-tune predictive component HITL_960
79.0,O=C1CNC(=O)c2nn[nH]c2N1,CN1CC(=O)Nc2c(nnn2C)C1=O,0.26851099729537964,0.26851099729537964,0.26851099729537964,fine-tune predictive component HITL_961
9.0,C1=C(c2ccccc2)CCC(c2ccccc2)C1,CC1CC(c2ccccc2F)CC=C1c1ccccc1,0.26850637793540955,0.26850637793540955,0.26850637793540955,fine-tune predictive component HITL_962
66.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.26843589544296265,0.26843589544296265,0.26843589544296265,fine-tune predictive component HITL_963
88.0,c1ccc(CC2CCN(C3Cc4ccccc4C3)CC2)cc1,OCC1(Cc2ccccc2)CCN(C2Cc3ccccc3C2)CC1,0.2684289813041687,0.2684289813041687,0.2684289813041687,fine-tune predictive component HITL_964
91.0,O=C(Nc1ccccc1)c1csnn1,O=C(Nc1ccc(F)c(F)c1F)c1csnn1,0.26840847730636597,0.26840847730636597,0.26840847730636597,fine-tune predictive component HITL_965
51.0,c1ccc(Cn2c3c(c4scnc42)CNCCC3)cc1,CSc1nc2c(s1)c1c(n2Cc2ccccc2)CCCN(C)C1,0.2683996260166168,0.2683996260166168,0.2683996260166168,fine-tune predictive component HITL_966
38.0,S=c1sccn1N=c1cccc[nH]1,Cc1ccc(=Nn2c(O)csc2=S)[nH]c1,0.26839444041252136,0.26839444041252136,0.26839444041252136,fine-tune predictive component HITL_967
45.0,O=C(C=C1CCc2ccccc21)N1CCOCC1,O=C(C=C1CCc2cc(Cl)ccc21)N1CCOCC1,0.26838672161102295,0.26838672161102295,0.26838672161102295,fine-tune predictive component HITL_968
17.0,c1cnc[nH+]c1,Cc1nccc(C=NO)[n+]1[O-],0.2683256268501282,0.2683256268501282,0.2683256268501282,fine-tune predictive component HITL_969
8.0,c1ccc(N2CCN(Cc3nnn[nH]3)CC2)nc1,CCC(c1nnnn1C(C)(C)CC)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.2683192193508148,0.2683192193508148,0.2683192193508148,fine-tune predictive component HITL_970
92.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cc2ccccc2s1,CN1CCN(c2ccc(NC(=O)c3cc4cccc(N)c4s3)cc2)CC1,0.26826056838035583,0.26826056838035583,0.26826056838035583,fine-tune predictive component HITL_971
98.0,O=c1cccc2n1CC1CC2CN(CCN2CCCNCC2)C1,CN1CCCN(CCN2CC3CC(C2)c2cccc(=O)n2C3)CC1,0.2682567238807678,0.2682567238807678,0.2682567238807678,fine-tune predictive component HITL_972
79.0,O=C1CSc2ncccc2N1Cc1cccnc1,O=C1CSc2ncccc2N1Cc1ccc(F)nc1,0.2681598365306854,0.2681598365306854,0.2681598365306854,fine-tune predictive component HITL_973
63.0,c1ccc2c(c1)CC1CC2CCN1CC1CCCC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CCCC1,0.2681390643119812,0.2681390643119812,0.2681390643119812,fine-tune predictive component HITL_974
44.0,c1cnc2ncn(C3CC3)c2c1,CCSc1nc2ncccc2n1C1CC1,0.2681080996990204,0.2681080996990204,0.2681080996990204,fine-tune predictive component HITL_975
25.0,c1ccc2[nH+]cc[nH+]c2c1,Cc1ccc2c(c1)[n+]([O-])c(C(=O)N(C)O)c(C)[n+]2[O-],0.26808932423591614,0.26808932423591614,0.26808932423591614,fine-tune predictive component HITL_976
60.0,c1ccn(NCCN2CCNCC2)c1,CC(C)C(=O)N1CCN(CCN(C)n2cccc2)CC1,0.2680853009223938,0.2680853009223938,0.2680853009223938,fine-tune predictive component HITL_977
88.0,c1ccc2c(c1)nnn2C1CCNCC1,CC(C)CN1CCC(n2nnc3ccccc32)CC1,0.26801663637161255,0.26801663637161255,0.26801663637161255,fine-tune predictive component HITL_978
97.0,c1cnc2[nH]c3c(c2c1)CN(CCCC1CCCC1)CC3,Cn1c2c(c3cccnc31)CN(CCCC1CCCC1)CC2,0.26800110936164856,0.26800110936164856,0.26800110936164856,fine-tune predictive component HITL_979
12.0,O=S1(=O)NCSc2ccccc21,O=C(O)C1NS(=O)(=O)c2ccccc2S1,0.2679761052131653,0.2679761052131653,0.2679761052131653,fine-tune predictive component HITL_980
97.0,C=C1Nc2ccccc2S1,COC(=O)CCCCN1C(=CC(C)=O)Sc2ccccc21,0.26793399453163147,0.26793399453163147,0.26793399453163147,fine-tune predictive component HITL_981
60.0,O=C(CNC1CCCCCC1)N1CCCC1,N#CC1CCCN1C(=O)CNC1CCCCCC1,0.2679198086261749,0.2679198086261749,0.2679198086261749,fine-tune predictive component HITL_982
76.0,c1ccc(-c2cnc(N3CCC(n4cc(Cn5ccnc5)nn4)CC3)nc2)cc1,Fc1ccc(-c2cnc(N3CCC(n4cc(Cn5ccnc5)nn4)CC3)nc2)c(C(F)(F)F)c1,0.2678927183151245,0.2678927183151245,0.2678927183151245,fine-tune predictive component HITL_983
19.0,c1ccc(-c2cccs2)cc1,Cc1ccsc1-c1ccccc1C#N,0.267851859331131,0.267851859331131,0.267851859331131,fine-tune predictive component HITL_984
91.0,c1cc(C2CCN(Cc3cscn3)CC2)ccn1,Cc1nc(CN2CCC(c3ccncc3)(N(C)C)CC2)cs1,0.26776885986328125,0.26776885986328125,0.26776885986328125,fine-tune predictive component HITL_985
65.0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,CC1(c2cccc(O)c2)CCN(CCCc2ccccc2)CC1,0.26772090792655945,0.26772090792655945,0.26772090792655945,fine-tune predictive component HITL_986
22.0,c1cc(CN2CC3CNCCOC3C2)ccn1,CS(=O)(=O)N1CCOC2CN(Cc3ccncc3)CC2C1,0.26766785979270935,0.26766785979270935,0.26766785979270935,fine-tune predictive component HITL_987
83.0,O=C1NC(=O)C2(CCN(CC3CCC3)CC2)N1,CC1CC2(CCN1CC1CCC1)C(=O)NC(=O)N2C,0.26763540506362915,0.26763540506362915,0.26763540506362915,fine-tune predictive component HITL_988
95.0,c1ccccc1,CC(=O)Nc1cc(C)ccc1C,0.26762837171554565,0.26762837171554565,0.26762837171554565,fine-tune predictive component HITL_989
25.0,c1ccc(C2(c3ccccc3)CSCCCS2)cc1,Oc1ccc(C2(c3ccc(O)cc3)CSCCCS2)cc1,0.26761454343795776,0.26761454343795776,0.26761454343795776,fine-tune predictive component HITL_990
35.0,c1ccc(-c2n[nH]c3c2Cc2cc(CN4CCNCC4)ccc2-3)cc1,CC(C)c1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cc1,0.2675211429595947,0.2675211429595947,0.2675211429595947,fine-tune predictive component HITL_991
95.0,c1ccsc1,CCCNC(=O)NCC(O)c1ccsc1,0.2673785388469696,0.2673785388469696,0.2673785388469696,fine-tune predictive component HITL_992
38.0,c1cncc(-c2nnc3n2CCN(Cc2cn[nH]c2)C3)c1,Cc1nn(C)cc1CN1CCn2c(nnc2-c2cccnc2)C1,0.26736027002334595,0.26736027002334595,0.26736027002334595,fine-tune predictive component HITL_993
88.0,c1ccc(C2CCCc3ccccc32)cc1,CC=Cc1ccc(C2CCC(NC)c3ccccc32)cc1,0.26735204458236694,0.26735204458236694,0.26735204458236694,fine-tune predictive component HITL_994
