Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,C1CC2CC3CCC3CC2C1,CCCCCCCCNC1CC2CC3CCC3C(C)C2C1,0.4941173195838928,0.4941173195838928,0.4941173195838928,fine-tune predictive component HITL_875
15.0,O=C(N=c1cco[nH]1)Nc1ccccc1,CCC(CC)NC(=O)c1cccc(NC(=O)N=c2cc(C(C)(C)C)o[nH]2)c1,0.4941170811653137,0.4941170811653137,0.4941170811653137,fine-tune predictive component HITL_876
68.0,c1ccc(-c2csc3nc(N4CCOC4)nc(N4CCCC4)c23)cc1,COc1ccc(-c2csc3nc(N4COC(CCl)C4)nc(N4CCCC4C)c23)cc1,0.49411651492118835,0.49411651492118835,0.49411651492118835,fine-tune predictive component HITL_877
7.0,c1ccc2c(c1)ccc1ccccc12,CC(C)c1c(O)ccc2c1cc(O)c1ccccc12,0.4941164553165436,0.4941164553165436,0.4941164553165436,fine-tune predictive component HITL_878
51.0,O=C(C=Cc1ccccc1)OC1COc2cc3oc(=O)ccc3cc2C1=O,COc1ccc(C=CC(=O)OC2C(=O)c3cc4ccc(=O)oc4cc3OC2(C)C)cc1,0.49411603808403015,0.49411603808403015,0.49411603808403015,fine-tune predictive component HITL_879
77.0,c1ccc(CCNCCc2c[nH]c3ccccc23)cc1,COc1ccc(CC(CC(=O)OC(C)(C)C)NCC(O)c2c[nH]c3ccccc23)cc1OC,0.4941156804561615,0.4941156804561615,0.4941156804561615,fine-tune predictive component HITL_880
90.0,c1ccc(Oc2ccccc2)cc1,CN(C)C(=O)Nc1ccccc1Oc1ccccc1,0.4941156208515167,0.4941156208515167,0.4941156208515167,fine-tune predictive component HITL_881
26.0,O=C(Nc1ccc(NCc2ccccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(NCc3ccc(OC)cc3OC)c([N+](=O)[O-])c2)cc1,0.49411556124687195,0.49411556124687195,0.49411556124687195,fine-tune predictive component HITL_882
54.0,c1ccc(OC2CCNCC2)cc1,CCCCOCC(O)CN1CCC(Oc2ccc(C)cc2)CC1,0.49411389231681824,0.49411389231681824,0.49411389231681824,fine-tune predictive component HITL_883
41.0,c1ccc(CN2CCCC2c2cncnc2)cc1,O=C(O)CCc1cc(C(F)(F)F)ccc1CN1CCCC1c1cncnc1,0.4941129982471466,0.4941129982471466,0.4941129982471466,fine-tune predictive component HITL_884
16.0,O=c1c2[nH]c3ccccc3c2ncn1-c1ccccc1,COc1cc2[nH]c3c(=O)n(-c4ccc(Cl)cc4)cnc3c2cc1OC,0.4941129684448242,0.4941129684448242,0.4941129684448242,fine-tune predictive component HITL_885
49.0,c1ccc(COc2ccccc2)cc1,CCCOc1ccc(C(N)=O)c(OCc2ccc(OC)cc2)c1,0.4941125512123108,0.4941125512123108,0.4941125512123108,fine-tune predictive component HITL_886
54.0,O=c1ccn(C2CC2)c2cc(N3CC4=C(SCCC4)S3)ccc12,Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CC2=C(SCCC2)S1,0.494111567735672,0.494111567735672,0.494111567735672,fine-tune predictive component HITL_887
5.0,O=C(Nc1cc(Oc2ccccc2)cc(C(=O)Nc2ccccc2)c1)c1ccccc1,COC(=O)c1ccc(NC(=O)c2cc(NC(=O)c3ccccc3OC)cc(Oc3ccccc3OC)c2)cc1,0.4941112697124481,0.4941112697124481,0.4941112697124481,fine-tune predictive component HITL_888
37.0,O=c1[nH]c(=O)c2c(=S)[nH]cnc2[nH]1,Cc1nc2[nH]c(=O)[nH]c(=O)c2c(=S)[nH]1,0.4941107928752899,0.4941107928752899,0.4941107928752899,fine-tune predictive component HITL_889
3.0,O=C1C(N2CCCCC2)C=CC(c2ccccc2)N1c1ccccc1,CCCOC(=O)c1ccc(N2C(=O)C(N3CCCCC3)C([N+](=O)[O-])=CC2c2ccccc2)cc1,0.494110107421875,0.494110107421875,0.494110107421875,fine-tune predictive component HITL_890
65.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2N)cc1OC,0.4941091239452362,0.4941091239452362,0.4941091239452362,fine-tune predictive component HITL_891
9.0,c1ccc(CSc2nnc(-c3cnccn3)[nH]2)cc1,Nn1c(SCc2ccccc2)nnc1-c1cnccn1,0.4941089451313019,0.4941089451313019,0.4941089451313019,fine-tune predictive component HITL_892
64.0,O=C(C1CCCC1c1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,CC(C)N(C)C1CC(C(=O)N2CCN(c3ncnc4cc(OC(F)(F)F)ccc34)CC2)C(c2ccc(F)cc2F)C1,0.49410876631736755,0.49410876631736755,0.49410876631736755,fine-tune predictive component HITL_893
63.0,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1CCC1CCCC1,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1CCC1CCCC1,0.49410852789878845,0.49410852789878845,0.49410852789878845,fine-tune predictive component HITL_894
60.0,O=C1CCCc2cccc3c2C2(CCN(CC4CC4)C2O3)C1,COc1ccc2c3c1OC1N(CC4CC4)CCC31CC(=O)CCC2,0.4941084682941437,0.4941084682941437,0.4941084682941437,fine-tune predictive component HITL_895
13.0,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cn[nH]c2)CC1,CCn1cc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cn1,0.4941055476665497,0.4941055476665497,0.4941055476665497,fine-tune predictive component HITL_896
34.0,O=C(CN=CC(c1ccccc1)c1ccc2cc3ccccc3cc2c1)N1CCOCC1,CC(N=CC(c1ccccc1)c1cc(O)c2c(O)c3cccc(O)c3c(O)c2c1O)C(=O)N1CCOCC1,0.4941047430038452,0.4941047430038452,0.4941047430038452,fine-tune predictive component HITL_897
57.0,O=C(OC1CCN(c2cnccn2)CC1)N1CCN(C2CCC2)CC1,O=C(OC1CCN(c2cnccn2)CC1)N1CCN(C2CCC2)CC1,0.4941047430038452,0.4941047430038452,0.4941047430038452,fine-tune predictive component HITL_898
46.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,Cc1ccc(C=C2Oc3ccccc3C2=O)cc1,0.49410438537597656,0.49410438537597656,0.49410438537597656,fine-tune predictive component HITL_899
93.0,O=C(C1CCC1)N1CCc2ncnc(N3CCOCC3)c2CC1,O=C(C1CCC1)N1CCc2ncnc(N3CCOCC3)c2CC1,0.4941028952598572,0.4941028952598572,0.4941028952598572,fine-tune predictive component HITL_900
65.0,O=C(CC12CC3CC(CC(C3)C1)C2)OCCn1cnc(N2CCC(NCC(=O)c3ccccc3)CC2)c1,Cc1nc(N2CCC(NCC(=O)c3cccc(Cl)c3)CC2)cn1CCOC(=O)CC12CC3CC(C1)CC(C(N)=O)(C3)C2,0.4941018223762512,0.4941018223762512,0.4941018223762512,fine-tune predictive component HITL_901
84.0,O=C(Nc1ccccc1)Nc1ccc(N=c2cc[nH]cc2)cc1,O=C(Nc1ccc(N=c2cc[nH]cc2)cc1)Nc1ccccc1Cl,0.49410131573677063,0.49410131573677063,0.49410131573677063,fine-tune predictive component HITL_902
64.0,N=c1[nH]c2ccccc2cc1-c1ccccc1,CCCCC(CC)S(=O)(=O)N=c1[nH]c2ccccc2cc1-c1ccccc1C,0.49409905076026917,0.49409905076026917,0.49409905076026917,fine-tune predictive component HITL_903
33.0,O=c1cccnn1Cc1cccc(Oc2ccccc2)c1,O=c1cc(Cl)cnn1Cc1cccc(Oc2ccccc2)c1,0.49409765005111694,0.49409765005111694,0.49409765005111694,fine-tune predictive component HITL_904
44.0,O=C(Nc1ccccc1)c1c[nH]c2ccsc2c1=O,COc1ccc(C(C)C)cc1NC(=O)c1c(O)[nH]c2cc(Br)sc2c1=O,0.4940972328186035,0.4940972328186035,0.4940972328186035,fine-tune predictive component HITL_905
39.0,c1ccc(Oc2cccc(COc3ccc4conc4c3)c2)cc1,O=[N+]([O-])c1c(OCc2cccc(Oc3ccccc3)c2)ccc2conc12,0.49409717321395874,0.49409717321395874,0.49409717321395874,fine-tune predictive component HITL_906
25.0,O=C(c1ccccc1)N1CCc2cccc(-c3c[nH]c(CC4CCCO4)n3)c2C1,CCN(C)C1(Cc2nc(-c3ccc(F)c4c3CN(C(=O)c3cccc(Cl)c3)CC4)c(Cl)[nH]2)CCCO1,0.4940967261791229,0.4940967261791229,0.4940967261791229,fine-tune predictive component HITL_907
22.0,O=C(c1ccccc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,CC(C)(C)c1ccc(C(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1,0.49409544467926025,0.49409544467926025,0.49409544467926025,fine-tune predictive component HITL_908
61.0,O=C1NS(=O)(=O)c2ccccc21,CSc1ccc2c(c1)C(=O)N(O)S2(=O)=O,0.49409520626068115,0.49409520626068115,0.49409520626068115,fine-tune predictive component HITL_909
22.0,O=C(Nc1ccccc1)c1cccc(-c2cnn(Cc3ccccn3)c2)c1,COC(=O)c1cccc(Cn2cc(-c3cccc(C(=O)Nc4ccc(OC)cc4)c3)cn2)n1,0.49409472942352295,0.49409472942352295,0.49409472942352295,fine-tune predictive component HITL_910
26.0,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1ccc(N2CCNCC2)nc1,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1ccc(N2CCNCC2)nc1,0.49409428238868713,0.49409428238868713,0.49409428238868713,fine-tune predictive component HITL_911
51.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,N#CC(=Cc1cccc(N)c1)c1nc2ccccc2[nH]1,0.4940926432609558,0.4940926432609558,0.4940926432609558,fine-tune predictive component HITL_912
79.0,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,N#Cc1ccc(CN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)cc1,0.49409252405166626,0.49409252405166626,0.49409252405166626,fine-tune predictive component HITL_913
62.0,c1cc2c(cc1OCCN1CCCC1)CCNC2,CCOCC1c2ccc(OCCN3CCCC3)cc2CCN1C(=O)OC(C)(C)C,0.49409177899360657,0.49409177899360657,0.49409177899360657,fine-tune predictive component HITL_914
29.0,O=C(c1ccccc1)c1ccc2c(n1)C(=O)OC2,COc1cc(C(=O)c2ccc3c(n2)C(=O)OC3)cc(OC)c1OC,0.4940912425518036,0.4940912425518036,0.4940912425518036,fine-tune predictive component HITL_915
89.0,c1ccc(CN2CCC(c3[nH]nc4nccnc34)CC2)cc1,c1ccc(CN2CCC(c3[nH]nc4nccnc34)CC2)cc1,0.49409008026123047,0.49409008026123047,0.49409008026123047,fine-tune predictive component HITL_916
78.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,COc1cc(-c2cc(-c3c(Cl)cccc3Cl)n[nH]2)ccc1O,0.4940899610519409,0.4940899610519409,0.4940899610519409,fine-tune predictive component HITL_917
23.0,O=C(CNS(=O)(=O)c1ccccn1)NCc1ccsc1,CCC(c1ccsc1)N(C)C(=O)CN(C)S(=O)(=O)c1ccccn1,0.4940899610519409,0.4940899610519409,0.4940899610519409,fine-tune predictive component HITL_918
93.0,c1ccc(Oc2c(-c3ccccc3)sc3ccccc23)cc1,COc1ccc(Oc2c(-c3ccccc3C(=O)O)sc3cc(OC)cc(OC)c23)cc1,0.49408984184265137,0.49408984184265137,0.49408984184265137,fine-tune predictive component HITL_919
82.0,c1ccc(N=c2ccnc3c(-c4ccccc4)n[nH]n23)cc1,Cc1cc(=Nc2ccc(S(N)(=O)=O)cc2)n2[nH]nc(-c3ccccc3)c2n1,0.4940894842147827,0.4940894842147827,0.4940894842147827,fine-tune predictive component HITL_920
39.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2ccc(O)c(O)c2O)cc1O,0.494089275598526,0.494089275598526,0.494089275598526,fine-tune predictive component HITL_921
77.0,c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,CS(=O)(=O)c1ccc(CNc2ccc(-c3ccc(F)cc3)cc2)cc1,0.4940887987613678,0.4940887987613678,0.4940887987613678,fine-tune predictive component HITL_922
12.0,c1ccc(C2C3OC2(c2ccccc2)CN2Cc4ccccc4C32)cc1,COC(=O)C1c2ccccc2C2C3OC(c4ccccc4)(CN12)C3c1ccccc1,0.4940876364707947,0.4940876364707947,0.4940876364707947,fine-tune predictive component HITL_923
6.0,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,O=C(O)c1c(CNCc2ccc(O)cc2)c2ccccc2n1Cc1ccc(Cl)c(F)c1,0.4940875172615051,0.4940875172615051,0.4940875172615051,fine-tune predictive component HITL_924
38.0,c1ccc(N(CCN2CCNCC2)c2nc(N3CCOCC3)nc3ccccc23)cc1,CN1CCN(CCN(c2ccccc2Cl)c2nc(N3CCOCC3)nc3ccccc23)CC1,0.4940864145755768,0.4940864145755768,0.4940864145755768,fine-tune predictive component HITL_925
54.0,N=c1[nH]cnc2c1sc1nc(N3CCOCC3)c3c(c12)CCC3,COCCN=c1[nH]cnc2c1sc1nc(N3CCOCC3)c3c(c12)CCC3,0.494086354970932,0.494086354970932,0.494086354970932,fine-tune predictive component HITL_926
26.0,O=C(Nc1ccccc1)C1CNC(CNCc2ccccc2)C(c2cccc3ccccc23)N1,COc1ccc(NC(=O)C2CNC(CN(C)Cc3ccc(S(C)(=O)=O)cc3)C(c3cccc4ccccc34)N2)c(OC)c1,0.49408599734306335,0.49408599734306335,0.49408599734306335,fine-tune predictive component HITL_927
81.0,O=C(Nc1ccc2[nH]nc(-c3cccs3)c2c1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc2[nH]nc(-c3cccs3)c2c1,0.49408531188964844,0.49408531188964844,0.49408531188964844,fine-tune predictive component HITL_928
69.0,C(=NOCCCN(Cc1ccccc1)Cc1ccc(Oc2ccccc2)cc1)c1ccccc1,Oc1ccc(Cl)cc1CN(CCCON=Cc1cccc(Br)c1)Cc1ccc(Oc2ccccc2)cc1,0.4940849542617798,0.4940849542617798,0.4940849542617798,fine-tune predictive component HITL_929
32.0,c1ncc(-c2ccsc2)cn1,C=CCCCCCCCc1ncncc1-c1ccsc1,0.49407970905303955,0.49407970905303955,0.49407970905303955,fine-tune predictive component HITL_930
2.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,CN(C)C(=O)c1ccc(-c2ccccc2)c(OCc2ccccc2)c1,0.4940790832042694,0.4940790832042694,0.4940790832042694,fine-tune predictive component HITL_931
70.0,O=C(COC(=O)c1cnoc1)Nc1ccccc1,CCc1noc(C)c1C(=O)OC(C)C(=O)Nc1ccccc1F,0.4940789043903351,0.4940789043903351,0.4940789043903351,fine-tune predictive component HITL_932
60.0,N=C1NC(CCc2ccccc2)CO1,N=C1NC(CCc2cccc(Cl)c2Cl)CO1,0.4940783679485321,0.4940783679485321,0.4940783679485321,fine-tune predictive component HITL_933
38.0,c1ccc2c(c1)CC1c3ccccc3NC21,CCOC(=O)C12Cc3ccc(Cl)cc3C1Nc1ccc(Cl)cc12,0.49407804012298584,0.49407804012298584,0.49407804012298584,fine-tune predictive component HITL_934
53.0,O=C(C=CC(=O)Nc1ccccc1)NCC1CCCO1,CC(=CC(=O)Nc1ccccc1C)C(=O)NCC1CCCO1,0.49407780170440674,0.49407780170440674,0.49407780170440674,fine-tune predictive component HITL_935
82.0,O=C(c1ccc(S(=O)(=O)NCc2ccccc2)cc1)N(Cc1ccncc1)CC1CCCO1,O=C(c1ccc(S(=O)(=O)NCc2ccccc2)cc1)N(Cc1ccncc1)CC1CCCO1,0.49407726526260376,0.49407726526260376,0.49407726526260376,fine-tune predictive component HITL_936
32.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCNCC1,CCCN1CCC(N(Cc2ccccc2)C(=O)c2ccc(OC)c(OC)c2)CC1,0.4940754771232605,0.4940754771232605,0.4940754771232605,fine-tune predictive component HITL_937
63.0,O=C(COC(=O)c1ccc(OCc2ccccc2)cc1)N=c1cco[nH]1,COc1cc(C(=O)OCC(=O)N=c2cc(C)o[nH]2)cc(OC)c1OCc1ccc(Cl)cc1,0.4940747618675232,0.4940747618675232,0.4940747618675232,fine-tune predictive component HITL_938
37.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CCCCc1ccc(-c2ccc(-c3ccc(C(N)=O)cc3C(=O)O)cc2)cc1,0.4940737783908844,0.4940737783908844,0.4940737783908844,fine-tune predictive component HITL_939
41.0,O=C(NCCc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NC(Cc2ccccc2)NC(=O)C(N)CN)cc1,0.4940735399723053,0.4940735399723053,0.4940735399723053,fine-tune predictive component HITL_940
72.0,c1ccc(-c2nnco2)cc1,CCN(C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1)C(C)C,0.4940732717514038,0.4940732717514038,0.4940732717514038,fine-tune predictive component HITL_941
8.0,,C[N+](C)(C)CC(CC(=O)[O-])[N+](C)(C)C,0.49407321214675903,0.49407321214675903,0.49407321214675903,fine-tune predictive component HITL_942
91.0,O=C1CCCN1CC1CCCCN1S(=O)(=O)c1ccccc1,Cc1cc(S(=O)(=O)N2CCCCC2CN2CCCC2=O)ccc1F,0.49407193064689636,0.49407193064689636,0.49407193064689636,fine-tune predictive component HITL_943
74.0,c1ccc(CC2COC(c3ccccc3)OO2)cc1,C=CCCCCCCCCCOC(c1ccc(F)cc1)C1COC(c2ccc(F)cc2)OO1,0.49407070875167847,0.49407070875167847,0.49407070875167847,fine-tune predictive component HITL_944
82.0,C(=Nc1ccccc1)c1cnc(-c2ccccc2)[nH]1,Cc1cc(C(N)=O)ccc1-c1nc(O)c(C=Nc2ccccc2)[nH]1,0.49406853318214417,0.49406853318214417,0.49406853318214417,fine-tune predictive component HITL_945
99.0,O=C(Nc1ccccc1)c1cc2cnn(-c3ccccc3)c2s1,Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc12,0.49406832456588745,0.49406832456588745,0.49406832456588745,fine-tune predictive component HITL_946
80.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(OC)c(C(=O)C=Cc2ccc(O)c(OC)c2)c1,0.49406614899635315,0.49406614899635315,0.49406614899635315,fine-tune predictive component HITL_947
57.0,c1ccc(CNc2ccccn2)cc1,COc1ccc(N(CCCN(C)C)Cc2ccc(Cl)cc2Cl)nc1,0.49406319856643677,0.49406319856643677,0.49406319856643677,fine-tune predictive component HITL_948
17.0,c1ccc(-c2ccc(C3N=C(c4ccc5c(c4)OCO5)c4cc5c(cc4O3)OCO5)cc2)cc1,c1ccc(-c2ccc(C3N=C(c4ccc5c(c4)OCO5)c4cc5c(cc4O3)OCO5)cc2)cc1,0.49406248331069946,0.49406248331069946,0.49406248331069946,fine-tune predictive component HITL_949
48.0,N=c1[nH]c2nnc(C(=O)c3ccc(-c4ccccc4)cc3)n2nc1-c1ccccc1,N=C1Nc2nnc(C(=O)c3ccc(-c4ccccc4)cc3)n2N=C1c1ccc(OCC(F)(F)F)cc1,0.49406248331069946,0.49406248331069946,0.49406248331069946,fine-tune predictive component HITL_950
86.0,O=C(CC1c2ccccc2NS(=O)(=O)c2ccccc21)NCc1ccccc1,COc1ccccc1CNC(=O)CC1c2ccccc2N(C)S(=O)(=O)c2ccccc21,0.49406132102012634,0.49406132102012634,0.49406132102012634,fine-tune predictive component HITL_951
37.0,O=C1NC(Cc2ccccc2)C(=O)NC1CCc1ccccc1,O=C1NC(Cc2ccccc2)C(=O)NC1CCc1ccc(O)cc1,0.49406009912490845,0.49406009912490845,0.49406009912490845,fine-tune predictive component HITL_952
95.0,O=C(COC(=O)c1ccccc1N1CCOCC1)NC1CCCC1,O=C(COC(=O)c1cc(C(F)(F)F)ccc1N1CCOCC1)NC1CCCC1,0.4940595328807831,0.4940595328807831,0.4940595328807831,fine-tune predictive component HITL_953
68.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC2,0.49405935406684875,0.49405935406684875,0.49405935406684875,fine-tune predictive component HITL_954
78.0,N=c1[nH]c(=N)c2ccn(CC(Cn3cncn3)c3ccccc3)c2[nH]1,CN=c1[nH]c(=N)[nH]c2c1ccn2CC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0.494059294462204,0.494059294462204,0.494059294462204,fine-tune predictive component HITL_955
71.0,C(=C1CCCC1)c1ccccc1,CC1(O)C(=Cc2ccccc2)CCC1CC(N)=O,0.49405917525291443,0.49405917525291443,0.49405917525291443,fine-tune predictive component HITL_956
93.0,O=C1CN(C(=S)NC(=O)c2ccccc2)c2ccccc2N1,COc1cc(C(=O)NC(=S)N2CC(=O)Nc3ccccc32)cc(OC)c1OC,0.49405789375305176,0.49405789375305176,0.49405789375305176,fine-tune predictive component HITL_957
61.0,C1=C(c2ccccc2)N(c2ccccc2)Cc2ccccc21,COc1ccc(C2=Cc3ccc(Cl)cc3C(CC(C)=O)N2c2ccc(OC)cc2)cc1,0.4940575957298279,0.4940575957298279,0.4940575957298279,fine-tune predictive component HITL_958
59.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,0.49405747652053833,0.49405747652053833,0.49405747652053833,fine-tune predictive component HITL_959
88.0,O=C(NCCc1ccncc1)C1CCC(=O)N(Cc2ccccc2)C1,O=C(NCCc1ccncc1)C1CCC(=O)N(Cc2ccc(Cl)cc2)C1,0.49405741691589355,0.49405741691589355,0.49405741691589355,fine-tune predictive component HITL_960
66.0,c1ccc(OCCOC2CCCCO2)cc1,Fc1ccc(OCCOC2CCCCO2)c(F)c1,0.49405637383461,0.49405637383461,0.49405637383461,fine-tune predictive component HITL_961
56.0,c1c2c(cc3c1OC1CCC4CCCCN4C31)OCCO2,OC12CCC3CCCCN3C1c1cc3c(cc1O2)OCCO3,0.4940556287765503,0.4940556287765503,0.4940556287765503,fine-tune predictive component HITL_962
3.0,O=C(Cc1ccccc1)NC1CCc2ccccc21,O=C(NC1c2ccccc2CC1O)C(C(O)=NO)c1ccccc1,0.4940555691719055,0.4940555691719055,0.4940555691719055,fine-tune predictive component HITL_963
13.0,O=C(c1ccccc1)c1ccccc1-c1ccccc1,Nc1c(O)ccc(-c2ccc(F)cc2)c1C(=O)c1ccccc1,0.4940553307533264,0.4940553307533264,0.4940553307533264,fine-tune predictive component HITL_964
73.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(F)cc2)Oc2cc(O)cc(O)c21,0.4940548241138458,0.4940548241138458,0.4940548241138458,fine-tune predictive component HITL_965
24.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CNC(=O)c1sc(=Nc2c(C)cc(C)cc2C)[nH]c1-c1ccc(OC)cc1,0.4940548241138458,0.4940548241138458,0.4940548241138458,fine-tune predictive component HITL_966
9.0,c1ccc2c(c1)CCCCN2,CC(=O)c1cc2c(cc1O)NC(C)CCC2,0.49405422806739807,0.49405422806739807,0.49405422806739807,fine-tune predictive component HITL_967
51.0,c1ccccc1,CCCCOc1cccc(OCC)c1,0.4940541088581085,0.4940541088581085,0.4940541088581085,fine-tune predictive component HITL_968
92.0,O=C(c1cccnc1)N(CC1CCNC1)C1CC1,COCCOC1CNCC1CN(C(=O)c1cnc(OC)c(F)c1)C1CC1,0.4940531849861145,0.4940531849861145,0.4940531849861145,fine-tune predictive component HITL_969
77.0,N=C1CC(c2cccnc2)c2sc(=Nc3ccccc3)[nH]c2O1,N#CC1C(=N)Oc2[nH]c(=Nc3ccc(S(N)(=O)=O)cc3)sc2C1c1cccnc1,0.49405282735824585,0.49405282735824585,0.49405282735824585,fine-tune predictive component HITL_970
39.0,c1ccc2c(=NC3CCCCC3)nc[nH]c2c1,CC(C)(C)OC(=O)NCC1CCC(N=c2nc[nH]c3ccc(C#CCO)cc23)CC1,0.49405238032341003,0.49405238032341003,0.49405238032341003,fine-tune predictive component HITL_971
52.0,O=c1[nH]ncc2c(-c3ccsc3)cc(-c3ccccc3)n12,NC(=O)c1ccc(-c2cc(-c3ccsc3)c3cn[nH]c(=O)n23)cc1,0.49405238032341003,0.49405238032341003,0.49405238032341003,fine-tune predictive component HITL_972
3.0,c1ccc(CCn2ncc3c(Oc4ccccc4)ncnc32)cc1,Cc1ccc(Oc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1,0.4940515458583832,0.4940515458583832,0.4940515458583832,fine-tune predictive component HITL_973
36.0,O=C(CCc1c[nH]c(=O)[nH]1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-c2csc(=NC(=O)CCc3[nH]c(=O)[nH]c3O)[nH]2)c(OC)c1,0.4940513074398041,0.4940513074398041,0.4940513074398041,fine-tune predictive component HITL_974
88.0,,CCCC(N)C(=O)O,0.494048535823822,0.494048535823822,0.494048535823822,fine-tune predictive component HITL_975
27.0,c1ccc(CN2CCC3CC3C2)nc1,BrCC12CCN(Cc3ccccn3)CC1C2,0.49404841661453247,0.49404841661453247,0.49404841661453247,fine-tune predictive component HITL_976
97.0,O=C(CN1CCOCC1)Nc1cccc(N=c2[nH]ccc(=Nc3ccc(C4CCNCC4)cc3)[nH]2)c1,COc1ccc(NC(=O)CN2CCOCC2)cc1N=c1[nH]cc(Cl)c(=Nc2ccc(C3CCN(C)CC3)cc2OC)[nH]1,0.4940471351146698,0.4940471351146698,0.4940471351146698,fine-tune predictive component HITL_977
77.0,S=c1nc2n(c3ccccc13)CCN2,COc1c(C)ccc2c1c(=S)nc1n2CCN1,0.49404677748680115,0.49404677748680115,0.49404677748680115,fine-tune predictive component HITL_978
35.0,c1ccc2oc(CCCSCC3CCCC3)cc2c1,CC(C(=O)O)c1ccc2oc(CCCSCC3CCCC3)cc2c1,0.4940462112426758,0.4940462112426758,0.4940462112426758,fine-tune predictive component HITL_979
59.0,O=c1c(-c2ccccc2)coc2ccccc12,N=C(N)Oc1ccc2c(=O)c(-c3ccc(O)c(O)c3O)coc2c1,0.4940452575683594,0.4940452575683594,0.4940452575683594,fine-tune predictive component HITL_980
4.0,S=C(NCCc1ccccn1)NCc1ccccc1,S=C(NCCc1ccccn1)NCc1ccccc1,0.4940445125102997,0.4940445125102997,0.4940445125102997,fine-tune predictive component HITL_981
57.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,CCOc1ccc(-c2cn(-c3cc(OC)c(OC)c(OC)c3)nn2)cc1,0.4940444529056549,0.4940444529056549,0.4940444529056549,fine-tune predictive component HITL_982
55.0,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1cc(Cl)ccc1OC(F)(F)F)NC12CC3CC(CC(C3)C1)C2,0.49404415488243103,0.49404415488243103,0.49404415488243103,fine-tune predictive component HITL_983
3.0,c1ccccc1,COCCNC(=O)C(Cc1ccc(O)cc1)=NO,0.4940432906150818,0.4940432906150818,0.4940432906150818,fine-tune predictive component HITL_984
2.0,O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,CN(C)c1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.49404269456863403,0.49404269456863403,0.49404269456863403,fine-tune predictive component HITL_985
76.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cnc3nonc3n2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cnc3nonc3n2)CC1,0.4940422475337982,0.4940422475337982,0.4940422475337982,fine-tune predictive component HITL_986
