smiles,label_proba,label_binary
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
Oc1cc(Cl)c(O)cc1Cl,0.0160806914478585,0
