smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.027544115264686052,0.47139429266136584,0.0,0.0,0.39082393242059393,0.0
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.027544115264686052,0.831611331386171,0.0,1.0,0.3091561748182656,0.0
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.027544115264686052,0.690445128171994,0.0,1.0,0.34008824064078524,0.0
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.027544115264686052,0.6174825357960314,0.0,1.0,0.3566489836198843,0.0
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.027544115264686052,0.0,0.0,0.0,0.5068855934924871,1.0
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.027544115264686052,0.0,0.0,0.0,0.5068855934924871,1.0
CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.027544115264686052,0.28268241528527266,0.0,0.0,0.4365591950552732,0.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.47139429266136584,0.027544115264686052,0.0,0.0,0.6091760675794061,1.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.47139429266136584,0.831611331386171,0.0,1.0,0.4109070280018259,0.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.47139429266136584,0.690445128171994,0.0,1.0,0.4454552199687035,0.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.47139429266136584,0.6174825357960314,0.0,1.0,0.4635427546917715,0.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.47139429266136584,0.0,0.0,0.0,0.6157137136283813,1.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.47139429266136584,0.0,0.0,0.0,0.6157137136283813,1.0
N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.47139429266136584,0.28268241528527266,0.0,0.0,0.5470384569909221,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.831611331386171,0.027544115264686052,1.0,0.0,0.6908438251817344,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.831611331386171,0.47139429266136584,1.0,0.0,0.5890929719981741,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.831611331386171,0.690445128171994,1.0,1.0,0.5352330601614192,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.831611331386171,0.6174825357960314,1.0,1.0,0.5533285897175021,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.831611331386171,0.0,1.0,0.0,0.6966955295352971,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.831611331386171,0.0,1.0,0.0,0.6966955295352971,1.0
COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.831611331386171,0.28268241528527266,1.0,0.0,0.6338870556762464,1.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.690445128171994,0.027544115264686052,1.0,0.0,0.6599117593592148,1.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.690445128171994,0.47139429266136584,1.0,0.0,0.5545447800312964,1.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.690445128171994,0.831611331386171,1.0,1.0,0.4647669398385807,0.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.690445128171994,0.6174825357960314,1.0,1.0,0.5182325603313761,1.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.690445128171994,0.0,1.0,0.0,0.6660659404136504,1.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.690445128171994,0.0,1.0,0.0,0.6660659404136504,1.0
CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.690445128171994,0.28268241528527266,1.0,0.0,0.6005512982377824,1.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.6174825357960314,0.027544115264686052,1.0,0.0,0.6433510163801157,1.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.6174825357960314,0.47139429266136584,1.0,0.0,0.5364572453082285,1.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.6174825357960314,0.831611331386171,1.0,1.0,0.44667141028249785,0.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.6174825357960314,0.690445128171994,1.0,1.0,0.48176743966862384,0.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.6174825357960314,0.0,1.0,0.0,0.6496457743407049,1.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.6174825357960314,0.0,1.0,0.0,0.6496457743407049,1.0
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.6174825357960314,0.28268241528527266,1.0,0.0,0.5829268596785988,1.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.0,0.027544115264686052,0.0,0.0,0.4931144065075129,0.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.0,0.47139429266136584,0.0,0.0,0.38428628637161866,0.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.0,0.831611331386171,0.0,1.0,0.3033044704647028,0.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.0,0.690445128171994,0.0,1.0,0.3339340595863497,0.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.0,0.6174825357960314,0.0,1.0,0.3503542256592951,0.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.0,0.28268241528527266,0.0,0.0,0.42979626926983655,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.0,0.027544115264686052,0.0,0.0,0.4931144065075129,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.0,0.47139429266136584,0.0,0.0,0.38428628637161866,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.0,0.831611331386171,0.0,1.0,0.3033044704647028,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.0,0.690445128171994,0.0,1.0,0.3339340595863497,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.0,0.6174825357960314,0.0,1.0,0.3503542256592951,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.0,0.0,0.0,0.0,0.5,0.0
CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,0.0,0.28268241528527266,0.0,0.0,0.42979626926983655,0.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.28268241528527266,0.027544115264686052,0.0,0.0,0.5634408049447268,1.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,N#CN=C(NCCc1c[nH]cn1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.28268241528527266,0.47139429266136584,0.0,0.0,0.4529615430090778,0.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,COc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.28268241528527266,0.831611331386171,0.0,1.0,0.3661129443237537,0.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,CC(C)n1cc2nc(-c3ccc(C#N)cc3)[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)c2n1,0.28268241528527266,0.690445128171994,0.0,1.0,0.3994487017622176,0.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.28268241528527266,0.6174825357960314,0.0,1.0,0.41707314032140136,0.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.28268241528527266,0.0,0.0,0.0,0.5702037307301634,1.0
N=c1cc(-c2ccccc2)c2c(OCCC3CCCCN3)cccc2[nH]1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.28268241528527266,0.0,0.0,0.0,0.5702037307301634,1.0
