Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C(C=Cc1ccc(SCCCN2CCCC2=O)cc1)N1CCCCC1,CC1CCN(C(=O)C=Cc2ccc(SCCCN3CCCC3=O)c(Cl)c2)CC1,0.6086726784706116,0.6086726784706116,0.6086726784706116,fine-tune predictive component HITL_3522
156.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccccn1,Cc1nc(C(=O)NC2CCCN(Cc3ccc(Cl)cc3)C2)ccc1Br,0.6086726784706116,0.6086726784706116,0.6086726784706116,fine-tune predictive component HITL_3523
54.0,c1ccncc1,Cc1ccccn1,0.6086726784706116,0.6086726784706116,0.6086726784706116,fine-tune predictive component HITL_3524
147.0,c1ccc(-c2ncc3c(n2)C2CCC(C3)N2Cc2ccoc2)cc1,Clc1cccc(-c2ncc3c(n2)C2CCC(C3)N2Cc2ccoc2)c1,0.6086726784706116,0.6086726784706116,0.6086726784706116,fine-tune predictive component HITL_3525
183.0,O=C(c1ccccc1)N1CCC(N2CCC3(CC2)CNS(=O)(=O)c2ccccc23)CC1,CCCN1CC2(CCN(C3CCN(C(=O)c4ccc(Cl)cc4Cl)CC3)CC2)c2ccccc2S1(=O)=O,0.6086726784706116,0.6086726784706116,0.6086726784706116,fine-tune predictive component HITL_3526
108.0,c1ccc(C2Cc3ccc4ccccc4c3O2)cc1,CCC=Cc1c(C2Cc3ccc4ccc(O)cc4c3O2)ccc(OC)c1O,0.6086726784706116,0.6086726784706116,0.6086726784706116,fine-tune predictive component HITL_3527
2.0,O=C(c1cc2ccccc2s1)N1CCN(CCc2ccccn2)CC1,NS(=O)(=O)c1ccc2sc(C(=O)N3CCN(CCc4ccccn4)CC3)c(Cl)c2c1,0.6085509657859802,0.6085509657859802,0.6085509657859802,fine-tune predictive component HITL_3528
23.0,O=c1n(Cc2ccccc2)c(C2CCNCC2)c2ccccn12,O=c1n(Cc2ccccc2)c(C2CCNCC2)c2ccccn12,0.6085509657859802,0.6085509657859802,0.6085509657859802,fine-tune predictive component HITL_3529
129.0,c1ccc2nc(CN3CCCCC3)ccc2c1,CS(=O)(=O)NC1CCN(Cc2ccc3cc(C(F)(F)F)ccc3n2)CC1,0.6085509657859802,0.6085509657859802,0.6085509657859802,fine-tune predictive component HITL_3530
128.0,c1ccc2c(c1)CN1CCC2CC1,c1ccc2c(c1)CN1CCC2CC1,0.6084745526313782,0.6084745526313782,0.6084745526313782,fine-tune predictive component HITL_3531
114.0,C1CCCCC1,CC(C)C1CCCCC1,0.6084082722663879,0.6084082722663879,0.6084082722663879,fine-tune predictive component HITL_3532
9.0,N=c1[nH]c(=NCC2CCCN2Cc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,COc1cccc(N=c2[nH]c(=N)[nH]c(=NCC3CCCN3Cc3cccc(C(=N)N)c3)[nH]2)c1,0.6084082722663879,0.6084082722663879,0.6084082722663879,fine-tune predictive component HITL_3533
133.0,O=c1cc2[nH]c3ccccc3c2c(N2CCCCC2)o1,CC1CCCN(c2oc(=O)cc3c2c2cc(O)ccc2n3C)C1,0.6084082722663879,0.6084082722663879,0.6084082722663879,fine-tune predictive component HITL_3534
125.0,c1ccc2c(c1)CCc1ccccc1C2OCCCN1CCOCC1,c1ccc2c(c1)CCc1ccccc1C2OCCCN1CCOCC1,0.6084082722663879,0.6084082722663879,0.6084082722663879,fine-tune predictive component HITL_3535
37.0,c1ccc(N=c2cc[nH]c3ccnn23)cc1,Cc1cc(=Nc2ccc(Cl)cc2)n2nccc2[nH]1,0.6082949042320251,0.6082949042320251,0.6082949042320251,fine-tune predictive component HITL_3536
163.0,c1ccc(CN2CCc3nc(N4CCN(c5ccccc5)CC4)ncc3C2)cc1,CCOc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc(F)cc3)C4)CC2)cc1,0.6082949042320251,0.6082949042320251,0.6082949042320251,fine-tune predictive component HITL_3537
84.0,c1ccc(COC2COC(OCc3ccc4c(c3)OCO4)CC2OCc2ccccc2)cc1,NCCCCCOCC1OC(OCc2ccc3c(c2)OCO3)C(N)C(OCc2ccccc2)C1OCc1ccccc1,0.6082949042320251,0.6082949042320251,0.6082949042320251,fine-tune predictive component HITL_3538
89.0,c1ccc(Cn2ncnn2)nc1,C=C(C)c1nnn(Cc2ccccn2)n1,0.6081967353820801,0.6081967353820801,0.6081967353820801,fine-tune predictive component HITL_3539
173.0,c1cc(=NCc2cc(CN3CCCCC3)cc(CN3CCCC3)c2)cc[nH]1,Oc1c(CN2CCCCC2)cc(CN=c2cc[nH]cc2)cc1CN1CCCC1,0.6081920862197876,0.6081920862197876,0.6081920862197876,fine-tune predictive component HITL_3540
40.0,c1ccc(C(c2ccccc2)N2CCCC(n3ccnc3)C2)cc1,CCc1nccn1C1CCCN(C(c2ccccc2)c2ccccc2)C1,0.6081438660621643,0.6081438660621643,0.6081438660621643,fine-tune predictive component HITL_3541
21.0,O=C1OC(CN2CCC(c3ccccc3)CC2)CN1c1ccccc1,COc1ccc(N2CC(CN3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)OC2=O)cc1,0.6081438660621643,0.6081438660621643,0.6081438660621643,fine-tune predictive component HITL_3542
77.0,c1ccc(C2NCCCC2OCc2cccc(-c3ccccn3)c2)cc1,FC(F)(F)c1cc(COC2CCCNC2c2ccc(Cl)cc2Cl)cc(-c2ccccn2)c1,0.6081438660621643,0.6081438660621643,0.6081438660621643,fine-tune predictive component HITL_3543
70.0,c1ccc(C(c2ccccc2)n2ncnn2)cc1,N#Cc1ccc(C(c2ccc(Cl)cc2)n2ncnn2)cc1,0.6081238985061646,0.6081238985061646,0.6081238985061646,fine-tune predictive component HITL_3544
3.0,O=C(Cc1ccc(-c2ccccc2)cc1)NN=Cc1ccccc1,O=C(Cc1ccc(-c2ccc(Cl)cc2Cl)cc1)NN=Cc1ccc(O)cc1O,0.6080389022827148,0.6080389022827148,0.6080389022827148,fine-tune predictive component HITL_3545
26.0,N=c1cc[nH]c(N2CCC(Nc3ncnc4[nH]ccc34)CC2)n1,CN(c1ncnc2[nH]ccc12)C1CCN(c2nc(=N)cc[nH]2)CC1,0.6080389022827148,0.6080389022827148,0.6080389022827148,fine-tune predictive component HITL_3546
152.0,c1cc(N2CCCCC2)n2nccc2n1,Cc1cc(N2CCC(C)CC2)n2ncc(C)c2n1,0.6078794002532959,0.6078794002532959,0.6078794002532959,fine-tune predictive component HITL_3547
160.0,c1ccc(CC2NC(c3ccccc3)Nc3ccccc32)cc1,Oc1ccc(CC2NC(c3ccccc3O)Nc3ccccc32)cc1,0.6078794002532959,0.6078794002532959,0.6078794002532959,fine-tune predictive component HITL_3548
188.0,O=C1OCC2C(NCCN3CCNCC3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc(C2c3cc4c(cc3C(NCCN3CCNCC3)C3COC(=O)C23)OCO4)cc1OC,0.6078794002532959,0.6078794002532959,0.6078794002532959,fine-tune predictive component HITL_3549
106.0,c1cc2c3c(c1)NCC1CCCC3N1CC2,COC(=O)CCCC1Nc2cccc3c2C2CCCC1N2CC3,0.6078794002532959,0.6078794002532959,0.6078794002532959,fine-tune predictive component HITL_3550
124.0,c1ccc(CN2CCN(Cc3ccncc3)CC2)cc1,CN(C)CC1CN(Cc2ccncc2)CCN1Cc1ccc(F)cc1,0.6077829003334045,0.6077829003334045,0.6077829003334045,fine-tune predictive component HITL_3551
92.0,c1ccc2[nH]ccc2c1,CN(C)CCc1c(O)[nH]c2ccccc12,0.6076502799987793,0.6076502799987793,0.6076502799987793,fine-tune predictive component HITL_3552
120.0,C1=NC2=c3ccccc3=NCC2C1CN1CCN(Cc2ccccc2)CC1,COc1cc2c(cc1OC)=C1N=CC(CN3CCN(Cc4ccccc4)CC3)C1CN=2,0.6076149940490723,0.6076149940490723,0.6076149940490723,fine-tune predictive component HITL_3553
147.0,c1ccc2c(c1)Sc1ccccc1N2CCN1CCOCC1,c1ccc2c(c1)Sc1ccccc1N2CCN1CCOCC1,0.6076149940490723,0.6076149940490723,0.6076149940490723,fine-tune predictive component HITL_3554
5.0,O=C(Cc1ccccc1)c1ccccc1,COC(=O)c1c(C)cccc1C(=O)Cc1ccc(Cl)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_3555
97.0,c1ccc(-c2nc3ccccc3c3c2CNCC3)cc1,C=CCN1CCc2c(c(-c3ccc(OC)cc3)nc3cc(OC)c(OC)cc23)C1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_3556
97.0,c1ccc(COc2ccccn2)cc1,CC(Oc1nc(Cl)ccc1C(F)(F)F)c1ccccc1Cl,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_3557
139.0,c1ccc2[nH]c(-c3cc4cc(CN5CCNCC5)ccc4[nH]3)nc2c1,CCN1CCN(Cc2ccc3[nH]c(-c4nc5ccccc5n4CCOC)cc3c2)CC1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_3558
32.0,O=C(NCCCCCc1nnc[nH]1)c1ccccc1,CCCCSc1nnc(C(CCCCNC(=O)c2ccccc2)NC(=O)OC(C)C)n1C,0.6073770523071289,0.6073770523071289,0.6073770523071289,fine-tune predictive component HITL_3559
143.0,O=C(NC1CC2CNCC2C1)c1cccc(N2CCNCC2)c1,CN1CCN(c2cccc(C(=O)NC3CC4CNCC4C3)c2)CC1,0.6073505878448486,0.6073505878448486,0.6073505878448486,fine-tune predictive component HITL_3560
118.0,c1ccc(CNCCOc2ccccc2)cc1,COc1ccccc1OCCNCc1ccccc1F,0.6073505878448486,0.6073505878448486,0.6073505878448486,fine-tune predictive component HITL_3561
136.0,c1ccc(-c2ccc(CN3CCOCC3)cn2)cc1,Fc1ccc(-c2ccc(CN3CCOCC3)cn2)cc1,0.6073505878448486,0.6073505878448486,0.6073505878448486,fine-tune predictive component HITL_3562
156.0,c1ccc(CN2CCC3(CC2)CNc2ccccc23)cc1,Clc1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)CN2,0.6073505878448486,0.6073505878448486,0.6073505878448486,fine-tune predictive component HITL_3563
127.0,c1ccc2cc3ccccc3cc2c1,CCCNCC(O)c1cc(O)c2c(O)c3c(OC)cccc3c(O)c2c1O,0.6073505878448486,0.6073505878448486,0.6073505878448486,fine-tune predictive component HITL_3564
124.0,O=C1CCc2c(cc3c4c2CCCN4CC3)N1,CC1Cc2c(cc3c4c2CCCN4CC3)NC1=O,0.6072708368301392,0.6072708368301392,0.6072708368301392,fine-tune predictive component HITL_3565
172.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(C(C)CNC(=O)c2ccc3ccccc3c2)CC1,0.6072708368301392,0.6072708368301392,0.6072708368301392,fine-tune predictive component HITL_3566
122.0,O=c1oc2c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cccc2c2c1CCCC2,Cc1ccc2c3c(c(=O)oc2c1OCCCCN1CCN(c2cccc4ccccc24)CC1)CCCC3,0.6072708368301392,0.6072708368301392,0.6072708368301392,fine-tune predictive component HITL_3567
71.0,S=c1[nH][nH]c(=S)n1-c1ccccc1,S=c1[nH][nH]c(=S)n1-c1ccccc1Br,0.6071038246154785,0.6071038246154785,0.6071038246154785,fine-tune predictive component HITL_3568
191.0,O=C1C(C2C=Nc3ccccc32)=[NH+]c2ccccc21,O=C1C(C2C=Nc3ccccc32)=[N+]([O-])c2ccc(Cl)cc21,0.6071038246154785,0.6071038246154785,0.6071038246154785,fine-tune predictive component HITL_3569
184.0,O=C1NCCN1CCCN1CCc2ccccc21,O=C1NCCN1CCCN1CCc2cc(F)ccc21,0.607086181640625,0.607086181640625,0.607086181640625,fine-tune predictive component HITL_3570
20.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,COc1ccc2c3c([nH]c2c1)-c1cc(O)c(O)cc1CC3,0.607086181640625,0.607086181640625,0.607086181640625,fine-tune predictive component HITL_3571
147.0,O=C(OCc1ccccc1)N1CCN2CCC1CC2,O=C(OCc1ccccc1)N1CCN2CCC1CC2,0.607086181640625,0.607086181640625,0.607086181640625,fine-tune predictive component HITL_3572
128.0,c1ccc(CN(Cc2ccc(C3CCCCC3)cc2)c2ccccc2)cc1,OC1CCCCC1c1ccc(CN(Cc2cccc(C(F)(F)F)c2)c2ccccc2)cc1,0.6070621609687805,0.6070621609687805,0.6070621609687805,fine-tune predictive component HITL_3573
187.0,c1ccc(N2CCC(CN3CCC(NC4CCOCC4)C3)CC2)cc1,c1ccc(N2CCC(CN3CCC(NC4CCOCC4)C3)CC2)cc1,0.6070148348808289,0.6070148348808289,0.6070148348808289,fine-tune predictive component HITL_3574
124.0,O=C1c2cc(-c3ccccc3)ccc2CN1CCN1CCOCC1,O=C1c2cc(-c3cc(F)ccc3F)ccc2CN1CCN1CCOCC1,0.6070148348808289,0.6070148348808289,0.6070148348808289,fine-tune predictive component HITL_3575
19.0,c1ccc2c(c1)CCC2,CCC1(NC(C)=O)CCc2ccc(OC)cc21,0.6070148348808289,0.6070148348808289,0.6070148348808289,fine-tune predictive component HITL_3576
87.0,c1ccc2c(c1)CC(CCNC1CCCCC1)S2,OC1c2ccccc2SC1CCNC1CCCCC1,0.6070148348808289,0.6070148348808289,0.6070148348808289,fine-tune predictive component HITL_3577
99.0,c1ccc2c(c1)ccn2CCCN1CCOCC1,Cc1ccc2c(C)c(C)n(CCCN3CCOCC3)c2c1,0.6068305969238281,0.6068305969238281,0.6068305969238281,fine-tune predictive component HITL_3578
191.0,c1ccc(C2CCN(CC3CCOC3)CC2)cc1,c1ccc(C2CCN(CC3CCOC3)CC2)cc1,0.6068305969238281,0.6068305969238281,0.6068305969238281,fine-tune predictive component HITL_3579
199.0,O=C1NCCN1CCN1C2CCC1CC(c1cccs1)C2,O=C1NCCN1CCN1C2CCC1CC(c1ccc(Cl)s1)C2,0.6068217754364014,0.6068217754364014,0.6068217754364014,fine-tune predictive component HITL_3580
159.0,c1cc2c(cc1CCC[N+]13CC[NH+](CC1)CC3)N(CCN1CCCC1)CCO2,C=CC[N+]12CC[N+](CCCc3cc(F)c4c(c3)N(CCN3CCCC3)CCO4)(CC1)CC2,0.6068217754364014,0.6068217754364014,0.6068217754364014,fine-tune predictive component HITL_3581
9.0,c1ccc2c(c1)OCO2,COc1c(C)c2c(c(O)c1C=O)OCO2,0.6068217754364014,0.6068217754364014,0.6068217754364014,fine-tune predictive component HITL_3582
73.0,c1csc(-c2cccs2)c1,CN(C)Cc1ccc(-c2cccs2)s1,0.6068217754364014,0.6068217754364014,0.6068217754364014,fine-tune predictive component HITL_3583
98.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,O=C(Cc1ccc(Cl)cc1)NN=Cc1cc(Cl)ccc1O,0.6067796349525452,0.6067796349525452,0.6067796349525452,fine-tune predictive component HITL_3584
27.0,O=C(Nc1ccccc1)C1CC1c1ccncc1,CCCC=CC1(C(=O)Nc2ccccc2Cl)CC1c1ccncc1,0.6067588329315186,0.6067588329315186,0.6067588329315186,fine-tune predictive component HITL_3585
70.0,c1ncc2ncn(C3CCCNC3)c2n1,CN(C)c1ncnc2c1ncn2C1CCCNC1,0.6066627502441406,0.6066627502441406,0.6066627502441406,fine-tune predictive component HITL_3586
179.0,c1ccc(CN2CCCn3nccc32)cc1,Fc1cnn2c1N(Cc1ccc(Cl)cc1)CCC2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_3587
78.0,c1ccc2c(c1)CCC1CCCCC21,CC(C)(C)c1cc2c(c(F)c1N=C=S)C1(C)CCC(OC(=O)CC(N)=O)C(C)(C)C1CC2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_3588
104.0,c1ccc(C2CCNC2)cc1,CONCC1(c2ccc(Cl)cc2)CCNC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_3589
193.0,c1ccc2c(c1)-c1ccccc1C2N1CCN(CN2CCNCC2)CC1,c1ccc2c(c1)-c1ccccc1C2N1CCN(CN2CCNCC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_3590
55.0,C1=Cc2ccc3c(c2NC1)OCO3,CC1=CC(C)(C)Nc2c1ccc1c2OCO1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_3591
81.0,c1ccc(N2CCNCC2)cc1,OCCNC=CN1CCN(c2ccccc2)CC1,0.6065028309822083,0.6065028309822083,0.6065028309822083,fine-tune predictive component HITL_3592
192.0,O=C1CCc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2N1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCC(=O)N3)CC1,0.6065028309822083,0.6065028309822083,0.6065028309822083,fine-tune predictive component HITL_3593
97.0,c1ccc(Nc2[nH]c(=Nc3ccc4[nH]ccc4c3)cc3cc[nH]c23)cc1,Oc1cc2cc(N=c3cc4cc[nH]c4c(Nc4ccc(F)cc4)[nH]3)ccc2[nH]1,0.6065028309822083,0.6065028309822083,0.6065028309822083,fine-tune predictive component HITL_3594
117.0,O=C(CCN1CCN(c2ccccn2)CC1)c1ccccc1,COc1ccc(C(=O)CCN2CCN(c3ccccn3)CC2)c(OC)c1,0.6065028309822083,0.6065028309822083,0.6065028309822083,fine-tune predictive component HITL_3595
76.0,c1ccc2c(NCCCN3CCNCC3)c3ccccc3cc2c1,CN1CCN(CCCNc2c3ccccc3cc3ccccc23)CC1,0.6064971685409546,0.6064971685409546,0.6064971685409546,fine-tune predictive component HITL_3596
173.0,O=C(NC1CCCC1N1CCCC1)c1ccccc1,O=C(NC1CCCC1N1CCCC1)c1ccc(Cl)c(Cl)c1,0.6064971685409546,0.6064971685409546,0.6064971685409546,fine-tune predictive component HITL_3597
29.0,O=C(NC1CCCNC1)c1cc2c(-c3ccccc3)n[nH]c2s1,CCC(=O)N1CCCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)C1,0.6063705682754517,0.6063705682754517,0.6063705682754517,fine-tune predictive component HITL_3598
108.0,c1ccc2c(c1)cnn2CCC1CCNCC1,CSc1nn(CCC2CCNCC2)c2ccccc12,0.6062929630279541,0.6062929630279541,0.6062929630279541,fine-tune predictive component HITL_3599
35.0,O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,O=c1nc(-c2ccc(Cl)cc2)[nH]c2sc3c(c12)CCCC3,0.6062929630279541,0.6062929630279541,0.6062929630279541,fine-tune predictive component HITL_3600
4.0,c1ccc(CNCc2ccc(-n3cccc3)cc2)cc1,CC(NCc1ccc(O)cc1O)c1ccc(-n2cccc2)cc1,0.6062929630279541,0.6062929630279541,0.6062929630279541,fine-tune predictive component HITL_3601
36.0,N=C1NC(c2ccccc2)CO1,Cc1cc(C2(C)COC(=N)N2)ccc1F,0.6062929630279541,0.6062929630279541,0.6062929630279541,fine-tune predictive component HITL_3602
150.0,c1ccc2c(c1)ncn2CCN1CCCCC1,c1ccc2c(c1)ncn2CCN1CCCCC1,0.606246829032898,0.606246829032898,0.606246829032898,fine-tune predictive component HITL_3603
105.0,C1=[N+](c2ccccc2)CCc2ccccc21,COc1cccc2c1C=[N+](c1cc(F)cc([N+](=O)[O-])c1)CC2,0.6060285568237305,0.6060285568237305,0.6060285568237305,fine-tune predictive component HITL_3604
56.0,c1ccc(CNCCN2CCOCC2)cc1,Cc1ccc(CNCCN2CCOCC2)cc1,0.6060285568237305,0.6060285568237305,0.6060285568237305,fine-tune predictive component HITL_3605
89.0,c1ccc(NCc2c[nH]cn2)cc1,Clc1ccccc1NCc1c[nH]cn1,0.606010913848877,0.606010913848877,0.606010913848877,fine-tune predictive component HITL_3606
99.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Cc1c(-c2ccc(Cl)cc2)n(CCCN)c2ccc(Br)cc12,0.606010913848877,0.606010913848877,0.606010913848877,fine-tune predictive component HITL_3607
28.0,c1ccc2[nH]c(=NC3CCNC3)ccc2c1,CCCOc1cccc2ccc(=NC3CCN(C(=O)CC)C3)[nH]c12,0.606010913848877,0.606010913848877,0.606010913848877,fine-tune predictive component HITL_3608
75.0,c1ccc2ncccc2c1,COc1cccc2cccnc12,0.6059907674789429,0.6059907674789429,0.6059907674789429,fine-tune predictive component HITL_3609
187.0,c1ccc2c(c1)NC1NCCCC21,CN1c2ccc(N)cc2C2(C)CCCNC12,0.6059907674789429,0.6059907674789429,0.6059907674789429,fine-tune predictive component HITL_3610
75.0,c1cc(-c2cncnc2)ccn1,Fc1cc(-c2cncnc2)c(Cl)cn1,0.6059907674789429,0.6059907674789429,0.6059907674789429,fine-tune predictive component HITL_3611
84.0,c1ccc(C2CC3CCC(N3)C2c2cccs2)cc1,Cc1ccc(C2CC3CCC(C2c2cccs2)N3C)cc1,0.6059907674789429,0.6059907674789429,0.6059907674789429,fine-tune predictive component HITL_3612
175.0,O=C(NC1CCN(Cc2ccccc2)C1)N1CCCC1,O=C(NC1CCN(Cc2ccc(F)c(Cl)c2)C1)N1CCCC1,0.6057641506195068,0.6057641506195068,0.6057641506195068,fine-tune predictive component HITL_3613
159.0,c1ccc(-c2ccccc2)cc1,Oc1ccc(CCCl)cc1-c1cccc(Br)c1,0.6057641506195068,0.6057641506195068,0.6057641506195068,fine-tune predictive component HITL_3614
101.0,c1ccc(NCc2cccn2C2CC3CCC(C2)N3CCCN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(NCc2cccn2C2CC3CCC(C2)N3CCCN2CCN(c3ccccc3Cl)CC2)c1,0.6057376861572266,0.6057376861572266,0.6057376861572266,fine-tune predictive component HITL_3615
101.0,O=C(N=c1[nH]c2cc3nc[nH]c(=Nc4ccccc4)c3cc2s1)C1CCNCC1,COc1ccc(F)cc1N=c1[nH]cnc2cc3[nH]c(=NC(=O)C4CCN(C)CC4)sc3cc12,0.6057376861572266,0.6057376861572266,0.6057376861572266,fine-tune predictive component HITL_3616
197.0,c1ccc2c(c1)c1ncccc1n2CCCN1CCCCC1,COc1cnc2c3ccccc3n(CCCN3CCCCC3)c2c1,0.6057347655296326,0.6057347655296326,0.6057347655296326,fine-tune predictive component HITL_3617
194.0,c1ccc(CN2CCC(NC3C4CC5CC(C4)CC3C5)C2)cc1,c1ccc(CN2CCC(NC3C4CC5CC(C4)CC3C5)C2)cc1,0.6057347655296326,0.6057347655296326,0.6057347655296326,fine-tune predictive component HITL_3618
61.0,O=C(NC1CCNCC1)c1ccc(Oc2cc3ccccc3s2)cc1,O=C(NC1CCNCC1)c1ccc(Oc2sc3ccccc3c2Cl)cc1,0.6054997444152832,0.6054997444152832,0.6054997444152832,fine-tune predictive component HITL_3619
154.0,S=c1[nH]nc(CN2CCc3ccccc32)o1,Fc1cccc2c1N(Cc1n[nH]c(=S)o1)CC2,0.6054997444152832,0.6054997444152832,0.6054997444152832,fine-tune predictive component HITL_3620
172.0,c1ccc(C2CC2CN2CCN(c3ccccc3)CC2)cc1,O=C(O)c1cccc(C2CC2CN2CCN(c3ccccc3Cl)CC2)c1,0.6054787635803223,0.6054787635803223,0.6054787635803223,fine-tune predictive component HITL_3621
55.0,c1ccccc1,COc1cc(C(=O)O)cc(O)c1OC,0.6054644584655762,0.6054644584655762,0.6054644584655762,fine-tune predictive component HITL_3622
114.0,c1ccc(CNc2ccncn2)cc1,CN(Cc1ccc(Cl)cc1Cl)c1cc(C(=O)O)ncn1,0.6052353382110596,0.6052353382110596,0.6052353382110596,fine-tune predictive component HITL_3623
127.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccncc2)C1=O,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccncc2)C1=O,0.6052353382110596,0.6052353382110596,0.6052353382110596,fine-tune predictive component HITL_3624
106.0,O=C(Nc1ccccc1)N1CCC2(CC1)C(=O)Nc1ccccc12,O=C(Nc1cc(Cl)cc(Cl)c1)N1CCC2(CC1)C(=O)Nc1ccccc12,0.6052353382110596,0.6052353382110596,0.6052353382110596,fine-tune predictive component HITL_3625
26.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccccc1,COc1ccc(S(=O)(=O)N2CCc3cc(OC)c(OC)cc3C2c2ccccc2)cc1,0.605222761631012,0.605222761631012,0.605222761631012,fine-tune predictive component HITL_3626
182.0,N=C1CC2=CCNCC2C(c2ccccc2)O1,CN1CC=C2C(C#N)C(=N)OC(c3ccc(F)c(F)c3F)C2C1,0.6051912307739258,0.6051912307739258,0.6051912307739258,fine-tune predictive component HITL_3627
116.0,C(CCCN1CCC(NC2CCCC2)CC1)CCNCCCOCC1C2CC3CC(C2)CC1C3,OC(CNCCCCCCN1CCC(NC2CCCC2)CC1)COCC1C2CC3CC(C2)CC1C3,0.6051912307739258,0.6051912307739258,0.6051912307739258,fine-tune predictive component HITL_3628
10.0,c1ccccc1,Cc1cc(N)cc(OCCCl)c1Cl,0.6049709320068359,0.6049709320068359,0.6049709320068359,fine-tune predictive component HITL_3629
79.0,c1csc(-c2ccc(N3CCc4ccccc4C3)nn2)c1,c1csc(-c2ccc(N3CCc4ccccc4C3)nn2)c1,0.6049709320068359,0.6049709320068359,0.6049709320068359,fine-tune predictive component HITL_3630
192.0,c1ccc2oc(CN3CCN(CCOC4CCCC4)CC3)cc2c1,c1ccc2oc(CN3CCN(CCOC4CCCC4)CC3)cc2c1,0.6049667000770569,0.6049667000770569,0.6049667000770569,fine-tune predictive component HITL_3631
33.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c[nH]1,Cn1cc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1C(=O)Nc1ccc(F)cc1,0.6049667000770569,0.6049667000770569,0.6049667000770569,fine-tune predictive component HITL_3632
55.0,c1ccc2c(c1)NC1CCNC21,Cc1cc(C)c2c(c1)NC1CCNC21,0.6049180030822754,0.6049180030822754,0.6049180030822754,fine-tune predictive component HITL_3633
49.0,O=S(=O)(NCCN1CCCC1)c1ccc(-c2ccccc2)cc1,O=S(=O)(NCCN1CCCC1)c1ccc(-c2ccccc2)cc1,0.6047106981277466,0.6047106981277466,0.6047106981277466,fine-tune predictive component HITL_3634
197.0,c1ccc2c(c1)CCNC2,NCCC(N)C(=O)N1Cc2ccccc2CC1CO,0.6047106981277466,0.6047106981277466,0.6047106981277466,fine-tune predictive component HITL_3635
194.0,c1ccc(CN2CCC(c3nc(-c4cccc5c4OCOC5)no3)CC2)cc1,Fc1cc2c(c(-c3noc(C4CCN(Cc5ccc(Cl)cc5)CC4)n3)c1)OCOC2,0.6047106981277466,0.6047106981277466,0.6047106981277466,fine-tune predictive component HITL_3636
165.0,N=c1cnc2ccccc2n1CCCCN1Cc2ccccc2C1,Cc1nc2ccccc2n(CCCCN2Cc3ccccc3C2)c1=N,0.6047106981277466,0.6047106981277466,0.6047106981277466,fine-tune predictive component HITL_3637
142.0,c1ccc2c(c1)oc1nc3c(cc12)CCCC3,c1ccc2c(c1)oc1nc3c(cc12)CCCC3,0.6047106981277466,0.6047106981277466,0.6047106981277466,fine-tune predictive component HITL_3638
41.0,c1cc(N2CCNCC2)nc(-n2c(=NCC3CCOCC3)[nH]c3ccccc32)c1,CC1CN(c2cccc(-n3c(=NCC4CCOCC4)[nH]c4cc(F)ccc43)n2)CCN1,0.6047106981277466,0.6047106981277466,0.6047106981277466,fine-tune predictive component HITL_3639
16.0,O=C1C2NCc3ccccc3C2CN1Cc1ccccc1,COc1ccc(CN2CC3c4cccc(F)c4CNC3C2=O)cc1,0.6047065258026123,0.6047065258026123,0.6047065258026123,fine-tune predictive component HITL_3640
