Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,N=c1nc[nH]c2c1nc(CCCC1CC1)n2C1CCCO1,N=c1nc[nH]c2c1nc(CCCC1CC1)n2C1OC(CO)C(O)C1O,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_1875
61.0,O=C(CCCC=Cc1nc2ccccc2n1-c1ncco1)c1ccc(-c2ccccc2)cc1,O=C(CCC(O)C=Cc1nc2ccccc2n1-c1ncco1)c1ccc(-c2ccccc2)cc1,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_1876
64.0,N=c1cc[nH]cc1,CCCCCC=Cc1c[nH]ccc1=N,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_1877
16.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCN1,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_1878
12.0,N=c1[nH]ccc(=NC2CCCNC2)[nH]1,N=c1[nH]c(Cl)cc(=NC2CCCNC2)[nH]1,0.5978318452835083,0.5978318452835083,0.5978318452835083,fine-tune predictive component HITL_1879
70.0,c1cncc(COC2CN(Cc3ccsc3)C3CCCOC23)c1,Cc1ccc(COC2CN(Cc3ccsc3)C3CCCOC23)cn1,0.5978318452835083,0.5978318452835083,0.5978318452835083,fine-tune predictive component HITL_1880
0.0,O=C(CS(=O)(=O)c1cn(-c2ccccc2)c2ccccc12)Nc1ccccc1,Cc1ccc(NC(=O)CS(=O)(=O)c2c(C)n(-c3ccc(C)cc3)c3ccccc23)cc1,0.5978142023086548,0.5978142023086548,0.5978142023086548,fine-tune predictive component HITL_1881
22.0,c1ccc(-c2nc(CNCc3ccoc3)co2)cc1,Clc1ccc(-c2nc(CNCc3ccoc3)co2)c(Cl)c1,0.5978142023086548,0.5978142023086548,0.5978142023086548,fine-tune predictive component HITL_1882
14.0,O=c1[nH]c(=O)c2ccnc(-c3ccccc3)c2[nH]1,CCSc1cnc(-c2cccc(C(C)(C)O)c2)c2c1c(=O)n(C)c(=O)n2C,0.5977982878684998,0.5977982878684998,0.5977982878684998,fine-tune predictive component HITL_1883
25.0,c1ccc(-c2nn3ncsc3c2-c2ccccc2)cc1,Cc1ccc(-c2nn3nc(Br)sc3c2-c2ccc(C=NNC(=N)N)cc2)cc1,0.597740113735199,0.597740113735199,0.597740113735199,fine-tune predictive component HITL_1884
95.0,C(=Nc1cccnc1)c1ccccc1,Cc1ccc(O)c(C=Nc2cccnc2)c1,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_1885
98.0,O=C1OCCC1=Cc1cn(Cc2ccccc2)c2ccccc12,CC(C)C(=O)OCC1(CO)CC(=Cc2cn(Cc3ccc(Cl)cc3Cl)c3ccccc23)C(=O)O1,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_1886
91.0,O=C(c1ccoc1)N1CC2CC(CN(CC3CC3)C2)C1,O=C(c1ccoc1)N1CC2CC(CN(CC3CC3)C2)C1,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_1887
97.0,O=C1CCCC2(C1)N=C(c1cccs1)C(=O)N2,CCN(CC)C1CC(=O)CC2(C1)N=C(c1cccs1)C(=O)N2,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_1888
96.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1sccc1-c1ccccc1,COc1ccc(CN(Cc2sccc2-c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,0.5975422263145447,0.5975422263145447,0.5975422263145447,fine-tune predictive component HITL_1889
93.0,O=C(CNc1ccccc1)Nc1ccccc1,CCOc1ccc(N(CC(=O)Nc2cccc(NC(C)=O)c2)S(C)(=O)=O)cc1,0.5975409746170044,0.5975409746170044,0.5975409746170044,fine-tune predictive component HITL_1890
13.0,O=c1[nH]oc2cc(-n3ccnn3)ccc12,CC(=O)c1nnn(-c2cc3on(C)c(=O)c3c(F)c2F)c1C,0.597303032875061,0.597303032875061,0.597303032875061,fine-tune predictive component HITL_1891
97.0,O=S(=O)(c1ccccc1)n1cccn1,Cc1cc(C)cc(S(=O)(=O)n2ccc(C)n2)c1,0.597303032875061,0.597303032875061,0.597303032875061,fine-tune predictive component HITL_1892
8.0,c1nc(CCNC2CCCCC2)c[nH]1,OCC(Cc1c[nH]cn1)NC1CCCCC1,0.5970386266708374,0.5970386266708374,0.5970386266708374,fine-tune predictive component HITL_1893
16.0,O=c1[nH]c(=O)c2cc(-c3ccccc3)ccc2[nH]1,Cn1c(=O)n(O)c(=O)c2cc(-c3ccccc3)ccc21,0.5970386266708374,0.5970386266708374,0.5970386266708374,fine-tune predictive component HITL_1894
33.0,c1ccc(CC2CCN(C3CCCCC3)CC2)cc1,OC1CCCCC1N1CCC(Cc2ccc(F)cc2)CC1,0.5970302224159241,0.5970302224159241,0.5970302224159241,fine-tune predictive component HITL_1895
85.0,O=C(Nc1ccc(-c2ccc(CN3CCCC3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(CN3CCC(O)C3)cc2)cc1)c1cccc(Cl)c1,0.5970193147659302,0.5970193147659302,0.5970193147659302,fine-tune predictive component HITL_1896
69.0,N=c1ccn(C2CCCO2)[nH]1,CCCc1cn(C2OC(C(O)C(O)CO)C(OC)C2O)[nH]c1=N,0.5969945192337036,0.5969945192337036,0.5969945192337036,fine-tune predictive component HITL_1897
15.0,O=C(OCc1ccccc1)C1CCCN1,CC(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)OCc1cc(O)ccc1Br,0.5968926548957825,0.5968926548957825,0.5968926548957825,fine-tune predictive component HITL_1898
37.0,O=C(C1CCN(Cc2ccccc2)C1)N(CCN1CCCC1)Cc1ccc2ccccc2c1,O=C(C1CCN(Cc2ccccc2)C1)N(CCN1CCCC1)Cc1ccc2ccccc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1899
58.0,O=C(NCc1ccccn1)c1ccccc1,Cc1ccc(C(=O)NCc2ccccn2)cc1C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1900
79.0,O=C1NC(=O)C(Cc2ccccc2)N1,CC1(Cc2ccc(F)cc2)NC(=O)NC1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1901
73.0,O=C(NCC1CCCN1c1cccnn1)c1ccccc1,O=C(NCC1CCCN1c1cccnn1)c1ccc(Cl)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1902
45.0,O=C(c1cccs1)N1CCc2ccccc2C1c1ccco1,Cc1ccc(C2c3ccccc3CCN2C(=O)c2cccs2)o1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1903
56.0,c1ccc(-c2ccccc2COC2CCN(CCN3CCNCC3)CC2)cc1,CC(OC1CCN(CCN2CCN(C)CC2)CC1)c1ccccc1-c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1904
49.0,O=C(Nc1cnc(Oc2ccc3ccoc(=O)c3c2)nc1)c1ccco1,O=C(Nc1cnc(Oc2ccc3ccoc(=O)c3c2)nc1)c1ccco1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1905
50.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccc(Cl)cc1CNC(C)Cc1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1906
54.0,c1ccc2[nH]ccc2c1,CCCC(=O)NC(C)(C)c1c(Br)c2cc(F)ccc2n1C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1907
65.0,c1ccccc1,CCC(CCCN)Oc1ccccc1OC,0.5967212915420532,0.5967212915420532,0.5967212915420532,fine-tune predictive component HITL_1908
36.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2noc(-c3ccccc3)n2)CC1,COc1cccc(-c2nc(N3CCC(C(=O)NCCCN4CCN(c5ccccc5F)CC4)CC3)no2)c1,0.5966101884841919,0.5966101884841919,0.5966101884841919,fine-tune predictive component HITL_1909
14.0,O=c1[nH]c2ccccc2n1Cc1ccccc1,CNC(=O)n1c(=O)n(Cc2ccccc2)c2ccccc21,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_1910
7.0,N=c1cc[nH]c2ccc(-n3ccc(OCc4ccccn4)cc3=O)cc12,Cc1cc(=N)c2cc(-n3ccc(OCc4ccccn4)cc3=O)c(C(F)(F)F)cc2[nH]1,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_1911
98.0,c1ccc(-c2nn[nH]n2)cc1,CCN(CC)C(=O)Cn1nnc(-c2cccc(Cl)c2)n1,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_1912
17.0,O=C(C=Cc1ccccc1)NCC=Cc1ccccc1,O=C(C=Cc1ccc(Cl)cc1)NCC=Cc1ccccc1,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_1913
35.0,O=C(c1cncnc1-c1ccccc1)N1CCCCC1,CCOC(=O)C1(C)CCN(C(=O)c2cnc(C)nc2-c2ccc(F)cc2)CC1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1914
32.0,c1cc2c(c(-c3ccc(-c4cn[nH]c4)cc3)n1)CNCC2,Cn1cc(-c2ccc(-c3nc(C(=O)NC(C)(C)C)cc4c3CNCC4)cc2)cn1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1915
11.0,O=C(CCNCc1cncnc1)N1CCCC(Nc2ccccc2)C1,COc1ccc(NC2CCCN(C(=O)CCN(Cc3cncnc3)C(C)C)C2)cc1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1916
9.0,c1ccc2sccc2c1,Cc1c(S(N)(=O)=O)sc2cc(C(=O)O)ccc12,0.5960061550140381,0.5960061550140381,0.5960061550140381,fine-tune predictive component HITL_1917
71.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2cncs2)nc2ccccc12,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2cncs2)nc2ccc([N+](=O)[O-])cc12,0.5959809422492981,0.5959809422492981,0.5959809422492981,fine-tune predictive component HITL_1918
93.0,C(#Cc1cccnc1)c1ccc(C2=CC3CCC(C2)N3)cc1,COC(=O)C1=C(c2ccc(C#Cc3cccnc3)cc2)CC2CCC1N2C(=O)OC(C)C,0.5959016680717468,0.5959016680717468,0.5959016680717468,fine-tune predictive component HITL_1919
78.0,O=C(C=NNc1ccccc1)Nc1cccnc1,CC(=O)C(=NNc1ccc(Cl)cc1C(F)(F)F)C(=O)Nc1cccnc1,0.5959016680717468,0.5959016680717468,0.5959016680717468,fine-tune predictive component HITL_1920
0.0,c1ccc(C2CNCCO2)cc1,CC1NC(C)(C)COC1(CCCNS(C)(=O)=O)c1cccc(Cl)c1,0.5959016680717468,0.5959016680717468,0.5959016680717468,fine-tune predictive component HITL_1921
14.0,O=C(Nc1ccccc1)Nc1cccc(Cn2ncc(N3CCNCC3)cc2=O)c1,NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(Cn3ncc(N4CCNCC4)c(Cl)c3=O)c2)c1,0.5957501530647278,0.5957501530647278,0.5957501530647278,fine-tune predictive component HITL_1922
69.0,O=C(Nc1ccccc1)c1cccc2cnccc12,O=C(Nc1cccc(Cl)c1)c1cccc2cnccc12,0.5956284403800964,0.5956284403800964,0.5956284403800964,fine-tune predictive component HITL_1923
80.0,c1ccc(-n2ccc(CN3CCC(N4CCOCC4)CC3)c2)cc1,Cc1cc(CN2CCC(N3CCOCC3)CC2)c(C)n1-c1ccc(F)cc1,0.5954940915107727,0.5954940915107727,0.5954940915107727,fine-tune predictive component HITL_1924
50.0,c1ccc2c(c1)OCC1CN3CCCC3C21,CCOC(=O)C1C2COc3ccccc3C2C2CCCN21,0.5954521298408508,0.5954521298408508,0.5954521298408508,fine-tune predictive component HITL_1925
69.0,c1ccc(N=c2cc[nH]c3c2ncn3-c2ccccc2)cc1,CCOC(=O)c1c[nH]c2c(nc(C)n2-c2ccccc2)c1=Nc1ccccc1C,0.595355212688446,0.595355212688446,0.595355212688446,fine-tune predictive component HITL_1926
46.0,C1CCOCC1,NCC1OC(CO)C(O)CC1O,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_1927
24.0,O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)[nH]o1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_1928
15.0,c1nc(CN2CCCC2c2ncon2)no1,CCc1nc(CN2CCCC2c2noc(C)n2)no1,0.5951977372169495,0.5951977372169495,0.5951977372169495,fine-tune predictive component HITL_1929
16.0,c1ccc(CN=c2nc[nH]cn2)cc1,Cc1nc(=NCc2ccc([N+](=O)[O-])cc2)nc(C(F)F)[nH]1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_1930
94.0,O=C(NCCSc1ccccc1)Nc1ccccc1,CC(C)c1ccc(NC(=O)NCCSc2ccc(Cl)cc2)cc1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_1931
24.0,c1ccc(N2CCNCC2)cc1,C=CC(=O)OCC(=O)N1CCN(c2ccccc2)CC1,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_1932
2.0,c1ccc(Cn2c3ccccc3c3cc(-c4cn[nH]c4)ncc32)cc1,CC(c1ccccc1)n1c2ccccc2c2cc(-c3cnn(C)c3)ncc21,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_1933
50.0,C=C1C(=O)OC2(CCCCC2)C1=O,CC(C)=C1C(=O)OC2(CCCCC2)C1=O,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_1934
15.0,O=S(=O)(Nc1ccc2c(c1)CN(Cc1ccccc1)CC2)c1ccccc1,N#Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)CC3)cc1,0.594350278377533,0.594350278377533,0.594350278377533,fine-tune predictive component HITL_1935
49.0,c1ccc(Cn2cc(CN3CCNCC3)c3ccccc32)cc1,Cc1cc(C)cc(Cn2cc(CN3CCN(CCO)CC3)c3ccccc32)c1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_1936
47.0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_1937
13.0,O=C(Nc1c[nH]nc1-c1ccccc1)C12CCN(CC1)C2,COc1cc(F)ccc1-c1n[nH]cc1NC(=O)C12CCN(CC1)C2,0.5941300988197327,0.5941300988197327,0.5941300988197327,fine-tune predictive component HITL_1938
69.0,O=C(NS(=O)(=O)c1cccs1)N1CCOCC1,O=C(NS(=O)(=O)c1cccs1)N1CCOCC1,0.5939890742301941,0.5939890742301941,0.5939890742301941,fine-tune predictive component HITL_1939
58.0,O=c1c2sccc2nc2n1CCN(Cc1ccco1)CC2,Cc1ccc(CN2CCc3nc4ccsc4c(=O)n3CC2)o1,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_1940
71.0,c1ccc(CCNCCCOc2ccccc2)cc1,Cc1ccc(OCC(O)CNCCc2cccc(Cl)c2)cc1C,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_1941
81.0,c1ccccc1,COC(=O)NC(Cc1ccccc1)C(=O)CCl,0.5937158465385437,0.5937158465385437,0.5937158465385437,fine-tune predictive component HITL_1942
81.0,N=c1nc2ccc3ccccc3c2c[nH]1,Cc1c(O)c2cc(F)cc(Cl)c2c2c[nH]c(=N)nc12,0.5937158465385437,0.5937158465385437,0.5937158465385437,fine-tune predictive component HITL_1943
76.0,O=C1NC(c2cccs2)c2ccccc2-n2cnnc21,Cc1nnc2n1-c1ccccc1C(c1cccs1)NC2=O,0.5937020182609558,0.5937020182609558,0.5937020182609558,fine-tune predictive component HITL_1944
2.0,O=C(Cn1ncc2sc3ccccc3c2c1=O)NCCCNC1CCCCC1,Cc1nn(CC(=O)NCCCN(C)C2CCCCC2)c(=O)c2c1sc1ccccc12,0.5937020182609558,0.5937020182609558,0.5937020182609558,fine-tune predictive component HITL_1945
90.0,N=c1[nH]c(-n2cccn2)cc(=NCc2ccccc2)[nH]1,Cc1cc(C)n(-c2[nH]c(=N)[nH]c(=NCc3cccc(Cl)c3)c2Cl)n1,0.5937020182609558,0.5937020182609558,0.5937020182609558,fine-tune predictive component HITL_1946
7.0,c1ccc(-c2cc3cccnc3s2)cc1,CC(=O)c1ccc(-c2sc3nccc(Cl)c3c2O)cc1,0.5937020182609558,0.5937020182609558,0.5937020182609558,fine-tune predictive component HITL_1947
77.0,O=C(Nc1sc2cccnc2c1C(=O)C1CC1)c1ccco1,O=C(Nc1sc2ccc(C(F)F)nc2c1C(=O)C1CC1)c1ccco1,0.5934426188468933,0.5934426188468933,0.5934426188468933,fine-tune predictive component HITL_1948
78.0,O=C(CONC1=NCCCN1)Nc1ccccc1,COc1cccc(NC(=O)CONC2=NCCCN2)c1,0.5934426188468933,0.5934426188468933,0.5934426188468933,fine-tune predictive component HITL_1949
6.0,c1ccc(CCCCCCCCc2ccsc2)cc1,O=C(O)c1sccc1CCCCCCCCc1ccccc1,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_1950
18.0,O=C(CNC(=O)c1ccccc1-n1cccc1)NCc1ccccc1,CC(NC(=O)C(CCCCCC(O)=NO)NC(=O)c1ccccc1-n1cccc1)c1ccccc1,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_1951
79.0,O=C1C=CC(=O)c2ncccc21,Cc1ccc2c(n1)C(=O)C=C(F)C2=O,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_1952
24.0,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc(F)cc1F)N1CCN(Cc2cc(Cl)ccc2O)CC1,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_1953
26.0,c1ccc(CN2CCCCC2)cc1,CN(C)C(=O)CC1CCN(Cc2ccccc2)CC1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_1954
64.0,c1ccc(C[n+]2ccsc2)cc1,Cc1c[n+](Cc2ccc([N+](=O)[O-])cc2)cs1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_1955
76.0,O=c1ccc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCn2c(=O)cc(C)c3ccccc32)CC1,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_1956
98.0,O=C(NCCN1CCOCC1)c1ncc[nH]1,CC1CN(CCNC(=O)c2nc([N+](=O)[O-])cn2C)CC(C)O1,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_1957
12.0,O=S1(=O)Cc2ccccc2-c2ccccc21,O=S1(=O)Cc2ccccc2c2ccccc21,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_1958
22.0,O=C(Cc1ccccc1)NCCCn1ccnc1,COc1ccc(CC(=O)NCCCn2ccnc2)cc1OC,0.5923497080802917,0.5923497080802917,0.5923497080802917,fine-tune predictive component HITL_1959
71.0,N=c1[nH]c(=O)c2ccccc2[nH]1,N=c1[nH]c(=O)c2cc(N)ccc2[nH]1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_1960
12.0,O=S1(=O)N=C(Sc2ccccc2)c2ccccc21,Cc1ccc(SC2=NS(=O)(=O)c3ccccc32)cc1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_1961
29.0,O=c1cc[nH]c2ccccc12,Cc1ccc2c(c1)c(=O)ccn2CCC(=O)O,0.5921658873558044,0.5921658873558044,0.5921658873558044,fine-tune predictive component HITL_1962
21.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCS2)cc1,NS(=O)(=O)c1ccc(N=c2[nH]cnc3c2ncn3C2SC(CO)C(O)C2O)cc1,0.5920764803886414,0.5920764803886414,0.5920764803886414,fine-tune predictive component HITL_1963
78.0,O=C(NC1C[SH+]C1)c1nc2c(cnn2Cc2ccccc2)[nH]1,Cn1c(C(=O)NC2C[S+]([O-])C2)nc2c1cnn2Cc1ccccc1,0.5920764803886414,0.5920764803886414,0.5920764803886414,fine-tune predictive component HITL_1964
84.0,O=C(NC(c1ccccc1)c1cccnc1)C1CCN(CCOc2ccccc2)CC1,O=C(NC(c1ccccc1)c1cccnc1)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_1965
2.0,O=C(Nc1ccccc1)c1ccc2c(c1)Sc1ccccc1N2,COc1cc2c(cc1C(=O)Nc1ccc(C(=O)O)cc1)Sc1ccccc1N2,0.5919098854064941,0.5919098854064941,0.5919098854064941,fine-tune predictive component HITL_1966
4.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CN1N=C(c2ccccc2)C(C#N)C1c1ccccc1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1967
35.0,N=c1nc(-c2[nH]c(CCNS(=O)(=O)c3ccccc3)cc2-c2ccccc2)cc[nH]1,N=c1nc(-c2[nH]c(CCNS(=O)(=O)c3ccc(F)cc3)cc2-c2ccc(F)cc2)cc[nH]1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1968
69.0,c1ccc(COc2ccccc2)cc1,CC(C)CC(NC(O)C(C)NC(=O)CSCc1ccccc1OCc1ccc(Cl)cc1)C(=O)O,0.5915300250053406,0.5915300250053406,0.5915300250053406,fine-tune predictive component HITL_1969
83.0,O=C(CCC(=O)Nc1ccccc1)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CCC(=O)Nc2ccc(Br)cc2)cc1,0.5915300250053406,0.5915300250053406,0.5915300250053406,fine-tune predictive component HITL_1970
20.0,c1cc2c(cc1CCCC1CCCCO1)CCO2,CC(C)=CCCC(C)(O)C1Cc2cc(CCCC3(CO)OC(CO)C(O)C(O)C3O)cc(O)c2O1,0.5914859771728516,0.5914859771728516,0.5914859771728516,fine-tune predictive component HITL_1971
17.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)o1,CN(C)CCC(NC(=O)c1ccc(-c2cccc(C#N)c2)o1)c1ccc(Br)cc1,0.5914859771728516,0.5914859771728516,0.5914859771728516,fine-tune predictive component HITL_1972
29.0,O=C(Nc1cccc(CN2CCC(C(=O)NCc3ccccc3)CC2)c1)c1ccccc1,CC(C)(NC(=O)C1CCN(Cc2cccc(NC(=O)c3cc(Cl)cc(Cl)c3)c2)CC1)c1ccccc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_1973
78.0,c1ncc(CN2CCC3(CCCO3)C2)cn1,COc1ncc(CN2CCC3(CC(OC)CO3)C2)cn1,0.591256856918335,0.591256856918335,0.591256856918335,fine-tune predictive component HITL_1974
53.0,c1ccc(CNCc2cc3nc(-c4cnc5ccccc5c4)ccn3n2)cc1,c1ccc(CNCc2cc3nc(-c4cnc5ccccc5c4)ccn3n2)cc1,0.591256856918335,0.591256856918335,0.591256856918335,fine-tune predictive component HITL_1975
29.0,C1CCNC1,CC(=O)NC(CCCCCN1CCCC1)C(O)C(N)CO,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_1976
33.0,c1ccc(Cc2c(C3CCCCC3)n(CCOc3ccccc3)c3ccccc23)cc1,CC(C)(Cc1ccc(OCCn2c(C3CCCCC3)c(Cc3ccccc3)c3ccccc32)cc1)C(=O)O,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_1977
80.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccccc1-n1cccc1,O=C(N=Nc1c(O)[nH]c2ccccc12)c1ccccc1-n1cccc1,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_1978
93.0,c1ccc(Cn2ccnn2)cc1,Cc1c(C(=O)NCCO)nnn1Cc1ccc(F)cc1F,0.5909836292266846,0.5909836292266846,0.5909836292266846,fine-tune predictive component HITL_1979
15.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)c1,0.5909604430198669,0.5909604430198669,0.5909604430198669,fine-tune predictive component HITL_1980
60.0,O=C(Nc1ccccc1)C(c1ccnc2ccccc12)n1ccnc1,Cc1cccc(NC(=O)C(c2ccnc3ccccc23)n2ccnc2)c1C,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_1981
13.0,c1ccc(-n2cnnc2-c2cccs2)cc1,COc1ccc(Cl)cc1-n1c(SCC(=O)O)nnc1-c1cccs1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_1982
14.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1cccc(Cl)c1Cl)c1ccccc1,0.5908858180046082,0.5908858180046082,0.5908858180046082,fine-tune predictive component HITL_1983
11.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,CN(C)CCC(N=c1[nH]c2ccc(Cl)cc2[nH]1)c1cccc(Br)c1,0.5908858180046082,0.5908858180046082,0.5908858180046082,fine-tune predictive component HITL_1984
18.0,c1ccc(OCCCn2ccnc2)cc1,Cc1cc(Cl)ccc1OCCCn1ccnc1,0.5907104015350342,0.5907104015350342,0.5907104015350342,fine-tune predictive component HITL_1985
6.0,O=C(NCc1cccc(C(=O)Nc2ccccc2)c1)Nc1ccccc1,O=C(NCc1cccc(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c1)Nc1ccccc1,0.5907104015350342,0.5907104015350342,0.5907104015350342,fine-tune predictive component HITL_1986
92.0,O=C(NC1CC1)c1ccccc1,CN(C)S(=O)(=O)c1ccc(C(=O)NC2CC2)cc1,0.5906779766082764,0.5906779766082764,0.5906779766082764,fine-tune predictive component HITL_1987
19.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1[nH]cc(Cl)c(=Nc2ccc(C#N)cc2Br)[nH]1,0.5906298160552979,0.5906298160552979,0.5906298160552979,fine-tune predictive component HITL_1988
74.0,c1ccc(-c2ccc(-c3nc(-c4ccco4)n[nH]3)o2)cc1,Cn1nc(-c2ccc(Br)o2)nc1-c1ccc(-c2ccccc2)o1,0.5906298160552979,0.5906298160552979,0.5906298160552979,fine-tune predictive component HITL_1989
75.0,O=C(NN=Cc1ccccc1)c1cn(Nc2ccccc2)nn1,Cc1c(C(=O)NN=Cc2ccccc2O)nnn1Nc1ccc(Cl)cc1,0.590428352355957,0.590428352355957,0.590428352355957,fine-tune predictive component HITL_1990
