smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0010384959468971158,0.0009172289592089145,0.09024743161940023,0,0,0,tensor(0.3233),tensor(0.3233),tensor(0.3535),tensor(2),tensor(1),tensor(3)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.0009172289592089145,0.004708815606785876,0,0,0,tensor(0.3329),tensor(0.3329),tensor(0.3342),tensor(2),tensor(1),tensor(3)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.0009172289592089145,0.008145874135235997,0,0,0,tensor(0.3326),tensor(0.3325),tensor(0.3349),tensor(2),tensor(1),tensor(3)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0010384959468971158,0.8226564529026767,0.09024743161940023,0,1,0,tensor(0.2290),tensor(0.5207),tensor(0.2503),tensor(1),tensor(3),tensor(2)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.8226564529026767,0.004708815606785876,0,1,0,tensor(0.2338),tensor(0.5316),tensor(0.2346),tensor(1),tensor(3),tensor(2)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.8226564529026767,0.008145874135235997,0,1,0,tensor(0.2336),tensor(0.5312),tensor(0.2352),tensor(1),tensor(3),tensor(2)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.09024743161940023,0.004708815606785876,0,0,0,tensor(0.3229),tensor(0.3530),tensor(0.3241),tensor(1),tensor(3),tensor(2)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.09024743161940023,0.008145874135235997,0,0,0,tensor(0.3225),tensor(0.3526),tensor(0.3248),tensor(1),tensor(3),tensor(2)
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.004708815606785876,0.008145874135235997,0,0,0,tensor(0.3321),tensor(0.3334),tensor(0.3345),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,0.0003218311087451984,0.000635347010166587,0.0009172289592089145,0,0,0,tensor(0.3332),tensor(0.3333),tensor(0.3334),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0003218311087451984,0.000635347010166587,0.8226564529026767,0,0,1,tensor(0.2339),tensor(0.2339),tensor(0.5322),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0003218311087451984,0.000635347010166587,0.09024743161940023,0,0,0,tensor(0.3232),tensor(0.3233),tensor(0.3536),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.000635347010166587,0.004708815606785876,0,0,0,tensor(0.3328),tensor(0.3329),tensor(0.3343),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.000635347010166587,0.008145874135235997,0,0,0,tensor(0.3324),tensor(0.3325),tensor(0.3350),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0003218311087451984,0.0009172289592089145,0.8226564529026767,0,0,1,tensor(0.2338),tensor(0.2340),tensor(0.5322),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0003218311087451984,0.0009172289592089145,0.09024743161940023,0,0,0,tensor(0.3231),tensor(0.3233),tensor(0.3535),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.0009172289592089145,0.004708815606785876,0,0,0,tensor(0.3328),tensor(0.3330),tensor(0.3342),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.0009172289592089145,0.008145874135235997,0,0,0,tensor(0.3324),tensor(0.3326),tensor(0.3350),tensor(1),tensor(2),tensor(3)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0003218311087451984,0.8226564529026767,0.09024743161940023,0,1,0,tensor(0.2288),tensor(0.5208),tensor(0.2504),tensor(1),tensor(3),tensor(2)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.8226564529026767,0.004708815606785876,0,1,0,tensor(0.2336),tensor(0.5317),tensor(0.2347),tensor(1),tensor(3),tensor(2)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.8226564529026767,0.008145874135235997,0,1,0,tensor(0.2334),tensor(0.5313),tensor(0.2353),tensor(1),tensor(3),tensor(2)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.09024743161940023,0.004708815606785876,0,0,0,tensor(0.3227),tensor(0.3531),tensor(0.3242),tensor(1),tensor(3),tensor(2)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.09024743161940023,0.008145874135235997,0,0,0,tensor(0.3224),tensor(0.3527),tensor(0.3249),tensor(1),tensor(3),tensor(2)
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.004708815606785876,0.008145874135235997,0,0,0,tensor(0.3320),tensor(0.3334),tensor(0.3346),tensor(1),tensor(2),tensor(3)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.000635347010166587,0.0009172289592089145,0.8226564529026767,0,0,1,tensor(0.2339),tensor(0.2340),tensor(0.5321),tensor(1),tensor(2),tensor(3)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.000635347010166587,0.0009172289592089145,0.09024743161940023,0,0,0,tensor(0.3232),tensor(0.3233),tensor(0.3535),tensor(1),tensor(2),tensor(3)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.000635347010166587,0.0009172289592089145,0.004708815606785876,0,0,0,tensor(0.3328),tensor(0.3329),tensor(0.3342),tensor(1),tensor(2),tensor(3)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.0009172289592089145,0.008145874135235997,0,0,0,tensor(0.3325),tensor(0.3326),tensor(0.3350),tensor(1),tensor(2),tensor(3)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.000635347010166587,0.8226564529026767,0.09024743161940023,0,1,0,tensor(0.2289),tensor(0.5208),tensor(0.2504),tensor(1),tensor(3),tensor(2)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.000635347010166587,0.8226564529026767,0.004708815606785876,0,1,0,tensor(0.2337),tensor(0.5317),tensor(0.2346),tensor(1),tensor(3),tensor(2)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.8226564529026767,0.008145874135235997,0,1,0,tensor(0.2335),tensor(0.5312),tensor(0.2353),tensor(1),tensor(3),tensor(2)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.000635347010166587,0.09024743161940023,0.004708815606785876,0,0,0,tensor(0.3228),tensor(0.3531),tensor(0.3241),tensor(1),tensor(3),tensor(2)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.09024743161940023,0.008145874135235997,0,0,0,tensor(0.3224),tensor(0.3527),tensor(0.3249),tensor(1),tensor(3),tensor(2)
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.004708815606785876,0.008145874135235997,0,0,0,tensor(0.3320),tensor(0.3334),tensor(0.3346),tensor(1),tensor(2),tensor(3)
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0009172289592089145,0.8226564529026767,0.09024743161940023,0,1,0,tensor(0.2289),tensor(0.5207),tensor(0.2503),tensor(1),tensor(3),tensor(2)
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0009172289592089145,0.8226564529026767,0.004708815606785876,0,1,0,tensor(0.2337),tensor(0.5316),tensor(0.2346),tensor(1),tensor(3),tensor(2)
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0009172289592089145,0.8226564529026767,0.008145874135235997,0,1,0,tensor(0.2336),tensor(0.5312),tensor(0.2352),tensor(1),tensor(3),tensor(2)
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0009172289592089145,0.09024743161940023,0.004708815606785876,0,0,0,tensor(0.3229),tensor(0.3530),tensor(0.3241),tensor(1),tensor(3),tensor(2)
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0009172289592089145,0.09024743161940023,0.008145874135235997,0,0,0,tensor(0.3225),tensor(0.3526),tensor(0.3248),tensor(1),tensor(3),tensor(2)
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0009172289592089145,0.004708815606785876,0.008145874135235997,0,0,0,tensor(0.3321),tensor(0.3334),tensor(0.3345),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.8226564529026767,0.09024743161940023,0.004708815606785876,1,0,0,tensor(0.5203),tensor(0.2501),tensor(0.2296),tensor(3),tensor(2),tensor(1)
c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.8226564529026767,0.09024743161940023,0.008145874135235997,1,0,0,tensor(0.5199),tensor(0.2499),tensor(0.2302),tensor(3),tensor(2),tensor(1)
c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.8226564529026767,0.004708815606785876,0.008145874135235997,1,0,0,tensor(0.5307),tensor(0.2342),tensor(0.2350),tensor(3),tensor(1),tensor(2)
NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.09024743161940023,0.004708815606785876,0.008145874135235997,0,0,0,tensor(0.3522),tensor(0.3233),tensor(0.3245),tensor(3),tensor(1),tensor(2)
