Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,O=C(CCCCN1C(=O)c2ccccc2C1=O)NCCc1ccccc1,COc1ccc(CCNC(=O)CCCCN2C(=O)c3ccccc3C2=O)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_645
18.0,c1cc(C2CCCCC2)cc(N=c2nc(-c3ccc(N4CCCC4)cn3)cc[nH]2)n1,N#Cc1cc(-c2cc[nH]c(=Nc3cc(C4(N)CCCCC4)ccn3)n2)ncc1N1CCCC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
37.0,O=C(c1ccccc1)C1NCCS1,COC1CN(C)C(C(=O)c2ccccc2)S1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
40.0,c1c2c(nn1CCC1CCNCC1)CNCC2,CCN1CCc2c(nn(CCC3CCN(C(=O)OC(C)(C)C)CC3)c2N)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_648
35.0,c1cc(=NCC2CC2)[nH]cn1,CCCC(NC(=O)c1cc(=NCC2CC2C)[nH]c(N(C)C)n1)C(C)(C)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
42.0,c1ccc(N=c2[nH]c(NC3CCCCCC3)nc3c2ncn3C2CCCC2)cc1,CCNC(=O)c1ccc(C)c(N=c2[nH]c(N(C)C3CCCCCC3)nc3c2ncn3C2CCCC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
28.0,c1nc2n(c1COCC1CC1)CCN(CC1CC1)C2,CCC1c2ncc(COCC3CC3)n2CCN1CC1CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
13.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CSc1cccc(NC(=O)C(C)NC(=O)c2cccc(Cl)c2C)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
0.0,O=C1CCCc2c1[nH]c1c(-c3ccccc3)cccc21,COc1ccc(-c2cccc3c4c([nH]c23)C(=O)CCC4)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
8.0,c1ccc2nc(COc3ccnc(N4CC5(CC6CCC(C5)O6)C4)n3)ccc2c1,Cc1cc(OCc2ccc3ccccc3n2)nc(N2CC3(CC4CCC(C3)O4)C2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
24.0,N=c1nc[nH]c2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)cc12,CN=c1nc[nH]c2ccc(-c3cc(C(=O)Nc4ccccc4F)ccc3C)cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
9.0,C=C(c1ccc(CCN2CCOCC2)cc1)c1cccnc1,CC=C(c1cccnc1)c1ccc(CCN2CCOCC2)c(CN)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
48.0,O=C(NNC1=NS(=O)(=O)c2ccccc21)C1CCCCC1,CN(NC(=O)C1CCCCC1)C1=NS(=O)(=O)c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
43.0,O=C(CC1NC(C(=O)Nc2ccccc2)CS1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,CCN(C(=O)CC1NC(C(=O)Nc2ccccc2)C(C)(C)S1)C1CCN(CCC(c2ccccc2)c2ccccc2O)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
20.0,c1cc(N2CCOCC2)nc(=Nc2cn[nH]c2)[nH]1,Cn1cc(N=c2nc(N3CCOCC3)cc[nH]2)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
27.0,c1ccccc1,N#Cc1ccc(OCC(O)CNCC(=O)O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
2.0,O=C1C=CCCC1C1=NCCN1,C#CC1(C2=NCCN2)CC(C)(C)C=C(C(C)=O)C1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
23.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCN1CCC(c2ccnc3cc(-c4cn[nH]c4)ccc23)CC1,Cn1cc(-c2cc3nccc(C4CCN(CCn5nc(-c6ccccc6)c6ccccc6c5=O)CC4)c3cc2F)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
21.0,c1ccc(OCc2nnc(COc3ccccc3)o2)cc1,COc1ccc(OCc2nnc(COc3cccc(Cl)c3)o2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
45.0,c1ccc2c(c1)CCC1CCCC3CCCC3C21,CC(=O)C1CCC2C3c4ccc(O)cc4CCC3CCCC12C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
25.0,N=c1nc[nH]c2c1ncn2C1CC2OCOC2C2CC1CCS2,CC1(C)OC2C3CC(CCS3)C(n3cnc4c(=N)nc[nH]c43)C(O)C2O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
22.0,O=C(CSC(=S)N1CCOCC1)c1ccccc1,O=C(CSC(=S)N1CCOCC1)c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
11.0,c1ccc(N=c2ccnc3scc(-c4ccccc4)n23)cc1,COc1cccc(N=c2cc(C)nc3scc(-c4ccccc4)n23)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
49.0,O=c1[nH]c(=O)c2c(cnn2Cc2cccc3ccccc23)[nH]1,Cn1c(=O)[nH]c(=O)c2c1cnn2Cc1cccc2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
5.0,N=c1[nH]c(=O)c2ccccc2[nH]1,N#[N+]c1ccc2c(=O)[nH]c(=N)[nH]c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
32.0,C(=Nn1nnc2c(-c3ccccc3)ncnc21)c1ccccc1,CSc1ccc(C=Nn2nnc3c(-c4ccccc4)nc(C(Cl)(Cl)Cl)nc32)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
16.0,O=C(NC1CCCC1)c1cc(Oc2ccccc2)c2cnn(Cc3ccccc3)c2n1,CNC(=O)c1ccc(Oc2cc(C(=O)NC3CCCC3)nc3c2c(C(F)(F)F)nn3Cc2cccc(OC(C)C(=O)O)c2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
30.0,O=C(Nc1ccccc1)Nc1ccc(Sc2ccccn2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Sc2ccccn2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
4.0,O=C(NCCc1cccc(-c2ccccc2)n1)c1ccccc1,O=C(NCCc1cccc(-c2cccc(F)c2)n1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
7.0,O=c1[nH]c(=S)[nH]cc1Cc1ccccc1,CC(C)(C)c1ccc(Cc2c(O)[nH]c(=S)[nH]c2=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
10.0,O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,CC(O)c1ccccc1C1CCN(C(=O)c2cccc(OC(F)(F)F)c2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
19.0,c1cncc(CN2CC3C(C2)C3c2noc(C3CC3)n2)c1,c1cncc(CN2CC3C(C2)C3c2noc(C3CC3)n2)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_676
41.0,O=C(COc1ccccc1)NCCc1ccccc1,COC(=O)C(Cc1cccc(F)c1)NC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_677
47.0,O=C(Cc1ccccc1)N(C1CCCCCC1)C1CCCCC1,COc1cccc(CC(=O)N(C2CCCCCC2)C2CCCCC2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_678
3.0,O=C1OC(=O)c2ccc(NS(=O)(=O)CCc3ccccc3)c3cccc1c23,O=C1OC(=O)c2ccc(NS(=O)(=O)CCc3ccc(F)cc3)c3cccc1c23,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
29.0,O=C1CCCc2ccccc21,O=C(O)CCCc1cccc2c1CCCC2=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
31.0,c1ccc2nc(-c3cscn3)ncc2c1,Oc1cccc2cnc(-c3cscn3)nc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
38.0,O=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,O=C(NNC(=S)NC1CCCCC1)Nc1cccc(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
12.0,O=S(=O)(c1ccc(N2CCN(c3ccc(-n4ccnc4)cc3)CC2)cc1)C1CCOCC1,O=S(=O)(c1ccc(N2CCN(c3ccc(-n4ccnc4)cc3)CC2)cc1)C1(C(O)=NO)CCOCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
36.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1c(C(=O)NC(C)CO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
39.0,c1cc2c(ncn3nnc(C4CCCCC4)c23)[nH]1,NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
15.0,c1ccccc1,CC=CC(=O)NCCOCCOc1ccccc1OC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
1.0,C1=NC=NCN1c1ccccc1,CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
33.0,c1ccc2c(c1)OCCCO2,COCCCNCc1ccc2c(c1Cl)OCCCO2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
44.0,N=c1[nH]ccc2ncnn12,CN=c1[nH]c(C)cc2nc(C)nn12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
34.0,C1CC2CCNCC2C1,C1CC2CCNCC2C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
6.0,c1ccc(N=c2[nH]c(-c3cccs3)cs2)nc1,Clc1ccc(N=c2[nH]c(-c3cccs3)cs2)nc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
17.0,O=S(=O)(c1ccc(-c2ccno2)cc1)N1CCCCC1,Cc1cc(-c2ccc(S(=O)(=O)N3CCCC(CO)C3)cc2F)on1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
46.0,N=c1[nH]cnc2c1ccn2C1CCCO1,N=c1[nH]cnc2c1ccn2C1OC(CO)C(O)C1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
26.0,O=C1NCC2=C(CC=CC2)c2ccccc21,O=C1NCC2=C(CC=CC2)c2ccccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
18.0,O=C(NN=Cc1ccco1)c1cccnc1,Cc1ccc(C=NNC(=O)c2ccc(Cl)nc2)o1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
37.0,c1cc(=NCC2CCCCC2)c2cc3occc3n2[nH]1,Cc1cc(=NCC2CCCCC2)c2cc3occc3n2[nH]1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
14.0,O=C(CCc1c[nH]c2ccccc12)NCc1nnc2n1CCCNC2,CCN1CCCn2c(CNC(=O)CCc3c[nH]c4ccccc34)nnc2C1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
21.0,C1=NCCC1,CC=NC(=O)C1CCN=C1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_698
49.0,c1ccc(C(c2ccccc2)(c2ccccc2)n2cc(-c3cccnc3)nn2)cc1,CN(C)c1ccc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)nn2)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
28.0,O=C1C=CC(=O)c2[nH]cnc21,O=C1C(Cl)=C(Cl)C(=O)c2[nH]cnc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
48.0,c1ccc(-c2ccccc2NC2=NCCN2)cc1,Oc1cccc(-c2ccccc2NC2=NCCN2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
20.0,N=c1[nH]c(-c2ccccn2)cs1,CC(C)N=C(N)N=C(N)NCCCCCCCCN=C(N=c1[nH]c(-c2ccccn2)cs1)NC#N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
7.0,c1ccc(-c2nnc3n2-c2ccccc2CC3)cc1,COc1ccc2c(c1)-n1c(nnc1-c1ccccc1)CC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
16.0,O=C1C=CC(=O)c2ccccc21,COC1=C(Cl)C(=O)c2ccccc2C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
9.0,O=C(Oc1ccccc1)N1CCCC1,O=C(Oc1ccccc1[N+](=O)[O-])N1CCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
24.0,O=C(NCC1CCCN1)OCc1ccccc1,CCOC(=O)SC1CNC(C(CC(C)C)NC(=O)OCc2cccc(OC)c2)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
11.0,c1cnc2[nH]nnc2c1,CNC(NC(=O)c1cnc2[nH]nnc2c1)SSC(C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
10.0,O=C(Nc1cccc2n[nH]cc12)N1CCC1,O=C(Nc1cccc2n[nH]cc12)N1CC(F)(F)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
5.0,c1ccc(COc2cccc3ccc(-c4ccccc4)nc23)cc1,COc1cc(-c2cc(C)c3cccc(OCc4cccc(F)c4)c3n2)cc(OC)c1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
32.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2C1CCCO1,Cc1ccc(-c2cn(C3OC(CO)C(O)C3O)c3nc[nH]c(=N)c23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
40.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(Cl)c3)CC2)cc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
4.0,O=C(CC1CCCCO1)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,O=C(CC1OC(CO)C(O)C(O)C1O)OCC1OC(n2cc(CF)c(=O)[nH]c2=O)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
23.0,N=C1C(=O)CC(=O)N2Cc3ccccc3N12,COC(=O)C1(OC(C)=O)C(=O)C(=N)N2c3ccccc3C(C(=O)O)N2C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
43.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3ccc4c(c3)N(Cc3ccc(F)cc3)C(=O)CS4)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
0.0,O=C(N=c1cc2[nH]nc(N3CCOCC3)c2c[nH]1)NCc1ccccc1,CC(NC(=O)N=c1cc2[nH]nc(N3CCOCC3C)c2c[nH]1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
35.0,O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NC1CCCCC1,O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NC1CCCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
25.0,c1cncc(N=C2CCCN2)c1,CN1CC(C)(C)CC1=Nc1cccnc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
2.0,O=c1[nH]c2ccccc2cc1C(NCc1cccs1)c1nnn[nH]1,CCN(Cc1ccc(C)s1)C(c1cc2cc(C)ccc2[nH]c1=O)c1nnnn1C(C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
27.0,O=S(=O)(c1ccccc1)N1CC2CCC(C2)C1,Cc1ccc(S(=O)(=O)N2CC3(C)CC(Cl)C(C3)C2(C)C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
13.0,O=C(CCN1C(=O)c2cccnc2Sc2ccccc21)Nc1ccccc1,O=C(CCN1C(=O)c2cccnc2Sc2ccccc21)Nc1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
42.0,O=C(OCc1ccccc1)c1ncc[nH]c1=NCc1ccccc1,O=C(OCc1c(F)cccc1F)c1ncc[nH]c1=NCc1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
8.0,O=C(Nc1ccc(-n2nc(-c3ccccc3)cc2-c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(-n2nc(-c3ccccc3Cl)cc2-c2ccccc2)cc1C(=O)O)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
22.0,O=c1c2sc(=S)n(-c3ccccc3)c2[nH]c(=S)n1-c1ccccc1,O=c1c2sc(=S)n(-c3ccccc3)c2[nH]c(=S)n1-c1ccccc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
30.0,O=C(c1ccc2c(=O)n3ccsc3nc2n1)N1CCN(c2ccccc2)CC1,O=C(c1ccc2c(=O)n3ccsc3nc2n1)N1CCN(c2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
45.0,O=C1C(=Cc2ccccc2)c2ccccc2N1c1ccccc1,Cc1ccc(N2C(=O)C(=Cc3ccc(O)c(Br)c3)c3ccccc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
41.0,O=C(CNC1C2CC3CC(C2)CC1C3)N1CCc2ccccc21,COC12CC3CC(C1)C(NCC(=O)N1CCc4ccccc41)C(C3)C2,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_726
19.0,O=C(NCC1CCCO1)c1ccc(N2CCc3[nH]c(=Nc4ccc(N5CCNCC5)cc4)ncc3C2)cc1,CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCN(c3ccc(C(=O)NCC5CCCO5)cc3[N+](=O)[O-])C4)cc2)CC1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_727
12.0,O=C(Nc1ccccc1)C1CCCN(c2ncnc3[nH]ncc23)C1,Cn1ncc2c(N3CCCC(C(=O)Nc4ccccc4Br)C3)ncnc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_728
36.0,O=c1ccc2c(-c3ccc4c(c3)OCC4)n[nH]c2[nH]1,Cn1nc(-c2ccc3c(c2)OCC3)c2ccc(=O)n(C)c21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
26.0,O=C1NC(=O)C(=Cc2ccccc2)S1,CN1C(=O)SC(=Cc2ccc(Br)cc2)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
29.0,O=C(CNC(=O)CNC(=O)CSc1n[nH]c(-c2ccccc2)n1)N=c1cccc[nH]1,CC(C)CC(NC(=O)C(NC(=O)CSc1n[nH]c(-c2ccccc2)n1)C(C)C)C(=O)N=c1cccc[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
44.0,O=C(C=Cc1ccn(-c2ccccc2)c1)OCC(=O)c1ccccc1,COc1ccccc1C(=O)C(C)OC(=O)C=Cc1cc(C)n(-c2ccccc2)c1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
31.0,N=c1nc(-c2[nH]c(C3CC3)nc2-c2ccccc2)cc[nH]1,COC(=O)NC(C)CN=c1nc(-c2[nH]c(C3CC3)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2Cl)cc[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
15.0,c1ccc(-c2ccncn2)cc1,Nc1ccc(-c2ncncc2C(=O)O)cc1N,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
47.0,O=c1c2[nH]c(-c3ccccc3)nc2n(Cc2ccccc2)c(=O)n1Cc1ccccc1,Cn1c(-c2ccccc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2Cc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
17.0,c1ccc(Cc2ncccn2)cc1,COc1cccc(C(O)c2nc(OC)cc(OC)n2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
34.0,c1ccc2c(c1)OCC1CCCCC21,CC1(C)Oc2cc(O)ccc2C2CCCCC21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
33.0,O=C(Nc1cnc2ccccc2c1)c1ccccc1,O=C(Nc1cnc2ccccc2c1)c1c(F)cccc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
38.0,O=c1ccn(C2CC2)c2cc(N3CCN(Cn4cc(-c5ccccc5)[nH]c4=O)CC3)ccc12,COc1c(N2CCN(Cn3c(O)c(-c4ccccc4)[nH]c3=O)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
46.0,O=C(Nc1cccc(-c2ccnc3cnccc23)c1)c1cccnc1N1CCOCC1,O=C(Nc1cccc(-c2ccnc3cnccc23)c1)c1cccnc1N1CCOCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
1.0,O=C(NCC(C1CCCCCC1)N1CCOCC1)c1ccc[nH]1,CC(CNC(=O)c1cc(Cl)c[nH]1)(C1CCCCCC1)N1CCOCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
39.0,O=C(CN1CCOc2ccccc21)NN1CCCCC1,Cc1ccc2c(c1)N(CC(=O)NN1CCCCC1)CCO2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
3.0,O=C(Cc1ccccc1)NCc1ccccc1,CCC(NC(=O)Cc1ccc(O)cc1)c1cccc(N)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
6.0,O=c1c2ccccc2oc2ccccc12,O=c1c2cc(O)ccc2oc2c(O)c(O)ccc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
18.0,c1ccc2cc(-c3[nH]nc4ccccc34)ccc2c1,Oc1ccc2cc(-c3[nH]nc4ccccc34)ccc2c1O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
37.0,O=C(Nc1cc(-c2cccnc2)ccc1N1CCNCC1)c1ccccc1,CCN1CCN(c2ccc(-c3cccnc3)cc2NC(=O)c2ccccc2)CC1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
14.0,O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccc(CSc2ccccn2)cc1,O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccc(CSc2ccccn2)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
49.0,c1ccc(N=c2[nH]c(=Nc3ccc(N4CCC4)cc3)[nH]c3n[nH]cc23)cc1,Cc1[nH]nc2[nH]c(=Nc3ccc(N4CCC4)cc3OC(C)C)[nH]c(=Nc3ccccc3S(=O)(=O)C(C)C)c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
13.0,N=c1ccc(CC(=O)Nc2cncc(C(=O)c3c[nH]c4ccncc34)c2)c[nH]1,CC(=O)N=c1ccc(CC(=O)Nc2cncc(C(=O)c3cn(C(CO)C(C)(C)C)c4ccncc34)c2)c[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
22.0,N=c1nccc(N2CCCC2)[nH]1,CN=c1nc(N)c([N+](=O)[O-])c(N2CCCC2)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
0.0,O=C(CNCCNC(=O)c1ccccc1)c1ccccc1,O=C(CNCCNC(=O)c1ccccc1)c1ccc(O)c(C(=O)O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
7.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc3oc(-c4ccc(N(C)C)cc4)nc3c2)c1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
40.0,N=c1[nH]cnc2c(-c3ccccc3)n[nH]c12,COc1ccc(-c2nn(CCC(N)=O)c3c(=N)[nH]cnc23)c(OC)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
27.0,O=C1NC(=S)N=C1Cc1cccc(Oc2ccccc2)c1,O=C1NC(=S)N=C1Cc1cccc(Oc2ccccc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
25.0,O=c1c2ccccc2nc2n1CCC2,C#CCOC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
10.0,C=C1OC(=O)C(c2ccccc2)C1=O,COc1cccc(C2C(=O)OC(=CF)C2=O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
35.0,,C#CCC#CCN(CC)CCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
