smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.45989559804448527,0.9867835970295488,0.0,1.0,0.3712430048662376,0.0
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.45989559804448527,0.9952879160350296,0.0,1.0,0.3692600960265238,0.0
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.45989559804448527,0.9855660884026413,0.0,1.0,0.37152724224474576,0.0
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.45989559804448527,0.5512092902364211,0.0,1.0,0.4771874260483264,0.0
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.45989559804448527,0.1795714451309807,0.0,0.0,0.5696256925523729,1.0
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.45989559804448527,0.6462958249941624,0.0,1.0,0.4535344028556103,0.0
O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.45989559804448527,0.12189824822532672,0.0,0.0,0.5837039733914333,1.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.9867835970295488,0.45989559804448527,1.0,0.0,0.6287569951337624,1.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.9867835970295488,0.9952879160350296,1.0,1.0,0.49787393306232086,0.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.9867835970295488,0.9855660884026413,1.0,1.0,0.500304377119128,1.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.9867835970295488,0.5512092902364211,1.0,1.0,0.6072039728691249,1.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.9867835970295488,0.1795714451309807,1.0,0.0,0.6915151128157792,1.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.9867835970295488,0.6462958249941624,1.0,1.0,0.5843090037266754,1.0
COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.9867835970295488,0.12189824822532672,1.0,0.0,0.7036803321416627,1.0
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.9952879160350296,0.45989559804448527,1.0,0.0,0.6307399039734761,1.0
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.9952879160350296,0.9867835970295488,1.0,1.0,0.5021260669376791,1.0
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.9952879160350296,0.9855660884026413,1.0,1.0,0.502430437765608,1.0
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.9952879160350296,0.5512092902364211,1.0,1.0,0.6092304553521419,1.0
