Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,c1nc(N2CCCCC2)c2cc[nH]c2n1,NC(=O)CNC1CCCN(c2ncnc3[nH]ccc23)C1,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_1652
141.0,O=C1CCCCCN1CCCCN1CCN(c2ccccc2)CC1,O=C1CCCCCN1CCCCN1CCN(c2ccccc2O)CC1,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_1653
180.0,C1CCNCC1,CC1CCCN(CCCNC(=O)C(C)C)C1,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_1654
74.0,O=C(NC1CCN(CCc2cccs2)CC1)c1csc2ccccc12,CNc1sc2ccccc2c1C(=O)NC1CCN(CCc2cccs2)CC1,0.6786885261535645,0.6786885261535645,0.6786885261535645,fine-tune predictive component HITL_1655
35.0,c1ccc(CNC2CCC3(CCNCC3)C2)cc1,CN(Cc1ccc(C#N)cc1)C1CCC2(CCNCC2)C1,0.678443431854248,0.678443431854248,0.678443431854248,fine-tune predictive component HITL_1656
121.0,O=C(C1CCCC1)N1CCC(c2ccccc2)CC1,O=C(C1CCCC1)N1CCC(c2cccc(F)c2)CC1,0.678443431854248,0.678443431854248,0.678443431854248,fine-tune predictive component HITL_1657
60.0,O=C1CC2(CCCN2)CN1c1ccccc1,COc1ccccc1N1CC2(CCCN2)CC1=O,0.6784152984619141,0.6784152984619141,0.6784152984619141,fine-tune predictive component HITL_1658
136.0,O=C1C2CCCN2C(=O)CN1CCCCCN1CCN(c2ccccc2)CC1,O=C1C2CCCN2C(=O)CN1CCCCCN1CCN(c2ccccc2)CC1,0.6784152984619141,0.6784152984619141,0.6784152984619141,fine-tune predictive component HITL_1659
135.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCO2,COCCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_1660
49.0,O=C(c1ccccc1)N1CCC(N2CCC(Nc3ccccn3)CC2)CC1,Cc1cccnc1N(C)C1CCN(C2(C)CCN(C(=O)c3c(C)cccc3C)CC2)CC1,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_1661
43.0,c1ccc(N=c2[nH]c3ccc(Oc4ccccn4)cc3[nH]2)cc1,Cn1c(=Nc2ccc(C(F)(F)F)cc2)[nH]c2cc(Oc3ccccn3)ccc21,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_1662
96.0,c1ccc2c(c1)CCC(CNCc1ccncc1)O2,c1ccc2c(c1)CCC(CNCc1ccncc1)O2,0.6781874299049377,0.6781874299049377,0.6781874299049377,fine-tune predictive component HITL_1663
117.0,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,O=C(NC1CCC(CCN2CCC(c3coc4cc(F)ccc34)CC2)CC1)C1CC1,0.6781420707702637,0.6781420707702637,0.6781420707702637,fine-tune predictive component HITL_1664
149.0,O=C(c1cnccn1)N1CC2CCNCC2C1,CCCN1CCC2CN(C(=O)c3cnccn3)CC2C1,0.6781420707702637,0.6781420707702637,0.6781420707702637,fine-tune predictive component HITL_1665
66.0,N=C1NCCN1,C=C(C)CN1CCN(CCCCCCC)C1=N,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_1666
80.0,c1ccc(N2CCNCC2)nc1,CCN1CCN(c2ccccn2)CC1,0.6779481768608093,0.6779481768608093,0.6779481768608093,fine-tune predictive component HITL_1667
159.0,O=C(CCOCCN1CCN(c2ccnc3ccccc23)CC1)NCc1ccccc1,Nc1ccc(CNC(=O)CCOCCN2CCN(c3ccnc4cc(Br)ccc34)CC2)cc1,0.6779313683509827,0.6779313683509827,0.6779313683509827,fine-tune predictive component HITL_1668
193.0,O=C(NCCCCN1CCN(C(=O)c2ccccc2)CC1)C1=CCNC1,CC1(C)C=C(C(=O)NCCCCN2CCN(C(=O)c3ccccc3)CC2)C(C)(C)N1,0.6779313683509827,0.6779313683509827,0.6779313683509827,fine-tune predictive component HITL_1669
64.0,C1NCC2CC1CN2,CN1CC2CC1CN(CCCl)C2,0.6779313683509827,0.6779313683509827,0.6779313683509827,fine-tune predictive component HITL_1670
124.0,c1ccc2c(c1)NCCS2,NCCCCCN1CCSc2ccccc21,0.6778688430786133,0.6778688430786133,0.6778688430786133,fine-tune predictive component HITL_1671
103.0,c1cn(CCN2CCNCC2)c(C2CCCN(C3CCOCC3)C2)n1,CN1CCN(CCn2ccnc2C2CCCN(C3CCOCC3)C2)CC1,0.6776837706565857,0.6776837706565857,0.6776837706565857,fine-tune predictive component HITL_1672
110.0,O=C1C(CCc2ccccc2)CCN1Cc1ccccc1,O=C1C(CCc2ccccc2)CC(C(O)C(F)(F)F)N1Cc1ccccc1,0.6776837706565857,0.6776837706565857,0.6776837706565857,fine-tune predictive component HITL_1673
135.0,O=C(C1CCCCC1)N1CCNCC1,CN1CCN(C(=O)C2CCCCC2)CC1,0.6776837706565857,0.6776837706565857,0.6776837706565857,fine-tune predictive component HITL_1674
65.0,O=C(NCC1CCNCC1)c1ccccc1,CSc1ccc(C(=O)N(C)CC2CCN(CCC(C)(C)C)CC2)cc1,0.6776753664016724,0.6776753664016724,0.6776753664016724,fine-tune predictive component HITL_1675
152.0,O=C1NCC2(CC2)c2cnc(-c3ccc(OCCN4CCCCC4)cc3)nc21,O=C1NCC2(CC2)c2cnc(-c3ccc(OCCN4CCC(F)CC4)cc3)nc21,0.6776753664016724,0.6776753664016724,0.6776753664016724,fine-tune predictive component HITL_1676
10.0,C(=Cc1ccccc1)c1ccccc1,O=Cc1ccc(C=Cc2ccc(F)cc2)cc1,0.6776753664016724,0.6776753664016724,0.6776753664016724,fine-tune predictive component HITL_1677
124.0,O=C(C(CCc1ccccc1)NCCCCN1CCCC1)N1CCCC1,N#CC1CCCN1C(=O)C(CCc1ccccc1)NC(C=O)CCCN1CCCC1,0.6775956153869629,0.6775956153869629,0.6775956153869629,fine-tune predictive component HITL_1678
60.0,c1ccc2[nH+]onc2c1,[O-][n+]1onc2ccccc21,0.6775956153869629,0.6775956153869629,0.6775956153869629,fine-tune predictive component HITL_1679
57.0,c1ccc(CN2CCCCC2)cc1,NCc1ccccc1CN1CCCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_1680
109.0,C1CC1,CN(CCO)CC1(C)CC1(Cl)Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_1681
183.0,c1ccc(CCC23CCC(c4nnc(-c5ccccc5)[nH]4)(CC2)CC3)cc1,Cc1ccccc1-c1nnc(C23CCC(CCc4ccccc4)(CC2)CC3)n1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_1682
141.0,c1ccc(COC2CCC3CCc4cccc(c43)C2)nc1,c1ccc(COC2CCC3CCc4cccc(c43)C2)nc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_1683
148.0,C1=NCc2ccccc2N1,CC1N=C(N)Nc2c(F)cccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_1684
88.0,O=C1CCCc2nc(CN3CCN(c4ccccc4)CC3)sc21,CCOc1ccccc1N1CCN(Cc2nc3c(s2)C(=O)CCC3)CC1,0.6774011254310608,0.6774011254310608,0.6774011254310608,fine-tune predictive component HITL_1685
146.0,c1ccc(N2CCN(c3ccnc4ccccc34)CC2)cc1,Fc1cc(Cl)ccc1N1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.6771633625030518,0.6771633625030518,0.6771633625030518,fine-tune predictive component HITL_1686
95.0,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cccc(Cl)c23)CC1,0.6771633625030518,0.6771633625030518,0.6771633625030518,fine-tune predictive component HITL_1687
170.0,c1cc(N=c2cc(C3CC3)[nH][nH]2)nc(=NCc2ccc(N3CCCCC3)cc2)[nH]1,c1cc(N=c2cc(C3CC3)[nH][nH]2)nc(=NCc2ccc(N3CCCCC3)cc2)[nH]1,0.6771633625030518,0.6771633625030518,0.6771633625030518,fine-tune predictive component HITL_1688
112.0,C1CC2COCCN2C1,CC1CN2CCCC2C(C)O1,0.6771633625030518,0.6771633625030518,0.6771633625030518,fine-tune predictive component HITL_1689
42.0,S=C1CC=CCN1Cc1ccc2ccccc2c1,CC1C=CCC(=S)N1Cc1ccc2ccccc2c1,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_1690
48.0,c1ccc(COc2cccc(OCc3ccccc3)c2)cc1,c1ccc(COc2cccc(OCc3ccccc3)c2)cc1,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_1691
124.0,O=C1CC(c2ccccc2)C2C(=O)CC(c3ccccc3)CC2=N1,O=C1CC(c2cccc(C(F)(F)F)c2)C2C(=O)CC(c3ccc(Cl)cc3)CC2=N1,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_1692
175.0,c1coc(CCN2CCNCC2)c1,Cc1ccc(C(O)CN2CCN(C)CC2)o1,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_1693
117.0,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_1694
143.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_1695
12.0,c1ccc(CN=c2[nH]cnc3c2ncn3CC2CCCN3CCCC23)cc1,c1ccc(CN=c2[nH]cnc3c2ncn3CC2CCCN3CCCC23)cc1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_1696
97.0,c1ccc(-c2cccc(COCC3(c4ccccc4)CCCNCC3)c2)cc1,Cc1ccccc1-c1cc(COCC2(c3ccccc3)CCCN(C)CC2)cc(C(F)(F)F)c1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_1697
160.0,c1ccc2c(c1)c1c(n2CCCCCN2CCN(CCN3CCC3)CC2)CCCC1,c1ccc2c(c1)c1c(n2CCCCCN2CCN(CCN3CCC3)CC2)CCCC1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_1698
28.0,c1ccc(COc2cc[nH]c2-c2ccccc2)cc1,CCCCCCCn1c(O)cc(OCc2ccccc2)c1-c1ccccc1,0.6768905520439148,0.6768905520439148,0.6768905520439148,fine-tune predictive component HITL_1699
57.0,O=C(NC1CCN(CCCNCC(c2ccccc2)N2CCC(N3CCCCCC3)CC2)CC1)c1ccccc1,COc1ccccc1C(=O)NC1CCN(CCCN(C)CC(c2ccc(Cl)cc2Cl)N2CCC(N3CCCCCC3)CC2)CC1,0.6763952970504761,0.6763952970504761,0.6763952970504761,fine-tune predictive component HITL_1700
169.0,c1cnc(C2CC3CC2C3)cn1,CC1(C)C2CC(c3cnccn3)C1C2,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_1701
66.0,N=c1[nH][nH]c2nc3ccccc3cc12,CCCn1[nH]c(=N)c2cc3ccccc3nc21,0.676212728023529,0.676212728023529,0.676212728023529,fine-tune predictive component HITL_1702
159.0,C1CC2CC3CC2CC13,C=C(C)C1(C=O)C2CC3(C)CCC2CC31,0.6761392951011658,0.6761392951011658,0.6761392951011658,fine-tune predictive component HITL_1703
108.0,c1ccccc1,NCCNc1cc(Cl)cc(Cl)c1,0.6761392951011658,0.6761392951011658,0.6761392951011658,fine-tune predictive component HITL_1704
46.0,O=C(NCCOc1ccccc1)c1ccccc1OCC1CC1,O=C(NCCOc1ccccc1)c1ccccc1OCC1CC1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_1705
151.0,C(CCCCCN1CCCCC1)CCCCC1CCCCC1,OCC1C(O)C(O)C(O)CN1CCCCCCCCCCC1CCCCC1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_1706
103.0,c1ccc2c(c1)CCC(NCCCCCn1ccnc1)C2,CN(CCCCCn1cnc([N+](=O)[O-])c1)C1CCc2ccccc2C1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_1707
124.0,O=S(=O)(c1ccccc1)n1c(=S)sc2ccccc21,CNCCCNc1ccccc1S(=O)(=O)n1c(=S)sc2cc(C#N)ccc21,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_1708
32.0,C=C1CCN(c2ccc(N3CCOC3=O)cc2)CC1,CC(=O)NCC1CN(c2ccc(N3CCC(=C(F)CO)CC3)c(F)c2)C(=O)O1,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_1709
196.0,C1=C(c2cnn(-c3ccccc3)c2)CNCC1,CN1CCC=C(c2cnn(-c3ccccc3)c2)C1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1710
194.0,C1CCC(CCCc2nc(N3CCNCC3)nn2CCCN2CCOCC2)C1,CN1CCN(c2nc(CCCC3CCCC3)n(CCCN3CCOCC3)n2)CC1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1711
115.0,O=C(c1ccncc1)N1CCCN(Cc2nc3ccccc3s2)CC1,O=C(c1ccncc1)N1CCCN(Cc2nc3ccccc3s2)CC1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1712
156.0,C(=Cc1ncc[nH]1)c1ccc2ccccc2n1,Cn1ccnc1C=Cc1ccc2ccccc2n1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1713
12.0,c1ccc2c(c1)CCN(Cc1ccc(-n3cccn3)cc1)C2,Clc1cc(-n2cccn2)ccc1CN1CCc2ccccc2C1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1714
199.0,C1CC(C2CN3CCC2CC3)CCN1,CC(C)N1CCC(C2CN3CCC2CC3)CC1,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1715
12.0,,CCNC(=O)NC(NC(=O)OC(C)(C)C)C(Cl)(Cl)Cl,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_1716
166.0,C1CCNCC1,CCCCCCCCCCCCCCCCN1CCC([N+](=O)[O-])CC1,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_1717
84.0,c1ccc2cc3c(cc2c1)CC1NCC2CCCC2C1C3,CC12CN(CCCN)C3Cc4cc5ccccc5cc4CC3(C)C1CCC2O,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_1718
84.0,O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCNCC1,CN1CCN(C(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_1719
67.0,c1n[nH]c(=NCCN2CCOCC2)s1,CCc1nn(C)c(=NCCN2CCOCC2)s1,0.6756830811500549,0.6756830811500549,0.6756830811500549,fine-tune predictive component HITL_1720
101.0,c1ccc2c(c1)CSc1ccccc1N2,CN(C)CCCN1c2ccccc2CSc2ccccc21,0.6756830811500549,0.6756830811500549,0.6756830811500549,fine-tune predictive component HITL_1721
114.0,c1ccccc1,CN(C)Cc1ccccc1,0.6756283044815063,0.6756283044815063,0.6756283044815063,fine-tune predictive component HITL_1722
22.0,c1ccccc1,O=C(O)Cc1ccccc1Cl,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_1723
4.0,c1ccoc1,COc1oc(O)cc1CCCC(C)=CCCC(C)=O,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_1724
36.0,O=C(Nc1cnn(-c2ccccc2)c1)c1ccccc1,CN(C)C(=O)c1ccc(-n2cc(NC(=O)c3ccc(F)cc3)cn2)cc1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_1725
40.0,O=C1CCCCO1,CC(=O)OC1(C)CC(C)C(C)C(=O)O1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_1726
72.0,c1ccc2c(CCN3C4CCCCC3CC4)c[nH]c2c1,COCCC1CCC2CCC(C1)N2CCc1c[nH]c2ccccc12,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_1727
165.0,S=C1NCCN1CCN1CCN(CCCc2ccccc2)CC1,FC(F)(F)c1cccc(CCCN2CCN(CCN3CCNC3=S)CC2)c1,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_1728
103.0,C1=NCC2CC1C(c1ccccc1)C2,NC1=NCC2CC1C(c1ccc(Cl)cc1)C2,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_1729
167.0,N=c1[nH]cnc2c1ncn2CCCN1CCCCC1,N=c1[nH]cnc2c1ncn2CCCN1CCC(C(=O)O)CC1,0.6754237413406372,0.6754237413406372,0.6754237413406372,fine-tune predictive component HITL_1730
194.0,c1ccc2c(c1)[nH]c1c(N3CCNCC3)ncnc12,Cc1ccc2[nH]c3c(N4CCN(C)CC4)ncnc3c2c1,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_1731
19.0,O=C(N=c1[nH]c2ccc(Oc3ccccc3)cc2s1)NCCCC1CCNCC1,CC=C(C)CN1CCC(CCCNC(=O)N=c2[nH]c3ccc(Oc4cccc(C(F)(F)F)c4)cc3s2)CC1,0.6753040552139282,0.6753040552139282,0.6753040552139282,fine-tune predictive component HITL_1732
3.0,c1nc[nH]n1,O=C(CCCO)Cn1cnc(C(F)(F)F)n1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_1733
112.0,O=C1OCCN1c1ccc(N2CCN(Cc3cccnc3N3CCCCC3)CC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCN(Cc4cc(C)cnc4N4CCCCC4)CC3)c(F)c2)C(=O)O1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_1734
124.0,c1cc[nH]c1,CN(C)CCn1cccc1,0.6748633980751038,0.6748633980751038,0.6748633980751038,fine-tune predictive component HITL_1735
131.0,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCC12CCNCC2,CCCN1CCC2(CC1)CCN(CCCCN1CCN(c3ccccc3F)CC1)C2=O,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_1736
38.0,O=C1CCCC(=O)C1,CCC=CCC1(C)C(=O)CC(C)(C)CC1=O,0.6748587489128113,0.6748587489128113,0.6748587489128113,fine-tune predictive component HITL_1737
155.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)c1,0.674775242805481,0.674775242805481,0.674775242805481,fine-tune predictive component HITL_1738
19.0,c1ccc(C2CC3CCCN(C3)C2)cc1,CCN(CCO)C(=O)C1C(c2ccccc2C(F)(F)F)CC2CCCN1C2,0.674775242805481,0.674775242805481,0.674775242805481,fine-tune predictive component HITL_1739
23.0,C1=C(c2ccccc2)CCN(CC2CCc3ccccc3C2)C1,C1=C(c2ccccc2)CCN(CC2CCc3ccccc3C2)C1,0.674775242805481,0.674775242805481,0.674775242805481,fine-tune predictive component HITL_1740
115.0,O=C(NC(CC1CCNCC1)c1ccccc1)C1CCN(CCc2ccccc2)CC1,Cc1cccc(F)c1C(CC1CCNCC1)NC(=O)C1CCN(CCc2ccc(Cl)cc2)CC1,0.6746031641960144,0.6746031641960144,0.6746031641960144,fine-tune predictive component HITL_1741
26.0,c1ccc2ncccc2c1,N=C(N)c1cc(Cl)c2cccnc2c1O,0.6745901703834534,0.6745901703834534,0.6745901703834534,fine-tune predictive component HITL_1742
147.0,c1ccc(CNC2CCN(CCc3ccnc4ccccc34)CC2)cc1,N#Cc1cccc(CNC2CCN(CC(O)c3c(F)cnc4ccc(O)cc34)CC2)c1,0.6745108366012573,0.6745108366012573,0.6745108366012573,fine-tune predictive component HITL_1743
96.0,C=C1C(=O)C2CC3CC2C2=C1CC(=O)C1CCC(=O)C3CCC21,C=C1C(=O)C2CC3(C)CC2C2=C1CC(=O)C1CCC(=O)C3(C)CCC21C,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_1744
40.0,c1cncc(N=c2nc3c(c[nH]2)CCc2cn[nH]c2-3)c1,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1c[nH]c(=Nc3cncc(Cl)c3)nc1-2,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_1745
112.0,c1cncc(CN2CCC3CN(CC4CCOC4)CC3C2)c1,c1cncc(CN2CCC3CN(CC4CCOC4)CC3C2)c1,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_1746
161.0,O=C(Cc1ccccc1)NC1CCNCC1,CCCN1CCC(NC(=O)Cc2ccccc2)CC1,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_1747
99.0,O=C1CCC=C2C=CCCCC12,CC1C=CC2=CCCC(=O)C2(C)CC1,0.6742464303970337,0.6742464303970337,0.6742464303970337,fine-tune predictive component HITL_1748
155.0,c1ccc(N2CCNCC2)nc1,CN1CCN(c2ccc(C#N)cn2)CC1,0.6742464303970337,0.6742464303970337,0.6742464303970337,fine-tune predictive component HITL_1749
66.0,O=C(c1cccc2ccccc12)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,O=C(c1cccc2ccccc12)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.6741671562194824,0.6741671562194824,0.6741671562194824,fine-tune predictive component HITL_1750
9.0,c1ccc(OCCCCCn2ccnc2)cc1,Clc1ccc(OCCCCCn2ccnc2)c(Cl)c1,0.6740911602973938,0.6740911602973938,0.6740911602973938,fine-tune predictive component HITL_1751
35.0,c1cn[nH]c1,Cc1n[nH]c(C)c1CC(C)N(C)C,0.6740911602973938,0.6740911602973938,0.6740911602973938,fine-tune predictive component HITL_1752
36.0,O=c1cnc2ccccc2n1C1CCNCC1,CCc1nc2cc(F)c(F)cc2n(C2CCNCC2)c1=O,0.6740911602973938,0.6740911602973938,0.6740911602973938,fine-tune predictive component HITL_1753
192.0,c1ccc2c(c1)N1CCCN=C1N2CCCN1CCCCC1,Fc1ccc2c(c1)N(CCCN1CCCCC1)C1=NCCCN12,0.6740911602973938,0.6740911602973938,0.6740911602973938,fine-tune predictive component HITL_1754
124.0,c1ccc(C2CC3CCC(C2)N3)cc1,CCCN1C2CCC1C(C(=O)OC)C(c1ccc(Cl)cc1)C2,0.6740437150001526,0.6740437150001526,0.6740437150001526,fine-tune predictive component HITL_1755
79.0,O=C1N(c2ccccc2)CCN1C1CCN(Cc2ccccc2)CC1,O=C1N(c2ccccc2)CCN1C1CCN(Cc2ccc(F)cc2)CC1,0.6739820241928101,0.6739820241928101,0.6739820241928101,fine-tune predictive component HITL_1756
71.0,c1ccc(CNc2ccccc2)cc1,CN(c1ccccc1)C(C#N)c1ccc(Cl)cc1,0.6739820241928101,0.6739820241928101,0.6739820241928101,fine-tune predictive component HITL_1757
141.0,c1ccc2c(c1)CCNC2,CCCC1c2cc(O)c(O)cc2CCN1C,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_1758
199.0,c1ccc(CC2CCNCC2)cc1,CCCCCOc1cccc(CC2CCN(CCCN(C(C)C)C(C)C)CC2C)c1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_1759
181.0,c1ccc2c(c1)CCC1CCCCC21,C=C(C)C1CCC2c3ccc(O)cc3CCC2C1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_1760
1.0,c1ccc(OCCN2CCN(c3ccc4c(c3)c3ncccc3c3[nH]ccc43)CC2)cc1,COc1cccc(OCCN2CCN(c3cc(NCCCN(C)C)c4c(c3)c3ncccc3c3c4ccn3C)CC2)c1,0.6737704873085022,0.6737704873085022,0.6737704873085022,fine-tune predictive component HITL_1761
135.0,c1ccc2c(OCCC3CCC(C4CCCCC4)CO3)noc2c1,Fc1ccc2c(OCCC3CCC(C4CCCCC4)CO3)noc2c1,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_1762
103.0,C=C1CCCC2(CCCC3=C2C(=O)c2ccccc2C3=O)C1,C=C1CCCC2(CCCC3=C2C(=O)c2ccccc2C3=O)C1,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_1763
160.0,c1ccc(CCCN2CCNCC2)cc1,CN1CCN(CCCc2cccc(Cl)c2Cl)CC1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_1764
107.0,O=C(c1ccccc1)N1CCN2CCCC2C1,N#Cc1ccc(C(=O)N2CCN3CCCC3C2)cc1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_1765
197.0,C1CCN(CCN2CC3CCC2C3)CC1,C1CCN(CCN2CC3CCC2C3)CC1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_1766
95.0,O=C1CCCCN1CC1CC1,CC1(C)CCN(CC2CC2)C(=O)C1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_1767
100.0,O=c1[nH]c2ccccc2cc1OCCN1CCNCC1,CN1CCN(CCOc2cc3ccccc3[nH]c2=O)CC1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_1768
20.0,O=C(NC1C2CCCC1CNC2)c1ccccc1,CCCN1CC2CCCC(C1)C2NC(=O)c1cccc(C)c1,0.6734972596168518,0.6734972596168518,0.6734972596168518,fine-tune predictive component HITL_1769
32.0,C1=C(c2cc3ccccc3s2)c2cc(C3CNCCO3)ccc2OC1,CN1CCOC(O)(c2ccc3c(c2)C(c2cc4ccccc4s2)=CC(C)(C)O3)C1,0.6734972596168518,0.6734972596168518,0.6734972596168518,fine-tune predictive component HITL_1770
46.0,O=C(c1ccccc1)C1CCCCN1C1CC1,O=C(c1ccc(Cl)cc1)C1CCCCN1C1CC1,0.6734532117843628,0.6734532117843628,0.6734532117843628,fine-tune predictive component HITL_1771
119.0,O=C1CC(=Nc2ccccc2)CCO1,CC1CC(=Nc2ccc(F)cc2)CC(=O)O1,0.6734532117843628,0.6734532117843628,0.6734532117843628,fine-tune predictive component HITL_1772
180.0,C1CCN2CCC2C1,OC1(C(F)(F)F)CCN2CC(CF)C2C1,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_1773
93.0,c1ccccc1,FC(F)(F)c1ccccc1Cl,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_1774
100.0,c1ccc(OCCCN2CCCCC2)cc1,CCOC(=O)C1CCN(CCCOc2ccc(OCC)cc2)CC1,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_1775
172.0,O=C(CNC1CCCCC1)N1CCCC1,N#CC1CCCN1C(=O)CNC1CCC(C(F)(F)F)CC1,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_1776
