smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,0.007787165079877457,0.015975619998062157,0.9658481873489849,0,0,1,tensor(0.2167),tensor(0.2185),tensor(0.5648),tensor(1),tensor(2),tensor(3)
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.007787165079877457,0.015975619998062157,0.24991805428380512,0,0,0,tensor(0.3047),tensor(0.3072),tensor(0.3881),tensor(1),tensor(2),tensor(3)
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.007787165079877457,0.015975619998062157,0.0311240800493846,0,0,0,tensor(0.3298),tensor(0.3325),tensor(0.3376),tensor(1),tensor(2),tensor(3)
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.007787165079877457,0.9658481873489849,0.24991805428380512,0,1,0,tensor(0.2049),tensor(0.5341),tensor(0.2610),tensor(1),tensor(3),tensor(2)
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.007787165079877457,0.9658481873489849,0.0311240800493846,0,1,0,tensor(0.2160),tensor(0.5630),tensor(0.2211),tensor(1),tensor(3),tensor(2)
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.007787165079877457,0.24991805428380512,0.0311240800493846,0,0,0,tensor(0.3033),tensor(0.3863),tensor(0.3104),tensor(1),tensor(3),tensor(2)
N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.015975619998062157,0.9658481873489849,0.24991805428380512,0,1,0,tensor(0.2062),tensor(0.5332),tensor(0.2606),tensor(1),tensor(3),tensor(2)
N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.015975619998062157,0.9658481873489849,0.0311240800493846,0,1,0,tensor(0.2174),tensor(0.5620),tensor(0.2207),tensor(1),tensor(3),tensor(2)
N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.015975619998062157,0.24991805428380512,0.0311240800493846,0,0,0,tensor(0.3050),tensor(0.3854),tensor(0.3096),tensor(1),tensor(3),tensor(2)
CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.9658481873489849,0.24991805428380512,0.0311240800493846,1,0,0,tensor(0.5315),tensor(0.2598),tensor(0.2087),tensor(3),tensor(2),tensor(1)
