smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,0.9928717310874611,0.8479186680104194,1.0,1.0,0.5361749474437933,1.0
Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,0.9928717310874611,0.09576551334766836,1.0,0.0,0.7103544666614834,1.0
Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,0.9928717310874611,0.013596680457643935,1.0,0.0,0.7269643468594386,1.0
Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,0.9928717310874611,0.032258858975297185,1.0,0.0,0.7232444955505833,1.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,FC(F)(F)c1nc2cc(OCCCN3CCCC3)ccc2[nH]1,0.8858827063069988,0.06744800346209946,1.0,0.0,0.6939039699829577,1.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,Cc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1,0.8858827063069988,0.01887446419383874,1.0,0.0,0.704122794318184,1.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,0.8858827063069988,0.9928717310874611,1.0,1.0,0.4732782285103445,0.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,0.8858827063069988,0.8479186680104194,1.0,1.0,0.5094898698142211,1.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,0.8858827063069988,0.09576551334766836,1.0,0.0,0.6878564936297962,1.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,0.8858827063069988,0.013596680457643935,1.0,0.0,0.7052211496819656,1.0
COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,0.8858827063069988,0.032258858975297185,1.0,0.0,0.7013267742025078,1.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,FC(F)(F)c1nc2cc(OCCCN3CCCC3)ccc2[nH]1,0.8479186680104194,0.06744800346209946,1.0,0.0,0.6857815440582574,1.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,Cc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1,0.8479186680104194,0.01887446419383874,1.0,0.0,0.6961527938263279,1.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,0.8479186680104194,0.9928717310874611,1.0,1.0,0.46382505255620665,0.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,0.8479186680104194,0.8858827063069988,1.0,1.0,0.4905101301857788,0.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,0.8479186680104194,0.09576551334766836,1.0,0.0,0.6796476796835927,1.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,0.8479186680104194,0.013596680457643935,1.0,0.0,0.6972680150595992,1.0
Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,0.8479186680104194,0.032258858975297185,1.0,0.0,0.6933142621464383,1.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,FC(F)(F)c1nc2cc(OCCCN3CCCC3)ccc2[nH]1,0.09576551334766836,0.06744800346209946,0.0,0.0,0.5070789044409171,1.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,Cc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1,0.09576551334766836,0.01887446419383874,0.0,0.0,0.519213297096293,1.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,0.09576551334766836,0.9928717310874611,0.0,1.0,0.28964553333851667,0.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,0.09576551334766836,0.8858827063069988,0.0,1.0,0.3121435063702038,0.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,0.09576551334766836,0.8479186680104194,0.0,1.0,0.32035232031640726,0.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,0.09576551334766836,0.013596680457643935,0.0,0.0,0.5205306580892253,1.0
CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,0.09576551334766836,0.032258858975297185,0.0,0.0,0.515871329736367,1.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,FC(F)(F)c1nc2cc(OCCCN3CCCC3)ccc2[nH]1,0.013596680457643935,0.06744800346209946,0.0,0.0,0.4865404217838186,0.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,Cc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1,0.013596680457643935,0.01887446419383874,0.0,0.0,0.4986805571287068,0.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,0.013596680457643935,0.9928717310874611,0.0,1.0,0.2730356531405614,0.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,0.013596680457643935,0.8858827063069988,0.0,1.0,0.29477885031803447,0.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,0.013596680457643935,0.8479186680104194,0.0,1.0,0.30273198494040077,0.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,0.013596680457643935,0.09576551334766836,0.0,0.0,0.4794693419107747,0.0
c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,0.013596680457643935,0.032258858975297185,0.0,0.0,0.49533459077432535,0.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,FC(F)(F)c1nc2cc(OCCCN3CCCC3)ccc2[nH]1,0.032258858975297185,0.06744800346209946,0.0,0.0,0.4912036215548458,0.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,Cc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1,0.032258858975297185,0.01887446419383874,0.0,0.0,0.5033460487440184,1.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,Fc1ccc2c(c1)C(CCCN1CCCNCC1)CCC2,0.032258858975297185,0.9928717310874611,0.0,1.0,0.27675550444941666,0.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,COc1ccc(CCN2CCC(Cc3cccc(C#N)c3Br)CC2)cc1O,0.032258858975297185,0.8858827063069988,0.0,1.0,0.2986732257974923,0.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,Nc1c(Br)cc(C(=O)OCCCCN2CCN(c3cc(Cl)ccc3Cl)CC2)cc1Br,0.032258858975297185,0.8479186680104194,0.0,1.0,0.3066857378535617,0.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,CC(NCCc1ccc(Cl)cc1)OC(=O)C1CCN(C#N)CC1,0.032258858975297185,0.09576551334766836,0.0,0.0,0.4841286702636331,0.0
c1cc2c(cc1CCN1CCN(CCCCCCCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)CC1)OCO2,c1ccc2cc(Cn3cc(CN4CCCCC4)nn3)ccc2c1,0.032258858975297185,0.013596680457643935,0.0,0.0,0.5046654092256747,1.0
