Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,c1ccc(C2CCc3c(cccc3OC3CCCCO3)C2)cc1,OCC1OC(Oc2cccc3c2C(O)CC(c2ccc(O)cc2)C3)C(O)C(O)C1O,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_388
30.0,N=c1cnc(-c2ccc(C3CCC3)c(OCc3ccccc3)c2)c[nH]1,N=c1cnc(-c2ccc(C3CCC3)c(OCc3cccc(Cl)c3)c2)c[nH]1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_389
32.0,c1ccccc1,Cc1ccc(C(C)C(C)(C)C)cc1Cl,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_390
30.0,C=C(c1ccccc1)c1ccccc1,O=C(O)C=C(c1ccccc1)c1cccc(Cl)c1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_391
16.0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,CC(C)N1CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_392
47.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCOC(=O)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_393
37.0,O=C(CCc1ccccc1)NC1N=C(c2ccccc2)c2cc3c(cc2NN(CCN2CCCC2)C1=O)OCCO3,O=C(CCc1ccc([N+](=O)[O-])cc1)NC1N=C(c2ccc(Cl)cc2)c2cc3c(cc2NN(CCN2CCCC2)C1=O)OCCO3,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_394
18.0,c1ccccc1,CCC=CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)NCC(CNCCc1ccccc1Cl)C(=O)O,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_395
1.0,O=C(C=Cc1ccccc1)NCC1CCN(c2ccc3c(c2)OCO3)C(=O)C(CCN2CCCCC2)N1,O=C(C=Cc1ccccc1)NCC1CCN(c2ccc3c(c2)OCO3)C(=O)C(CCN2CCCCC2)N1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_396
22.0,N=c1nc[nH]cc1CNC(=O)c1ccccc1,Cc1nc(=N)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c[nH]1,0.6229885220527649,0.6229885220527649,0.6229885220527649,fine-tune predictive component HITL_397
44.0,C1=C(c2ccccc2)CCCC1,O=C(O)C1(O)C=C(c2ccccc2)C(O)C(O)C1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_398
30.0,c1ccc(-n2cccc2CC2CC2)cc1,CCOC(=O)c1c(C)c(CC2CC2)n(-c2ccc(F)cc2)c1C,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_399
16.0,c1ccc(CN2COc3cc4c(cc3C2)CCCC4)cc1,CC(C)C1c2cc3c(cc2CCC1(C)CC(=O)O)CN(Cc1ccccc1)CO3,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_400
11.0,O=C(CC1CCCN1)NC1CCc2cc(CNC3C4CC5CC(C4)CC3C5)ccc21,O=C(CC1CCCN1)NC1CCc2cc(CNC3C4CC5CC(C4)CC3C5)ccc21,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_401
9.0,O=C(CN1C(=O)c2ccccc2C1=O)c1ccncc1,O=C(O)c1ccc2c(c1)C(=O)N(CC(=O)c1ccncc1)C2=O,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_402
32.0,c1ccc(-c2ncon2)cc1,Fc1c(-c2noc(C(F)(F)F)n2)cccc1C(F)(F)F,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_403
13.0,O=C(NC1CCc2ccccc21)C(=O)c1c[nH]c2ccccc12,O=C(NC1CCc2ccccc21)C(=O)c1c[nH]c2ccccc12,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_404
29.0,c1nocc1CN1CCN(Cc2noc(C3CC3)n2)CC1,Cc1oncc1CN1CCN(Cc2noc(C3CC3)n2)CC1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_405
46.0,O=C(Nc1ccc(OC2CCN(C(=O)NC3CC3)C2)cc1)N1Cc2ccncc2C1,O=C(Nc1ccc(OC2CCN(C(=O)NC3CC3)C2)cc1)N1Cc2ccncc2C1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_406
47.0,O=C(OCc1cn(CCCOc2ccccc2)c2ccccc12)C1CCCC1,O=C(OCc1cn(CC(O)COc2ccccc2)c2ccccc12)C1CCCC1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_407
5.0,N=c1ncc(-c2nc3c(ccc4[nH]c(-c5ccccc5)cc43)[nH]2)c[nH]1,CCn1c(-c2cnc(=N)[nH]c2)nc2c3cc(-c4ccc(Cl)cc4)[nH]c3ccc21,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_408
12.0,c1ccc(C(=NC2CCCCC2)NC2CCCCC2)cc1,NC1CCCC(NC(=NC2CCCCC2)c2ccccc2)C1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_409
2.0,c1ccc(CCN=c2[nH]c(=NCCc3ccccc3)[nH]c(=NCc3cccc4ccccc34)[nH]2)cc1,Cc1ccc(CCN=c2[nH]c(=NCCc3ccc(N(C)C)cc3)[nH]c(=NCc3cccc4ccccc34)[nH]2)cc1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_410
11.0,O=C(NS(=O)(=O)c1ccccc1)C1Cc2ccc(OCc3ccccc3)cc2CN1C(=O)COCc1ccccc1,O=C(O)c1ccccc1S(=O)(=O)NC(=O)C1Cc2ccc(OCc3ccccc3)cc2CN1C(=O)COCc1ccccc1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_411
30.0,c1ccc(CN2CCCCC2c2nc(-c3ccccc3)no2)cc1,CC(C)(C)c1ccc(CN2CCCCC2c2nc(-c3cccc(Cl)c3)no2)cc1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_412
34.0,c1ccc2ccccc2c1,CC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCCC(C)=CC=C(O)c1cc(O)c2c(O)ccc(O)c2c1O,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_413
9.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_414
29.0,O=c1[nH][nH]cc1N=CCc1ccccc1,O=c1[nH][nH]cc1N=CCc1ccc([N+](=O)[O-])cc1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_415
7.0,O=C(c1ccccc1)c1ccc(-c2cccc(C(=O)N3CCOCC3)c2)cc1,O=C(c1ccc(-c2cccc(C(=O)N3CCOC(C(F)(F)F)C3)c2)cc1)c1c(F)ccc(O)c1F,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_416
19.0,N=c1[nH]c2ccccc2c2c1N(C(=O)Nc1ccccc1)CCS2,N=c1[nH]c2ccccc2c2c1N(C(=O)Nc1ccc(Cl)cc1)CCS2,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_417
13.0,O=C1CNC(=O)CN1,CC(C)CC1NC(=O)C(CCC(C)(C)C)NC1=O,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_418
27.0,c1ccc(CCNCc2nc3ccccc3n2Cc2ccccc2)cc1,COc1ccc(CCNCc2nc3ccccc3n2Cc2ccccc2)c(OC)c1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_419
6.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2cc(NC(=S)NCCO)ccc21,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_420
46.0,O=c1oc2ccccc2cc1-c1csc(Cc2cccs2)n1,Cc1ccsc1Cc1nc(-c2cc3ccccc3oc2=O)cs1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_421
0.0,O=c1c2ccccc2n(CCN2CCCCC2)c2ccccc12,O=c1c2ccccc2n(CCN2CCCCC2)c2ccc(Cl)cc12,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_422
5.0,c1ccc(Cc2ccccc2)cc1,NC(=O)CC(NC(=O)CS)C(=O)NC(c1ccccc1)c1ccccc1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_423
47.0,c1ccc2ncccc2c1,CCCCCOc1c(C(=O)OCC)c(C)nc2ccccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_424
16.0,O=C(NCc1ccncc1)Nc1ccccc1,Cc1cc(C)c(NC(=O)N(C)Cc2ccncc2)c(C)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_425
24.0,c1cc2c3c[nH]c(=Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,CC(=O)N1CCN(c2ccc(N=c3nc4c(c[nH]3)c3ccncc3n4C3CCCC3)nc2)CC1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_426
3.0,C1=C(c2ccccc2)Oc2ccccc2-n2cccc21,CN(C)C(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_427
42.0,O=c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc2o1,CCOC(=O)COc1ccc2c(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)oc2c1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_428
15.0,O=c1ccn2c(=O)c(=Cc3ccccc3)[nH]c2n1,COc1cc(C=c2[nH]c3nc(=O)cc(C)n3c2=O)cc(OC)c1OC,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_429
6.0,c1nc(-c2ccc3[nH]ccc3c2)cc(=NCc2ccc(-c3cn[nH]c3)cc2)[nH]1,Cc1nc(-c2ccc3c(ccn3C)c2)cc(=NC(C)c2cc(C(F)(F)F)c(-c3cn[nH]c3)cc2F)[nH]1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_430
22.0,O=S(=O)(NCc1cc2n(n1)CCNC2)c1cccs1,CN1CCn2nc(CNS(=O)(=O)c3cccs3)cc2C1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_431
0.0,c1coc(CSc2nnc[nH]2)c1,COC(=O)c1ccc(CSc2nncn2N)o1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_432
0.0,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccccc1,Cc1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_433
14.0,O=C1CCC2C(CCC3C4CCC5CCC(C(=O)OCc6ccncc6)CC5=C4CC(=O)C23)C1,CC1(C(=O)OCc2ccncc2)CCC2(C)CCC3(C)C(=C2C1)CC(=O)C1C2(C)CCC(=O)C(C)(C)C2CCC13C,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_434
45.0,O=C(Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=O)NC1CCCC1,O=C(Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=O)NC1CCCC1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_435
38.0,O=C(CCC[SH+]Cc1ccccc1)N(c1ccc(-c2ccccc2)cc1)C(Cc1ccccc1)CN1CCCC1,O=C(CCC[S+]([O-])Cc1ccc(Cl)cc1)N(c1ccc(-c2ccccc2)cc1)C(Cc1ccccc1)CN1CCCC1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_436
7.0,O=C(NCc1ccccc1)NC(=O)c1ccccc1,Cc1c(OCC(F)(F)F)cccc1C(=O)NC(=O)N(C)Cc1ccc(S(C)(=O)=O)cc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_437
33.0,O=C(c1ccc(=O)[nH]c1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_438
15.0,c1cc(CC2NCCc3c2[nH]c2ccccc32)cc(C2CCCCC2)c1,COc1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1C1CCCCC1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_439
23.0,O=C(CNCc1cccc(-n2nc(-c3ccccc3)cc2C(=O)Nc2ccccc2)c1)NCCOc1ccccc1,O=C(CNCc1cccc(-n2nc(-c3ccccc3)cc2C(=O)Nc2ccccc2)c1)NCCOc1ccccc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_440
38.0,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(c2ncccn2)CC1,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(c2ncccn2)CC1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_441
18.0,c1ccc(C2=NC(c3ccc(-c4ccccc4)nc3)CC(CN3CCOCC3)=N2)cc1,CCOC(=O)C1C(CN2CCOCC2C(=O)O)=NC(c2cc(F)ccc2F)=NC1c1ccc(-c2ccc(F)cc2)nc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_442
10.0,N=c1nc[nH]c2scc(-c3ccccc3)c12,CC(C)Oc1nc(=N)c2c(-c3ccccc3)csc2[nH]1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_443
34.0,O=C(c1cnn(-c2ccccc2)c1)N1CCC(COc2ccccc2)CC1,COc1ccc(-n2ncc(C(=O)N3CCC(COc4ccccc4)CC3)c2C)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_444
35.0,C(#Cc1ccc2[nH+]onc2c1)c1ccc(-n2ccnc2)cc1,CCCC=Cc1nccn1-c1ccc(C#Cc2ccc3c(c2)no[n+]3[O-])cc1C,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_445
8.0,O=S(=O)(NCC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,O=S(=O)(NCC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_446
22.0,N=c1[nH]c(=N)c2[nH]cnc2[nH]1,CC(C)CN=c1[nH]c(=NCCCCC(O)=NO)[nH]c2nc[nH]c12,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_447
26.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)C=Cc2ccccc2[N+](=O)[O-])cc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_448
42.0,c1ccc(CN2CCCC23CCNCC3)cc1,COC(=O)CCC(=O)N1CCC2(CCCN2Cc2ccc(C#N)cc2)CC1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_449
40.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CN(C)C(=O)c2cccc([N+](=O)[O-])c2C)cc1Cl,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_450
6.0,O=C(c1cncs1)c1nn(-c2ccccc2)c(-c2ccccc2)c1Cn1cncn1,O=C(c1nn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)c1Cn1cncn1)c1sc(Cl)nc1Cl,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_451
7.0,O=c1cc(-c2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,Cc1cccc(N=c2[nH]c(-c3ccc(F)cc3)c(C#N)c(=O)[nH]2)c1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_452
44.0,c1ccc2ncncc2c1,CNC(=O)C(=O)Nc1cc(N)c2ncncc2c1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_453
33.0,O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_454
10.0,c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,Oc1cccc(N=c2nc(-c3cccnc3)cc[nH]2)c1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_455
35.0,O=c1ccc2cc3ccoc3cc2o1,Cc1coc2cc3oc(=O)cc(C(F)(F)F)c3cc12,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_456
0.0,O=C(CCCOc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-c2[nH]c(=NC(=O)CCCOc3ccccc3)sc2C)cc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_457
16.0,C=C(c1ccccc1OCc1ccccc1)n1ccnc1,C=C(c1ccccc1OCc1ccccc1)n1ccnc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_458
21.0,c1ccc(C2=NN(c3ccc4ccccc4n3)C(c3ccc4c(c3)OCO4)C2)cc1,COc1ccc(C2=NN(c3ccc4ccccc4n3)C(c3ccc4c(c3)OCO4)C2)cc1OC,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_459
4.0,O=C(CN1CCCN(C(=O)N2CCOCC2)CC1)Nc1ccccc1,O=C(CN1CCCN(C(=O)N2CCOCC2)CC1)Nc1cccc(F)c1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_460
36.0,c1ccc(-c2csc(N=c3[nH]ccs3)n2)cc1,CCOc1ccc(-c2csc(N=c3[nH]c(C)c(C)s3)n2)cc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_461
31.0,c1cn[nH]c1,Cn1ncc(C(=O)NN)c1[N+](=O)[O-],0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_462
21.0,c1ccc(N=c2cc[nH]c(=Nc3ccc4[nH]ccc4c3)[nH]2)cc1,NS(=O)(=O)c1cccc(N=c2[nH]c(=Nc3ccc4[nH]ccc4c3)[nH]cc2F)c1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_463
31.0,O=c1c2ccccc2nc2nc(-c3ccccc3)c3ccccc3n12,Cc1cc2c(cc1C)-n1c(nc3ccccc3c1=O)N=C2c1ccccc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_464
39.0,c1ccc2c(c1)Oc1c(cccc1-c1cc[nH]n1)S2,Cc1cc2c(c(-c3cc(C(=O)O)n(C)n3)c1)Oc1ccccc1S2,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_465
0.0,O=C1CN(C(=O)C2(NS(=O)(=O)c3ccccc3)CCCCC2)CCN1C(=O)Cn1c2ccccc2c2ccccc21,CCCC1C(=O)N(C(=O)Cn2c3ccccc3c3cc(Br)ccc32)CCN1C(=O)C1(NS(=O)(=O)c2ccc(C)cc2)CCCCC1,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_466
1.0,N=C(NCc1ccccc1)c1ccccc1,ON=C(NCc1ccccc1)c1ccccc1C(F)(F)F,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_467
27.0,c1ccccc1,CC(=O)NCc1cc(C)ccc1O,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_468
14.0,c1nc(-c2ccc(-c3nn[nH]n3)cc2)no1,CCCc1nc(-c2ccc(-c3nn[nH]n3)cc2)no1,0.6009852290153503,0.6009852290153503,0.6009852290153503,fine-tune predictive component HITL_469
20.0,N=c1[nH]c2c(c(=Nc3ccccc3)[nH]1)CCN(c1ccccn1)CC2,Cc1ccc(N=c2[nH]c(=N)[nH]c3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C,0.6009852290153503,0.6009852290153503,0.6009852290153503,fine-tune predictive component HITL_470
13.0,O=C(Nc1ccccc1)Nc1cccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1,COc1ccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5cnn(C)c5CO)cc34)c2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_471
9.0,O=C(Cn1ccc2ccccc21)N1CCC1,COC1(C)CN(C(=O)Cn2cc(C(=O)O)c3ccccc32)C1C(=O)NC(C)C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_472
25.0,O=S(=O)(c1ccc2ccccc2c1)N1CCNCC1,O=C(CO)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_473
5.0,O=c1[nH]cnc2cc3cc[nH]c3cc12,CCN(CC)CCn1c(C)nc2cc3c(C#N)c(N)n(CCO)c3cc2c1=O,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_474
43.0,O=C(CN(Cc1ccccn1)CC1CC1)Nc1ccccc1,CCOc1ccccc1NC(=O)CN(Cc1ccccn1)CC1CC1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_475
18.0,c1ccc(-c2cnc3n[nH]cc3n2)cc1,CCOc1ccc(Cl)cc1-c1nc2c[nH]nc2nc1C(N)=O,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_476
16.0,c1ccc2[nH]c(-c3ccc4nc(-c5ccc6[nH]ccc6c5)[nH]c4c3)cc2c1,Oc1ccc2[nH]c(-c3ccc4nc(-c5ccc6[nH]ccc6c5)[nH]c4c3)cc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_477
3.0,O=C(CNC(=O)Cc1ccc2c(c1)OCO2)NCC1CCCN(Cc2cccc(Oc3ccccc3)c2)C1,O=C(CNC(=O)Cc1ccc2c(c1)OCO2)NCC1CCCN(Cc2cccc(Oc3ccccc3)c2)C1,0.5960590839385986,0.5960590839385986,0.5960590839385986,fine-tune predictive component HITL_478
38.0,C(CC1CCNCC1)=NCc1ccccc1,CSc1ccccc1CN=C(C)C(C)C1CCNCC1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_479
11.0,C1=Nc2ccccc2SC(c2cccs2)C1,CC1=Nc2ccccc2SC(c2cccs2)C1C(=O)NC(C)(C)C,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_480
32.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,CCOc1ccc(Nc2cc(O)n(-c3ccc(Cl)cc3OC)c2O)cc1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_481
41.0,O=C(CCc1ccccc1)NCC(=O)NCC(=O)C(=O)NCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)N(C)C)C(=O)NC(C(=O)C(=O)NCc1ccccc1)C(C)C,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_482
2.0,N=c1[nH]c(N2CCNCC2)nc2ccccc12,COc1cc2nc(N3CCN(C)CC3)[nH]c(=NCCCN(C)C)c2cc1OC,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_483
14.0,O=C(c1cccnc1)c1oc2cc3c(cc2c1-c1ccccc1)OCO3,COc1cc(-c2c(C(=O)c3cccnc3)oc3cc4c(cc23)OCO4)cc(OC)c1OC,0.5935960412025452,0.5935960412025452,0.5935960412025452,fine-tune predictive component HITL_484
27.0,O=S(=O)(c1ccccc1)N(CC1CC1)c1cc2ccccc2cn1,CC(=O)Nc1ccc(S(=O)(=O)N(CC2CC2)c2ncc3ccccc3c2C)cc1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_485
12.0,c1ccc(CCNCc2ccccc2)cc1,Oc1ccc(CNCCc2ccc(O)c(O)c2)cc1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_486
46.0,c1ccoc1,CC(=O)N(CCBr)CCC(=O)c1ccco1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_487
43.0,N=c1[nH]ccs1,N=C(N)N=c1[nH]c(CO)cs1,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_488
30.0,O=c1cc[nH]c2cc(-c3ccccc3)ccc12,CNC(=O)c1c(O)[nH]c2cc(-c3ccccc3)ccc2c1=O,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_489
9.0,O=C(Nc1ccccc1)C1CCCN(c2nncc3cc4ccccc4nc23)C1,CC(=O)Nc1ccc(NC(=O)C2CCCN(c3nnc(C)c4cc5ccc(C)cc5nc34)C2)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_490
33.0,O=C(c1c[nH]cnc1=O)N(Cc1ccccc1)C1CC1,Cc1nc(=O)c(C(=O)N(C2CC2)C(C(=O)NC(C)(C)C)c2ccccc2F)c[nH]1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_491
45.0,c1ccc(SC2Cc3ccccc3C2c2ccccc2)cc1,COc1ccc(SC2Cc3ccccc3C2(C#N)c2cccc(OC)c2)cc1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_492
28.0,O=C(CCC1CCCN(C(=O)CCc2ccccc2)C1)NCc1ccccc1,O=C(CCC1CCCN(C(=O)CCc2ccc(Cl)cc2)C1)NCc1ccc(F)c(F)c1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_493
18.0,O=C(Cc1nc2ccccc2[nH]1)NCC(=O)NC(CC(=O)c1ccccc1)C(=O)NCC1CCCCC1,Cn1c(CC(=O)NCC(=O)NC(CC(=O)c2ccccc2)C(=O)NCC2CCC(C(=O)O)CC2)nc2ccccc21,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_494
12.0,O=C(NC1CCCCC1)c1cc2ccccc2[nH]1,O=C(NC1CCCCC1)c1cc2ccccc2[nH]1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_495
