smiles,label_proba,label_binary
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.12809819890439622,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.10402191195254151,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.04941525822949975,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.012046654288484913,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.14233802892753428,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.07810752390820742,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.07401624208030523,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0952298874680707,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.07207066008973982,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.06251902133978701,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.09247688553001536,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.11277660213201046,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.16500327381271473,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.16207835469867732,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.108201676216053,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.10807674458640791,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.10820291812579183,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.4419712985606592,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.11378720056450373,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.17025471351324692,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.15209832584450728,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.12183727462576682,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.02517122503115246,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.13259507154451378,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.03301628882118614,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.008161794712276675,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.06488556343381928,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.2881640061625379,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.12532416853263836,0
CCc1cc(C)cc(C)c1N=Nc1c(-c2ccc(OC)cc2)cc(=O)n(-c2cccc(S(N)(=O)=O)c2)c1N1CCN(C)CC1,0.0,0
