Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
73.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(C#N)cc2)cc1S(=O)(=O)N(C)C,0.45145490765571594,0.45145490765571594,0.45145490765571594,fine-tune predictive component HITL_1283
99.0,N=c1[nH]c2ccccc2c2c1sc1ccccc12,CN(C)CCCN=c1[nH]c2ccccc2c2c1sc1cccc(O)c12,0.45145368576049805,0.45145368576049805,0.45145368576049805,fine-tune predictive component HITL_1284
86.0,c1ccc(C2NCCc3[nH]c4ccccc4c32)cc1,CCCN1CCc2c(c3ccccc3n2C)C1c1ccccc1,0.451444149017334,0.451444149017334,0.451444149017334,fine-tune predictive component HITL_1285
22.0,c1cnoc1,Cc1cc(CN(CC(=O)C(F)(F)F)CC(C)C)no1,0.45143818855285645,0.45143818855285645,0.45143818855285645,fine-tune predictive component HITL_1286
43.0,c1ccc(Cc2nnco2)cc1,C=CCNC(c1nnc(C)o1)c1ccc(F)cc1F,0.4514305591583252,0.4514305591583252,0.4514305591583252,fine-tune predictive component HITL_1287
97.0,N=c1[nH]cc(C#Cc2ccccc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1C#Cc1c(C#N)ccc(F)c1F,0.4514296352863312,0.4514296352863312,0.4514296352863312,fine-tune predictive component HITL_1288
56.0,N=c1cc[nH]c(-c2ccccc2)n1,CS(=O)(=O)c1ccc(-c2nc(=N)c(C(N)=O)c[nH]2)cc1,0.45142704248428345,0.45142704248428345,0.45142704248428345,fine-tune predictive component HITL_1289
46.0,c1cc(N2CCN(CCCN3CCn4cccc4C3)CC2)c2ccsc2c1,CC(C)CC1c2cccn2CC(C)N1CCCN1CCN(c2cccc3sccc23)CC1,0.45142030715942383,0.45142030715942383,0.45142030715942383,fine-tune predictive component HITL_1290
47.0,c1ccc(-n2c(-c3cccnc3)csc2=Nc2ccccn2)cc1,c1ccc(-n2c(-c3cccnc3)csc2=Nc2ccccn2)cc1,0.45141640305519104,0.45141640305519104,0.45141640305519104,fine-tune predictive component HITL_1291
81.0,C=c1c2ccccc2c2c[nH]c3nccc1c32,CC=C1c2ccccc2-c2c[nH]c3nccc1c23,0.45140329003334045,0.45140329003334045,0.45140329003334045,fine-tune predictive component HITL_1292
55.0,N=c1nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)[nH][nH]1,COc1ccc(S(=O)(=O)N2CCN(c3nc(=N)[nH][nH]3)CC2)cc1,0.45139798521995544,0.45139798521995544,0.45139798521995544,fine-tune predictive component HITL_1293
63.0,c1ccc2[nH]ccc2c1,CNC(=O)C(C)NC(=O)Cc1c[nH]c2ccccc12,0.4513978064060211,0.4513978064060211,0.4513978064060211,fine-tune predictive component HITL_1294
57.0,c1ccc(Sc2ccnc(-c3ccccn3)c2)cc1,Cc1c(Sc2cccc(F)c2)cc(Cl)nc1-c1ccccn1,0.4513896405696869,0.4513896405696869,0.4513896405696869,fine-tune predictive component HITL_1295
11.0,N=c1ccc(C(=O)NC2CC2)c[nH]1,CN=c1[nH]c(F)c(C(=O)NC2CC2)cc1Cl,0.451386958360672,0.451386958360672,0.451386958360672,fine-tune predictive component HITL_1296
16.0,O=C(Cc1ccccc1)C(CN1CCOCC1)c1cccs1,COc1ccccc1CC(=O)C(CN1CC(C)OC(C)C1)c1cccs1,0.45137807726860046,0.45137807726860046,0.45137807726860046,fine-tune predictive component HITL_1297
9.0,O=C(Oc1ccccc1)c1ccn[nH]1,COc1ccc(OC(=O)c2c(Br)cnn2C)cc1,0.45137646794319153,0.45137646794319153,0.45137646794319153,fine-tune predictive component HITL_1298
56.0,O=C(Nc1ccccc1)c1cnsc1,Cc1nsc(Cl)c1C(=O)N(CCC(N)=O)c1ccc(F)cc1,0.4513759911060333,0.4513759911060333,0.4513759911060333,fine-tune predictive component HITL_1299
90.0,O=c1oc2ccccc2c2sncc12,COc1nsc2c1c(=O)oc1ccccc12,0.45137453079223633,0.45137453079223633,0.45137453079223633,fine-tune predictive component HITL_1300
48.0,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,0.4513740539550781,0.4513740539550781,0.4513740539550781,fine-tune predictive component HITL_1301
59.0,c1ccc(-c2nc3ccccc3o2)cc1,CCc1ccc2oc(-c3cc(O)cc(O)c3)nc2c1O,0.45136937499046326,0.45136937499046326,0.45136937499046326,fine-tune predictive component HITL_1302
5.0,O=C(CCC(=O)N1CCCCC1)N=c1[nH]ccs1,CC1CCCN(C(=O)CCC(=O)N=c2[nH]ccs2)C1,0.45136579871177673,0.45136579871177673,0.45136579871177673,fine-tune predictive component HITL_1303
92.0,c1ccccc1,CCOc1c(Br)cc(C#N)cc1CNC(=O)CNC,0.4513612687587738,0.4513612687587738,0.4513612687587738,fine-tune predictive component HITL_1304
66.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1COc2ccccc2C1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1COc2ccccc2C1,0.45135679841041565,0.45135679841041565,0.45135679841041565,fine-tune predictive component HITL_1305
4.0,O=C(CCc1cn2ccsc2n1)N1CCN(c2ccccc2)CC1,O=C(CCc1cn2ccsc2n1)N1CCN(c2ccccc2F)CC1,0.4513534605503082,0.4513534605503082,0.4513534605503082,fine-tune predictive component HITL_1306
92.0,c1ccc(CN2CCNCC2)cc1,COc1ccc(CN2CCN(CCC(C)C)C(CCO)C2)cc1OC,0.45135268568992615,0.45135268568992615,0.45135268568992615,fine-tune predictive component HITL_1307
24.0,c1ccc(CCc2ccccn2)cc1,CNCCCCOc1ccccc1CCc1ccccn1,0.45134997367858887,0.45134997367858887,0.45134997367858887,fine-tune predictive component HITL_1308
97.0,C(=NOCc1ccc2ccccc2c1)c1ccccc1,CN(C)c1ccc(C=NOCc2ccc3ccccc3c2Cl)cc1,0.4513494670391083,0.4513494670391083,0.4513494670391083,fine-tune predictive component HITL_1309
37.0,O=c1[nH]ccc2c(OCCc3cccs3)cccc12,COc1ccc2c(=O)[nH]ccc2c1OC(C)C(O)c1cccs1,0.45134928822517395,0.45134928822517395,0.45134928822517395,fine-tune predictive component HITL_1310
51.0,O=S(=O)(NCc1cnccn1)c1ccccc1,COc1nccnc1CN(O)S(=O)(=O)c1ccccc1,0.4513492286205292,0.4513492286205292,0.4513492286205292,fine-tune predictive component HITL_1311
91.0,c1c(N2CCCCC2)nc(OCC2CCCCC2)c2c1NCCC2,CC1CCN(c2nc(OCC3CCCCC3)c3c(c2C#N)NCCC3)CC1,0.45134079456329346,0.45134079456329346,0.45134079456329346,fine-tune predictive component HITL_1312
97.0,c1ccc(Cc2cccnc2)cc1,CSC(Cc1ccc(Cc2cccnc2)cc1)C(=O)O,0.4513392746448517,0.4513392746448517,0.4513392746448517,fine-tune predictive component HITL_1313
96.0,c1ccc(-c2nccc3nc(-c4ccccn4)[nH]c23)cc1,CC(C)n1c(-c2ccccn2)nc2cc(C#N)nc(-c3ccc(F)cc3)c21,0.45133674144744873,0.45133674144744873,0.45133674144744873,fine-tune predictive component HITL_1314
22.0,O=C1OC(Cn2ccnn2)CN1c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,N#CC(c1ccc(F)cc1)N1CCN(c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2F)CC1,0.45132964849472046,0.45132964849472046,0.45132964849472046,fine-tune predictive component HITL_1315
43.0,O=c1cc(CN2CCN(c3ncccn3)CC2)nc2ccccn12,COc1ccnc(N2CCN(Cc3cc(=O)n4cc(Cl)ccc4n3)CC2)n1,0.45132675766944885,0.45132675766944885,0.45132675766944885,fine-tune predictive component HITL_1316
53.0,c1ccc(-c2csc(N3CCCCC3)n2)cc1,CC1CCN(c2nc(-c3cccc(F)c3)c(C(N)=O)s2)CC1,0.4513247013092041,0.4513247013092041,0.4513247013092041,fine-tune predictive component HITL_1317
36.0,c1ccc(OC2CN(c3nc[nH]c(=Nc4ccccn4)n3)C2)cc1,Cc1cccc(N=c2nc(N3CC(Oc4ccc(F)cc4)C3)nc[nH]2)n1,0.45132237672805786,0.45132237672805786,0.45132237672805786,fine-tune predictive component HITL_1318
64.0,c1cc(CN2CCNCC2)ccn1,CC(C)NC(=O)N1CCN(Cc2ccncc2)CC1,0.4513132870197296,0.4513132870197296,0.4513132870197296,fine-tune predictive component HITL_1319
99.0,O=C(CCc1ccccc1)NCCCc1ccccc1,NC(CNC(=O)CCc1ccccc1)Cc1ccccc1,0.4513091742992401,0.4513091742992401,0.4513091742992401,fine-tune predictive component HITL_1320
34.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,COc1ccc(-c2ccc(N)cc2-c2ccc(Cl)cc2)cc1,0.4513075649738312,0.4513075649738312,0.4513075649738312,fine-tune predictive component HITL_1321
48.0,c1ccc(C2CN(c3ccccn3)CCO2)cc1,O=C(O)c1cccnc1N1CCOC(c2ccccc2)C1,0.4513029456138611,0.4513029456138611,0.4513029456138611,fine-tune predictive component HITL_1322
15.0,c1ccc(-c2cccc(Cn3ccnc3)c2)cc1,OCC(c1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1)n1ccnc1,0.4512934386730194,0.4512934386730194,0.4512934386730194,fine-tune predictive component HITL_1323
38.0,C1=CCN(Cc2ccccc2)C=C1,C=CC1C=CC=CN1Cc1cc(OC)ccc1OC,0.4512801766395569,0.4512801766395569,0.4512801766395569,fine-tune predictive component HITL_1324
85.0,c1ccc2c3c(sc2c1)CCCC3,CNS(=O)(=O)c1ccc2sc3c(c2c1)CC(C(=O)O)CC3,0.45126858353614807,0.45126858353614807,0.45126858353614807,fine-tune predictive component HITL_1325
66.0,c1ccc(CCc2ccccc2)cc1,COc1ccc(CCc2cc(O)cc(OC)c2C)cc1,0.4512682259082794,0.4512682259082794,0.4512682259082794,fine-tune predictive component HITL_1326
77.0,c1ccc2ccccc2c1,COc1cc(O)c2c(O)c(CC=C(C)CCC=C(C)C)c(O)cc2c1O,0.4512645900249481,0.4512645900249481,0.4512645900249481,fine-tune predictive component HITL_1327
81.0,c1ccc(CCCCN2CCC(c3ccccc3)C2)cc1,Cc1ccc(C(C#N)CCCN2CCC(O)(c3ccc(Br)cc3)C2)cc1,0.45126283168792725,0.45126283168792725,0.45126283168792725,fine-tune predictive component HITL_1328
58.0,c1ccc(-c2cc(OC3CCCCO3)co2)cc1,Cc1oc(-c2ccc(O)cc2)c(C)c1OC1OC(C)C(O)C(O)C1O,0.4512592852115631,0.4512592852115631,0.4512592852115631,fine-tune predictive component HITL_1329
82.0,O=C1CCC2(CCC3CCc4ccccc4C45CCN2C4C35)C1,O=C1CCC2(CCC3CCc4ccccc4C45CCN2C4C35)C1,0.4512538015842438,0.4512538015842438,0.4512538015842438,fine-tune predictive component HITL_1330
15.0,c1ccc(-c2cnc3n[nH]cc3c2)cc1,CS(=O)(=O)c1[nH]nc2ncc(-c3ccc(O)cc3)cc12,0.45125362277030945,0.45125362277030945,0.45125362277030945,fine-tune predictive component HITL_1331
96.0,c1ccc(N=c2ccn(C3CCC(N4CCN(c5ncccn5)CC4)CC3)[nH]2)cc1,N#CC1CC(N2CCN(c3ncc(F)cn3)CC2)CCC1n1cc(C(N)=O)c(=Nc2ccc(F)cc2)[nH]1,0.4512506127357483,0.4512506127357483,0.4512506127357483,fine-tune predictive component HITL_1332
77.0,O=C1c2scnc2-c2ccc3c(c21)CCC3,CSc1nc2c(s1)C(=O)c1c-2ccc2c1CCC2,0.45125022530555725,0.45125022530555725,0.45125022530555725,fine-tune predictive component HITL_1333
41.0,O=C1CC2(CCOc3ccccc32)C(=O)N1,CC(C)N1C(=O)CC2(CC(C)(C)Oc3ccc(F)cc32)C1=O,0.45124876499176025,0.45124876499176025,0.45124876499176025,fine-tune predictive component HITL_1334
10.0,C1=NC(c2ccccc2)c2cn[nH]c2O1,Cc1nn(C)c2c1C(c1cccc(Cl)c1)N=C(N=CO)O2,0.45124807953834534,0.45124807953834534,0.45124807953834534,fine-tune predictive component HITL_1335
66.0,c1ccc(-c2ccccc2)cc1,Cc1ccc(C(C)C)c(-c2ccc(O)c(C(=O)O)c2)c1,0.45123833417892456,0.45123833417892456,0.45123833417892456,fine-tune predictive component HITL_1336
51.0,c1ccc2c(c1)OCO2,COC(=O)NC(C)C(=O)NC(C)c1ccc2c(c1)OCO2,0.45123788714408875,0.45123788714408875,0.45123788714408875,fine-tune predictive component HITL_1337
51.0,c1ccc(C23CCNC4Cc5cccc(c52)CN4CC3)cc1,CN1CCC2(c3ccccc3)CCN3Cc4cccc(c42)CC13,0.4512345790863037,0.4512345790863037,0.4512345790863037,fine-tune predictive component HITL_1338
79.0,C1=C2C(CCC1)CCCC1CCOC21,CCC12CCC(C)C=C1C1OCC(O)C1C(C)(C)CC2,0.45122671127319336,0.45122671127319336,0.45122671127319336,fine-tune predictive component HITL_1339
25.0,c1ccc(-c2ccccn2)cc1,O=C(O)CCc1ccc(-c2ccc(CCNC(=O)CO)cn2)cc1,0.45122644305229187,0.45122644305229187,0.45122644305229187,fine-tune predictive component HITL_1340
74.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,COc1cccc(C(=O)c2c[nH]c3ccc(OC)cc23)c1,0.4512235224246979,0.4512235224246979,0.4512235224246979,fine-tune predictive component HITL_1341
14.0,c1ccc(NC2CCCC2)cc1,NC1(C(=O)O)CCC(Nc2ccccc2)C1,0.4512159526348114,0.4512159526348114,0.4512159526348114,fine-tune predictive component HITL_1342
55.0,c1ccc2cc(CCNCCC3CCCCC3)ccc2c1,CCCCN(CCC1CCCCC1)CC(O)c1ccc2cc(F)ccc2c1,0.4512147903442383,0.4512147903442383,0.4512147903442383,fine-tune predictive component HITL_1343
86.0,c1csc(CN2CCOC3(CCCOC3)C2)c1,CC1(C)COCC2(CN(Cc3cccs3)CCO2)C1,0.4512079954147339,0.4512079954147339,0.4512079954147339,fine-tune predictive component HITL_1344
78.0,c1ccc(COc2ccccc2)cc1,Cc1ccc(OCc2ccc(C(=O)NCCN)cc2)cc1,0.45120522379875183,0.45120522379875183,0.45120522379875183,fine-tune predictive component HITL_1345
85.0,O=C1OC(c2ccccc2)=CC1=Cc1ccccc1,COc1ccc(C2=CC(=Cc3ccccc3)C(=O)O2)cc1,0.45119690895080566,0.45119690895080566,0.45119690895080566,fine-tune predictive component HITL_1346
40.0,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,0.4511946439743042,0.4511946439743042,0.4511946439743042,fine-tune predictive component HITL_1347
26.0,O=S(=O)(Nc1cncc2ccccc12)c1cccs1,COc1ncc(NS(=O)(=O)c2cccs2)c2ccccc12,0.451188325881958,0.451188325881958,0.451188325881958,fine-tune predictive component HITL_1348
17.0,c1ccc(C2=Nc3ncnn3C(c3ccccc3)C2)cc1,COc1ccc(C2=Nc3ncnn3C(c3ccc(OC)c(OC)c3)C2)cc1,0.45118749141693115,0.45118749141693115,0.45118749141693115,fine-tune predictive component HITL_1349
21.0,c1ccc(-c2nccc(=NCC3CCC3)[nH]2)cc1,Nc1cnc(-c2ccc(C(F)(F)F)cc2)[nH]c1=NCC1CCC1,0.45118460059165955,0.45118460059165955,0.45118460059165955,fine-tune predictive component HITL_1350
0.0,c1ccc(C(CCCCCN2CCc3c(sc4ncncc34)C2)c2ccccc2)cc1,CC(C)c1nc(Cl)c2c3c(sc2n1)CN(CCCCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC3,0.4511793851852417,0.4511793851852417,0.4511793851852417,fine-tune predictive component HITL_1351
88.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Cc1ccc(N=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1,0.4511606991291046,0.4511606991291046,0.4511606991291046,fine-tune predictive component HITL_1352
30.0,O=C1c2ccccc2CN1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,O=C1c2ccccc2CN1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0.45115965604782104,0.45115965604782104,0.45115965604782104,fine-tune predictive component HITL_1353
28.0,O=C(C=Cc1ccccc1)C(=Cc1ccccc1)C1CCCCC1,COc1ccc(C=CC(=O)C(=Cc2ccc(F)cc2)C2CCC(O)C(O)C2)cc1,0.451157808303833,0.451157808303833,0.451157808303833,fine-tune predictive component HITL_1354
26.0,c1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,Fc1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,0.4511532485485077,0.4511532485485077,0.4511532485485077,fine-tune predictive component HITL_1355
87.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCOCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C(O)C1O,0.45114731788635254,0.45114731788635254,0.45114731788635254,fine-tune predictive component HITL_1356
11.0,O=c1oc(-c2ccsc2)cc2ccccc12,COc1ccc2cc(-c3ccsc3)oc(=O)c2c1,0.4511438310146332,0.4511438310146332,0.4511438310146332,fine-tune predictive component HITL_1357
31.0,O=c1o[nH]c2ccc3ccccc3c12,O=c1o[nH]c2ccc3c(F)cc(O)cc3c12,0.4511413872241974,0.4511413872241974,0.4511413872241974,fine-tune predictive component HITL_1358
30.0,O=C1CCc2cccc3c4ccccc4n1c23,C=C(C)C(O)c1ccc2c(c1)c1cccc3c1n2C(=O)CC3,0.45113325119018555,0.45113325119018555,0.45113325119018555,fine-tune predictive component HITL_1359
31.0,c1ccc(CSc2nnc(CN3CCOCC3)o2)cc1,Clc1ccccc1CSc1nnc(CN2CCOCC2)o1,0.45113295316696167,0.45113295316696167,0.45113295316696167,fine-tune predictive component HITL_1360
36.0,C1CC2COCCN2C1,CC(=O)COC(=O)CNC(=O)C1COCC2CCCN21,0.45112910866737366,0.45112910866737366,0.45112910866737366,fine-tune predictive component HITL_1361
23.0,c1ccc(Cn2ccnn2)cc1,CC(C)(O)CCc1cn(Cc2ccccc2)nn1,0.4511241316795349,0.4511241316795349,0.4511241316795349,fine-tune predictive component HITL_1362
39.0,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1nnc2ccccn12,N=c1[nH]cc(-c2cnn(C3CCN(CCO)CC3)c2)cc1-c1nnc2c(Cl)cc(Cl)cn12,0.4511210322380066,0.4511210322380066,0.4511210322380066,fine-tune predictive component HITL_1363
50.0,c1ccc(-c2ccccc2Cn2ccnc2)cc1,Clc1ccc(-c2ccccc2)c(Cn2ccnc2)c1,0.4511202871799469,0.4511202871799469,0.4511202871799469,fine-tune predictive component HITL_1364
91.0,c1ccccc1,CC(=NNC(N)=O)c1ccc(Cl)c(C(F)(F)F)c1,0.4511176347732544,0.4511176347732544,0.4511176347732544,fine-tune predictive component HITL_1365
80.0,C=C1OCCN1C(=O)C1CC1,CCOC(=O)C=C1OCCN1C(=O)C1CC1,0.45111656188964844,0.45111656188964844,0.45111656188964844,fine-tune predictive component HITL_1366
24.0,O=C(Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.4511157274246216,0.4511157274246216,0.4511157274246216,fine-tune predictive component HITL_1367
63.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CC(C)(CO)c1nc(-c2ccc(C#N)cc2)c(-c2ccc(F)cc2)[nH]1,0.45111334323883057,0.45111334323883057,0.45111334323883057,fine-tune predictive component HITL_1368
72.0,C1=C(C=C2Cc3ccccc3N2)COc2ccccc21,CC1Oc2ccccc2C=C1C=C1N(C)c2ccccc2C1(C)C,0.451104998588562,0.451104998588562,0.451104998588562,fine-tune predictive component HITL_1369
49.0,O=C1c2cccc(N3CCN(C4CCCCC4)CC3)c2CN1C(CCCCN1CCCC1)c1ccccc1,CC1(C)CCC(N2CCN(c3cccc4c3CN(C(CCCCN3CCCC3)c3ccc(F)cc3)C4=O)CC2)CC1,0.45110490918159485,0.45110490918159485,0.45110490918159485,fine-tune predictive component HITL_1370
90.0,c1ccc(Cn2cnc3ncccc32)cc1,Cc1nc2nc(Cl)ccc2n1Cc1cccc(Cl)c1,0.4510971009731293,0.4510971009731293,0.4510971009731293,fine-tune predictive component HITL_1371
91.0,c1ccc2sccc2c1,CNNC(=O)c1cc2ccccc2s1,0.45108622312545776,0.45108622312545776,0.45108622312545776,fine-tune predictive component HITL_1372
94.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cccc2[nH]cnc(=Nc3cccc(Br)c3)c12,0.4510807394981384,0.4510807394981384,0.4510807394981384,fine-tune predictive component HITL_1373
11.0,N=c1cc[nH]c2ccc(C(c3ccccc3)c3ccccn3)cc12,CN=c1cc[nH]c2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cn3)cc12,0.45108017325401306,0.45108017325401306,0.45108017325401306,fine-tune predictive component HITL_1374
60.0,c1ccc(-c2c[nH]cnc2=NCCc2c[nH]cn2)cc1,COc1cc(-c2c[nH]cnc2=NCCc2c[nH]cn2)cc(OC)c1OC,0.45107826590538025,0.45107826590538025,0.45107826590538025,fine-tune predictive component HITL_1375
77.0,c1ccc2c(c1)CCc1c-2[nH+]cc2ccccc12,COc1cc2c(cc1OC)c1c(c3cc(OC)c(OC)cc3c[n+]1CC#N)CC2,0.45107501745224,0.45107501745224,0.45107501745224,fine-tune predictive component HITL_1376
97.0,C=C1CC=CC1,C=C1C(O)C=C(C)C1C=CC(C)=CC=CCC(=O)O,0.4510742127895355,0.4510742127895355,0.4510742127895355,fine-tune predictive component HITL_1377
35.0,O=S(=O)(Cc1noc(-c2ccccc2)n1)c1ccccc1,Cc1ccc(S(=O)(=O)Cc2noc(-c3ccc(F)cc3)n2)cc1,0.4510730504989624,0.4510730504989624,0.4510730504989624,fine-tune predictive component HITL_1378
94.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,Cc1ccc(C=C2Oc3ccc(C)cc3C2=O)cc1,0.45106396079063416,0.45106396079063416,0.45106396079063416,fine-tune predictive component HITL_1379
54.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,0.4510619342327118,0.4510619342327118,0.4510619342327118,fine-tune predictive component HITL_1380
81.0,c1ccc2c(c1)OCCO2,CC(=O)NCc1ccc2c(c1)OCCO2,0.45105692744255066,0.45105692744255066,0.45105692744255066,fine-tune predictive component HITL_1381
74.0,c1ccccc1,Cc1cc(OCC(O)CNC(C)C)ccc1OCC(O)CNC(C)C,0.4510520398616791,0.4510520398616791,0.4510520398616791,fine-tune predictive component HITL_1382
36.0,C1=C(c2ccccc2)CCN(Cc2ccccc2)C1,O=C(O)c1ccc(CN2CC=C(c3ccccc3)CC2)cc1,0.45104894042015076,0.45104894042015076,0.45104894042015076,fine-tune predictive component HITL_1383
18.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,Cc1ccc(-n2cc(-c3ccc(C=NNC(N)=NO)cc3)nn2)cc1,0.4510461091995239,0.4510461091995239,0.4510461091995239,fine-tune predictive component HITL_1384
87.0,c1ccc(Sc2csc3[nH]ccc23)cc1,Cn1ccc2c(Sc3ccccc3)c(C(N)=O)sc21,0.45104485750198364,0.45104485750198364,0.45104485750198364,fine-tune predictive component HITL_1385
46.0,O=C1CCC(Cc2cccnc2)N1,CC(C)CN1C(=O)CC(O)C1Cc1cccnc1,0.45104455947875977,0.45104455947875977,0.45104455947875977,fine-tune predictive component HITL_1386
59.0,O=c1c2ccccc2ccn1OC1CN2CCC1CC2,N#Cc1cn(OC2CN3CCC2CC3)c(=O)c2ccccc12,0.45104262232780457,0.45104262232780457,0.45104262232780457,fine-tune predictive component HITL_1387
87.0,O=C(N=c1[nH]cc[nH]1)Nc1ccccc1,Cn1cc(O)[nH]c1=NC(=O)Nc1ccc(F)cc1,0.45103874802589417,0.45103874802589417,0.45103874802589417,fine-tune predictive component HITL_1388
43.0,O=S1(=O)C=Cc2cc(-c3ccccc3)ccc2O1,CCc1ccc(-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,0.4510378837585449,0.4510378837585449,0.4510378837585449,fine-tune predictive component HITL_1389
3.0,O=C(NCc1ccco1)C1CCN(c2ncccn2)CC1,O=C(NCc1ccco1)C1CCN(c2ncccn2)CC1,0.45103025436401367,0.45103025436401367,0.45103025436401367,fine-tune predictive component HITL_1390
57.0,N=C1NC2=NNCC(=O)N2S1,CCOC(=O)N1N=C2NC(=NC)SN2C(=O)C1C,0.4510250687599182,0.4510250687599182,0.4510250687599182,fine-tune predictive component HITL_1391
3.0,c1ccc(Cc2cn[nH]c2)cc1,CCCn1nc(CC)c(Cc2ccc(OCCO)cc2)c1CC,0.45101848244667053,0.45101848244667053,0.45101848244667053,fine-tune predictive component HITL_1392
86.0,O=c1[nH][nH]c(=O)c2ccccc12,CCCCCCCCCCCn1[nH]c(=O)c2c(O)c(O)ccc2c1=O,0.45101198554039,0.45101198554039,0.45101198554039,fine-tune predictive component HITL_1393
33.0,O=S(=O)(c1ccccc1)N1CCC(c2ccncc2)CC1,COc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1C,0.4510106146335602,0.4510106146335602,0.4510106146335602,fine-tune predictive component HITL_1394
93.0,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1ccc(SC(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,0.4510080814361572,0.4510080814361572,0.4510080814361572,fine-tune predictive component HITL_1395
59.0,O=C1c2ccccc2C(=O)c2sc(C#CCN3CCN(c4ccccc4)C3)cc21,O=C1c2ccccc2C(=O)c2sc(C#CCN3CCN(c4ccccc4)C3)cc21,0.45100659132003784,0.45100659132003784,0.45100659132003784,fine-tune predictive component HITL_1396
2.0,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,0.4510059654712677,0.4510059654712677,0.4510059654712677,fine-tune predictive component HITL_1397
50.0,O=C1Nc2ccccc2C12CN1CCC2CC1,O=C1Nc2ccccc2C12CN1CCC2CC1,0.4510018825531006,0.4510018825531006,0.4510018825531006,fine-tune predictive component HITL_1398
87.0,c1ccc(-c2nnc3scnn23)cc1,COc1ccc(-c2nnc3sc(CN(C)C)nn23)cc1,0.4509908854961395,0.4509908854961395,0.4509908854961395,fine-tune predictive component HITL_1399
66.0,c1ccc(C2CCN(CC3CN(C4CCC4)CC3c3ccccc3)CC2)cc1,CC1(N2CC(CN3CCC(c4ccccc4)CC3)C(c3cccc(F)c3)C2)CCC1F,0.4509797692298889,0.4509797692298889,0.4509797692298889,fine-tune predictive component HITL_1400
65.0,c1ccc(CSC2=NCCN2)cc1,CCS(=O)(=O)N1CCN=C1SCc1ccccc1,0.45097851753234863,0.45097851753234863,0.45097851753234863,fine-tune predictive component HITL_1401
75.0,O=C1NC(=S)SC1=CC=C1Cc2ccccc2N1,CCN1C(=O)C(=CC=C2N(CC)c3ccccc3C2(C)C)SC1=S,0.4509689509868622,0.4509689509868622,0.4509689509868622,fine-tune predictive component HITL_1402
7.0,c1ccc2c(c1)oc1c3ccccc3sc21,COc1cc2c(oc3c4cc(F)ccc4sc23)c(O)c1OC,0.4509682357311249,0.4509682357311249,0.4509682357311249,fine-tune predictive component HITL_1403
55.0,O=C(C1CCN(c2ccccn2)CC1)N1CCCCC1,O=C(C1CCN(c2ccccn2)CC1)N1CCC(O)(CO)CC1,0.45096778869628906,0.45096778869628906,0.45096778869628906,fine-tune predictive component HITL_1404
54.0,O=c1c2sccc2ncn1-c1ccccc1,N#CCSc1nc2ccsc2c(=O)n1-c1ccc(F)cc1,0.45096755027770996,0.45096755027770996,0.45096755027770996,fine-tune predictive component HITL_1405
