Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
60.0,O=S(=O)(NC1CCCCCCC1)c1cc[nH]c1,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCCCCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2941
59.0,O=C(N=c1[nH]ncs1)c1cccc(NC(=O)c2ccccc2)c1,Cc1n[nH]c(=NC(=O)c2cccc(NC(=O)c3cccc(Cl)c3)c2)s1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2942
80.0,C1CNCCN1,CN1CCN(CCO)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2943
73.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,Cc1c(C(=O)N(C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cccc1[N+](=O)[O-],0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2944
87.0,N=c1[nH][nH]c2cc(=NC(=O)NCc3ccccc3)[nH]cc12,CCN=c1[nH][nH]c2cc(=NC(=O)NC(COC)c3ccc(F)cc3)[nH]cc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2945
61.0,N=c1c2ccccc2[nH]c2ccc(CN3C=NCC3)cc12,N=c1c2ccccc2[nH]c2ccc(CN3CCN=C3N)cc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2946
79.0,O=C(Nc1ccccc1)c1ccccn1,O=C(Nc1ccc(F)cc1)c1ncccc1Cl,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2947
0.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)Nc1ccc(Cl)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2948
24.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,CCc1cccc(N)c1C(=O)NCCc1c[nH]c2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2949
27.0,O=C(Cc1ccccc1)Nc1ccc2[nH]c(=NC(=O)c3ccccc3)sc2c1,O=C(Cc1ccc(Cl)cc1)Nc1ccc2[nH]c(=NC(=O)c3cccc(Br)c3)sc2c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2950
21.0,C1=NCCN1,CCOC(=O)N1CCN=C1CC,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2951
34.0,c1cc(-c2ccc3ccsc3n2)cs1,Cc1sc2nc(-c3ccsc3)c(C)c(C(=O)O)c2c1C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2952
6.0,N=C1NC(CC(CC(=O)NC2CCCCC2)c2ccccc2)CO1,CC1CCCCC1NC(=O)CC(CC1COC(=N)N1)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2953
5.0,c1ccc(-n2cnc3ccccc32)cc1,Clc1cc2nc(C(Cl)(Cl)Cl)n(-c3ccccc3)c2cc1Cl,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2954
32.0,O=C(Cc1ccccc1)NC1CNC1,N#CN1CC(NC(=O)Cc2ccccc2)C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2955
48.0,N=c1[nH]nc2c3ccccc3nc-2s1,NN=c1[nH]nc2c(nc3ccccc32)s1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2956
49.0,O=C(N=c1[nH]ccs1)c1cccc2[nH]c(=O)[nH]c12,CCOC(=O)Cc1csc(=NC(=O)c2c(Cl)ccc3c2n(C)c(=O)n3C)[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2957
45.0,O=C(N=c1[nH]ncs1)c1ccc2c(c1)OCCO2,CCc1n[nH]c(=NC(=O)c2ccc3c(c2)OCCO3)s1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2958
50.0,O=S1(=O)N=C(NCC2CCOC2)c2cccn2-c2ncccc21,CN(CC1CCOC1)C1=NS(=O)(=O)c2cccnc2-n2cccc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2959
29.0,N=c1ncc(-c2nc(C3NC4CCC3C4)nc(N3C4CCC3COC4)n2)c[nH]1,N=c1ncc(-c2nc(C3NC4CCC3C4)nc(N3C4CCC3COC4)n2)c[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2960
43.0,O=C(Cc1c[nH]c2ccccc12)NCC1CCCN1,CN1CCCC1CNC(=O)Cc1c[nH]c2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2961
33.0,O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccccc1,Cc1ccccc1C(=O)NC(=S)Nc1ccc2c(c1)OCCO2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2962
51.0,c1cc2cc(OC3CCCCO3)ccc2[nH]1,Cc1c(C(=O)O)c2cc(OC3OC(CO)C(O)C(O)C3O)ccc2n1C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2963
23.0,O=C(NCCc1c[nH]c2ccccc12)C1=CNC=CC1,CN1C=CCC(C(=O)NCCc2c[nH]c3ccccc23)=C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2964
40.0,O=C(CSc1nc(=O)ccn1-c1ccc2ccccc2c1)Nc1ccccc1,O=C(CSc1nc(=O)cc(O)n1-c1ccc2ccccc2c1)Nc1ccccc1F,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2965
53.0,O=C1c2ccccc2CN1c1ccccc1,CN(C)c1ccc(N2Cc3ccccc3C2=O)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2966
39.0,O=C(Nc1ccccc1)Nc1cccc(-c2ncnc3[nH]c(C4CCN(Cc5ccccc5)CC4)cc23)c1,CC(c1ccccc1)N1CCC(c2cc3c(-c4cccc(NC(=O)Nc5cccc(C(C)(C)C)c5)c4)ncnc3[nH]2)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2967
25.0,O=S(=O)(N=c1[nH]ncs1)c1ccccc1,Cc1n[nH]c(=NS(=O)(=O)c2ccccc2)s1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2968
19.0,O=C(COC(=O)CC(NS(=O)(=O)c1ccccc1)c1ccccc1)Nc1ccccc1,CCc1cccc(CC)c1NC(=O)COC(=O)CC(NS(=O)(=O)c1c(Cl)cccc1Cl)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2969
63.0,c1ccc(-c2cocc2-c2ccccc2)cc1,Oc1ccc(-c2c(-c3ccc(O)cc3Cl)coc2O)cc1,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2970
41.0,O=C(NCc1ccc(C#Cc2ccccc2)cc1)C1CC1,CC(NC(=O)C1CC1)c1ccc(C#Cc2ccccc2)cc1,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2971
30.0,c1ccc2c(c1)Cc1ccccc1-2,CC1c2cc([N+](=O)[O-])ccc2-c2c(Br)cc(Br)cc21,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2972
4.0,O=c1[nH]c2cccc3c2n1CCC31C=NCC1,O=c1[nH]c2cccc3c2n1CCC31C=NCC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2973
37.0,O=C(c1ccccc1-c1ccc2c(N3CCOCC3)ncnn12)N1CCC(c2ccccc2)C1,O=C(O)C1CC(c2ccccc2C(F)(F)F)CN1C(=O)c1ccc(F)cc1-c1ccc2c(N3CCOCC3)ncnn12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2974
13.0,O=C1C=CC(=O)N1CCCCc1ccc2cc(C3=CC4CCCC4C3)ccc2c1,COC(=O)C1CC2CC(c3ccc4cc(CCCCN5C(=O)C=CC5=O)ccc4c3)=CC2C1C(=O)O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2975
68.0,O=C(CCc1ccccc1)NC1(c2ccccc2)CCCNC1,CN1CCCC(NC(=O)CCc2cccc(F)c2)(c2ccccc2)C1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2976
66.0,O=C(OCc1cccc(C=NNC(=O)c2ccccn2)c1)c1ccccc1,COc1ccc(C=NNC(=O)c2ccccn2)cc1COC(=O)c1cccc(F)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2977
95.0,C1=CC2c3ccccc3CNC2C1,C1=CC2c3ccccc3CNC2C1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2978
35.0,c1ccc(Oc2ccccc2)cc1,C=CCNC(=O)c1ccc(CCC(=O)O)cc1Oc1ccccc1F,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2979
2.0,O=C(CCNCCCOC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,Cc1cc(-c2cc(C(=O)OCC(O)CNCCC(=O)c3ccccc3)c3ccccc3n2)ccc1O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2980
22.0,c1ccc(CSc2c(C3CCCCC3)[nH]c3ccccc23)cc1,O=[N+]([O-])c1ccc(CSc2c(C3CCCCC3)[nH]c3ccccc23)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2981
8.0,O=c1c(OCc2ccccc2)csc2ncnc(OCC3CCCCC3)c12,CCc1nc(OCC2CCCCC2)c2c(=O)c(OCc3ccccc3C)c(C#N)sc2n1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2982
90.0,O=C(COc1ccccc1)Nc1ccccc1,CCc1ccccc1NC(=O)COc1ccccc1OC,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2983
76.0,c1ccc2c(c1)Cc1ccccc1-2,NCc1cccc2c1-c1ccccc1C2,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2984
94.0,c1ccc(CNc2cccc3ccccc23)cc1,O=C(O)c1cc(NCc2ccc(Cl)c(Cl)c2)c2ccccc2c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2985
72.0,O=C(NN=Cc1ccccc1)c1ccccc1,COC(=O)c1ccc(C(=O)NN=Cc2cccc(O)c2O)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2986
55.0,c1ccc(CSCCN=c2nc(N3CCOCC3)cc[nH]2)cc1,Cc1ccc(CSCCN=c2nc(N3CCOCC3)cc[nH]2)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2987
9.0,c1cc2c3c(ccc2[nH]1)CCNC3,CC(C)n1c(C(=O)N(C)C)cc2c3c(ccc21)CCNC3,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2988
85.0,O=C1OCC2C1CCC1CCCC12,CC(C)(O)C1CCC2C3COC(=O)C3C(O)CC21C,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2989
64.0,c1ccc(-c2cnc(N3CCc4ccccc43)s2)cc1,N#Cc1ccc2c(c1)N(c1ncc(-c3cccc(C(F)(F)F)c3)s1)CC2,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2990
82.0,O=C(N=c1[nH]ccs1)c1cc[nH]n1,Cn1cc([N+](=O)[O-])c(C(=O)N=c2[nH]ccs2)n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2991
14.0,O=c1cccc(Cc2ccccc2)[nH]1,COc1cccc(Cc2[nH]c(=O)c(C)cc2O)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2992
26.0,O=c1c2ccccc2cc2n1CCc1ccccc1-2,O=c1c2ccccc2cc2n1CCc1ccccc1-2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2993
47.0,c1ccc(-c2ccc3ncnc(N4CCNCC4)c3c2)cc1,COc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2994
15.0,c1ccccc1,COc1cc(CO)cc(Cl)c1OCC(O)CNCCNC(=O)C(C)C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2995
52.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]c(-c3c[nH]c4ccccc34)nc2c1,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3[nH]c(-c4c(C)[nH]c5ccc(Br)cc45)nc3c2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2996
1.0,O=C(COC(=O)CCc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CC(C)C)C(=O)COC(=O)CCc2ccccc2)c(=O)[nH]c1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2997
16.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,COc1ccc(Br)cc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(OC)c(OC)c2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2998
89.0,C1CCCNCC1,CC(=O)NC1CCCCNC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2999
91.0,c1ccccc1,CC(C)(Oc1ccc([N+](=O)[O-])cc1)C(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3000
28.0,O=C1CC2(OCc3ccccc3)C(COCc3ccccc3)CCC2N1CCc1ccccc1,O=C1CC2(OCc3ccccc3)C(COCc3ccc(Cl)c(Cl)c3)CCC2N1CCc1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3001
97.0,c1ccc(N2CCC(Oc3ccc(N=c4nccc(N5CCOCC5)[nH]4)cc3)C2)cc1,COc1cc(OC2CCN(c3cccc(O)c3)C2)ccc1N=c1ncc(Cl)c(N2CCOCC2)[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3002
83.0,c1ccc(CCCN2CC3CCN(c4ccccn4)C3C2)cc1,CC(=O)NC(CCN1CC2CCN(c3ccccn3)C2C1)c1cccc(F)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3003
62.0,O=S(=O)(Cc1ccccc1)NCCc1nc2ccccc2n1CCCCc1nn[nH]n1,Cc1cc(C)cc(CS(=O)(=O)NCCc2nc3ccccc3n2C(C)CCCc2nn[nH]n2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3004
31.0,c1ccc(-c2nc(-c3ccncc3)c3n2CCOCC3)cc1,Cc1cc(-c2nc(-c3ccc(C(F)(F)F)c(Cl)c3)n3c2CCOCC3)ccn1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3005
3.0,O=C1CCc2ccccc2N1,CCCCNC(=O)c1cccc2c1CCC(=O)N2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
56.0,N=c1[nH]c(=O)c2c(s1)c(-c1ccccc1)nn2CC(=O)N1CCN(Cc2ccccc2)CC1,Cn1c(=N)sc2c(-c3ccccc3)nn(CC(=O)N3CCN(Cc4ccccc4)CC3)c2c1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
65.0,O=C(NCc1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,COc1ccc(CNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
98.0,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1Oc1ccccc1,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Oc1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
17.0,c1ccc(Oc2ccccc2)cc1,O=C(O)COc1ccc(Oc2cccc(F)c2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
12.0,O=C(CNC(=O)OCc1ccccc1)Oc1ccccc1,O=C(CNC(=O)OCc1ccccc1)Oc1ccccc1C(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
11.0,O=C(NCCc1ccccc1)C1CCN(CCCNC(c2ccccc2)c2ccccc2)CC1,O=C(NCCc1ccc(Cl)c(Cl)c1)C1CCN(CCCNC(c2ccccc2)c2ccccc2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
99.0,c1ccc(Cc2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,Cc1cccc(CN2CCN(Cc3nc(Cc4ccccc4F)no3)CC2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3013
36.0,O=C(C=Cc1c[nH]c2ccccc12)c1ccccc1,O=C(C=Cc1c[nH]c2ccccc12)c1ccc(Br)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3014
70.0,N=c1nc(-c2ccc3n[nH]c(-c4cc(N5CC(N6CCCC6)C5)ccn4)c3c2)cc[nH]1,CC1CCCN1C1CN(c2ccnc(-c3[nH]nc4ccc(-c5cc[nH]c(=N)n5)cc34)c2)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3015
92.0,O=C1COc2ccccc2N1C1CCN(CCN2CCCCC2)CC1,O=C1COc2ccc(Cl)cc2N1C1CCN(CCN2CCCCC2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3016
69.0,O=C1Nc2ccccc2Nc2ccccc21,CC(C)c1ccc2c(c1)N(C)C(=O)c1ccccc1N2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3017
93.0,c1ccc(N=c2[nH]cnc3cc(NCc4cccs4)sc23)cc1,Fc1ccc(N=c2[nH]cnc3cc(NCc4cccs4)sc23)cc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3018
42.0,O=c1cc(COc2ccc(-c3ccccc3)cc2)c2ccccc2o1,O=C(O)c1cccc2c(COc3ccc(-c4ccccc4)cc3)cc(=O)oc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3019
38.0,O=C(NN=Cc1ccccc1)c1cn(-c2ccccc2)c2nc(Cc3ccccc3)oc2c1=O,COc1cc(C=NNC(=O)c2cn(-c3ccc(Cl)cc3)c3nc(Cc4ccccc4)oc3c2=O)cc(Br)c1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3020
71.0,O=C(C[n+]1ccn(C(c2ccccc2)c2ccc(Oc3ccccc3S(=O)(=O)Nc3ccccc3)cc2)c1)c1ccccc1,Cc1cc(C)c(NS(=O)(=O)c2ccccc2Oc2ccc(C(c3ccccc3)n3cc[n+](CC(=O)c4ccc(Cl)cc4)c3)cc2)c(C)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3021
20.0,c1c[nH]c(Sc2ccc(N=c3cc[nH]c4ccsc34)cc2)n1,CC(C)C#Cc1cc2[nH]cc(C#N)c(=Nc3ccc(Sc4nccn4C)c(Cl)c3)c2s1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3022
86.0,O=C1C=CC(=O)N1c1ccccc1,COC1=C(Cl)C(=O)N(c2ccccc2Cl)C1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3023
10.0,C(Cc1ccccc1)=Nc1ccccc1,COc1ccc(N=CC(N=NC(=N)N)c2ccccc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3024
18.0,O=C1Nc2ccccc2C12NCC1CC3(CC32)c2ccccc21,CCN1CC2CC3(CC3C13C(=O)Nc1ccccc13)c1ccccc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3025
44.0,C=c1ncc(=CCCc2ccccc2)n1Cc1ccccc1,CCCC=c1ncc(=CC(Cc2ccc(OC)c(OCC)c2)C(=O)O)n1Cc1ccc(C(=O)O)cc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3026
7.0,O=C(NNC(=O)c1cccc2ccccc12)c1ccccc1,O=C(NNC(=O)c1cccc2ccccc12)c1ccccc1Br,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3027
46.0,N=c1nc(COc2ccccc2)nc(-c2ccccc2)[nH]1,CCNC(N=c1nc(COc2ccc(Cl)cc2)nc(-c2ccccc2)[nH]1)NC(=O)Cl,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3028
57.0,c1ccc(Oc2cccc(N3CCCCC3)c2)cc1,Cc1ccc(Oc2cc(N3CCCCC3)c([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3029
96.0,c1ccc(-c2ccccc2)cc1,Oc1ccc(-c2c(O)cc(C(O)O)cc2O)cc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3030
58.0,c1ccc2ccccc2c1,COc1ccc2ccc(C#CCOC(=O)C(C)CCCN[N+](C)[O-])cc2c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3031
54.0,C1=CN(Cc2ccccc2)C=CC1c1ccccc1,COC(=O)C1=CN(Cc2cccc(Cl)c2)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3032
78.0,c1ccc(C2=NN(c3ccccc3)C(c3ccsc3)CC2c2cccs2)cc1,CCOC(=O)C1C(c2cccs2)C(c2ccc(Cl)cc2)=NN(c2cccc(Br)c2)C1c1ccsc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3033
43.0,O=c1cc(-c2ccc3ccccc3c2)c2ccccc2o1,O=c1cc(-c2ccc3ccccc3c2O)c2cc(O)ccc2o1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3034
51.0,c1ccc(Oc2cccc(Oc3ccccc3)c2)cc1,NC(N)=NC(=O)c1cc(Oc2ccc(F)cc2)cc(Oc2ccc(F)cc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3035
73.0,O=C1N=C(Cc2ccccc2)CN1CCCNS(=O)(=O)c1cccc2sccc12,CC1(O)C(Cc2ccccc2)=NC(=O)N1CCCNS(=O)(=O)c1cccc2sccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3036
61.0,c1ccc2c3c([nH]c2c1)C1CCC(C3)N1,COC(=O)CCCN1C2CCC1c1[nH]c3ccccc3c1C2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3037
39.0,O=c1cc(C=Cc2ccc[nH+]c2)cn[nH]1,C[n+]1ccc(Br)c(C=Cc2cn[nH]c(=O)c2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3038
27.0,O=C(OCC(=O)N1N=C(c2cc3ccccc3o2)CC1c1ccccc1)c1ccco1,Cc1ccc(C2CC(c3cc4ccccc4o3)=NN2C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3039
80.0,O=C(N=c1cc[nH]n1-c1nc(=O)cc[nH]1)c1cccs1,Cc1cc(=O)nc(-n2[nH]c(C)cc2=NC(=O)c2cccs2)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3040
59.0,c1ccc(N=c2nc[nH]c3c2CCN(c2ccccc2)CC3)cc1,CSc1nc(=Nc2ccc(C(C)(C)C)cc2)c2c([nH]1)CCN(c1ccccc1C#N)CC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3041
23.0,c1ccc(C2NN=C(c3c[nH]c4ccccc34)O2)cc1,CCOc1ccc(C2NN=C(c3c[nH]c4ccccc34)O2)cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3042
81.0,S=C1N=C2c3ccccc3CCCC2C(c2ccccc2)N1,S=C1N=C2c3ccccc3CCCC2C(c2ccccc2Br)N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3043
40.0,O=S(=O)(NCCCc1ccco1)c1ccccc1,CN(C)C(CCNS(=O)(=O)c1ccccc1)c1ccco1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
53.0,O=C(NCCS(=O)(=O)N1CCCCCC1)c1ccccc1,O=C(NCCS(=O)(=O)N1CCCCCC1)c1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
19.0,c1ccc(-c2nn[nH]n2)c(OC2CC3CCC(C2)N3)c1,c1ccc(-c2nn[nH]n2)c(OC2CC3CCC(C2)N3)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3046
25.0,S=c1[nH]nc(-c2ccccc2)[nH]1,CC(CC(=O)O)=Nn1c(-c2ccc(O)cc2)n[nH]c1=S,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3047
88.0,c1ccc(-c2ccc3c(-c4cccc(N5CCCCC5)n4)[nH]nc3c2)cc1,NC1CCCN(c2cccc(-c3[nH]nc4cc(-c5ccc(O)c(Cl)c5)cc(Cl)c34)n2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3048
29.0,N=c1ncc(C(=O)NCC2CCNCC2)c[nH]1,CCN=c1ncc(C(=O)NCC2CCN(CCO)CC2)c[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3049
79.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2OC)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3050
45.0,c1ccc(CN2CCN(c3cnccc3C3CC3)CC2)cc1,Clc1ccc(CN2CCN(c3cnccc3C3CC3)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3051
60.0,O=C(CSc1ccc2c(c1)C(=O)CCC2)Nc1ccccc1,Cc1ccc(F)cc1NC(=O)CSc1ccc2c(c1)C(=O)CCC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3052
48.0,c1ccccc1,CCCCCC(=O)Nc1ccccc1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3053
