Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
83.0,c1ccc(C2CC3CNCCCN3C2)cc1,CN1CCCN2CC(c3ccccc3)CC2C1,0.35910558700561523,0.35910558700561523,0.35910558700561523,fine-tune predictive component HITL_28
2.0,N=C1CCCN1,CN(C)CCCN1CCCC1=N,0.35877564549446106,0.35877564549446106,0.35877564549446106,fine-tune predictive component HITL_29
95.0,c1ccc(NC2CCNCC2)cc1,CN1CCC(Nc2ccccc2)CC1,0.3575677275657654,0.3575677275657654,0.3575677275657654,fine-tune predictive component HITL_30
84.0,c1ccc(C2CCN(CC3CC3)CC2)cc1,Oc1cccc(C2CCN(CC3CC3)CC2)c1F,0.3575665354728699,0.3575665354728699,0.3575665354728699,fine-tune predictive component HITL_31
85.0,C1CCC(N2CCNCC2)CC1,O=CN1CCN(C2CCCCC2)CC1,0.35755932331085205,0.35755932331085205,0.35755932331085205,fine-tune predictive component HITL_32
27.0,O=C(NCCCN1CCNCC1)c1ccccc1,CN1CCN(CCCNC(=O)c2ccc(O)cc2)CC1,0.3574935793876648,0.3574935793876648,0.3574935793876648,fine-tune predictive component HITL_33
6.0,C1CCNCC1,O=C(C=NO)NCCN1CCCCC1,0.3574875295162201,0.3574875295162201,0.3574875295162201,fine-tune predictive component HITL_34
96.0,S=C1NC2CCNCCC2S1,CN1CCC2SC(=S)N(C)C2CC1,0.3574773669242859,0.3574773669242859,0.3574773669242859,fine-tune predictive component HITL_35
73.0,c1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,0.35725685954093933,0.35725685954093933,0.35725685954093933,fine-tune predictive component HITL_36
91.0,C1C2CC3CC1CC(C2)C3,CN(C)C12CC3CC(CC(C3)C1)C2,0.3571632206439972,0.3571632206439972,0.3571632206439972,fine-tune predictive component HITL_37
91.0,,NC(=O)CCC(N)CS,0.3566288650035858,0.3566288650035858,0.3566288650035858,fine-tune predictive component HITL_38
44.0,,NCCCCNCCSSCCN,0.35649892687797546,0.35649892687797546,0.35649892687797546,fine-tune predictive component HITL_39
94.0,c1ccc2c(c1)CC1CCCC2C1,CN(C)C1CC2Cc3ccccc3C(C2)C1,0.35625824332237244,0.35625824332237244,0.35625824332237244,fine-tune predictive component HITL_40
53.0,c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0.35482847690582275,0.35482847690582275,0.35482847690582275,fine-tune predictive component HITL_41
99.0,C1CCNCC1,CC1CC(C)(C)C(C)CN1C,0.35382020473480225,0.35382020473480225,0.35382020473480225,fine-tune predictive component HITL_42
48.0,C1CNC(=NC2CC2)C1,CN1CCCC1=NC1CC1,0.35371124744415283,0.35371124744415283,0.35371124744415283,fine-tune predictive component HITL_43
96.0,C1CCCNCC1,CN(C)CCN1CCCC(O)CC1,0.35312485694885254,0.35312485694885254,0.35312485694885254,fine-tune predictive component HITL_44
64.0,,NCCCNCCCCN(CCCN)CCCN,0.35288503766059875,0.35288503766059875,0.35288503766059875,fine-tune predictive component HITL_45
43.0,C1CCc2sc(N3CCNCC3)nc2C1,CC1CCc2nc(N3CCN(C)CC3)sc2C1,0.3525449335575104,0.3525449335575104,0.3525449335575104,fine-tune predictive component HITL_46
61.0,C1CCN(CCC23CC4CC(CC(C4)C2)C3)CC1,OC1CCN(CCC23CC4CC(CC(C4)C2)C3)CC1,0.3524617552757263,0.3524617552757263,0.3524617552757263,fine-tune predictive component HITL_47
76.0,c1ccc(CCCN2CCCC2)cc1,c1ccc(CCCN2CCCC2)cc1,0.35228440165519714,0.35228440165519714,0.35228440165519714,fine-tune predictive component HITL_48
64.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccsc1,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccsc1,0.3521408140659332,0.3521408140659332,0.3521408140659332,fine-tune predictive component HITL_49
94.0,,CC(C)=NOCCN,0.3517012298107147,0.3517012298107147,0.3517012298107147,fine-tune predictive component HITL_50
55.0,c1ccccc1,Clc1ccc(Cl)c(Cl)c1,0.3516833782196045,0.3516833782196045,0.3516833782196045,fine-tune predictive component HITL_51
95.0,C1CCC(=C2CN3CCC2CC3)C1,C1CCC(=C2CN3CCC2CC3)C1,0.3514062166213989,0.3514062166213989,0.3514062166213989,fine-tune predictive component HITL_52
88.0,c1ccc(C2CNCCc3ccccc32)cc1,CN1CCc2ccc(Br)cc2C(c2ccccc2)C1,0.35061487555503845,0.35061487555503845,0.35061487555503845,fine-tune predictive component HITL_53
82.0,C1CCC2CNCCC2C1,CN1CCC2CCCCC2C1,0.3503609001636505,0.3503609001636505,0.3503609001636505,fine-tune predictive component HITL_54
70.0,c1ccccc1,CSc1ccccc1,0.34978732466697693,0.34978732466697693,0.34978732466697693,fine-tune predictive component HITL_55
46.0,O=C1CC2SC1c1ccccc12,O=C1CC2SC1c1ccccc12,0.3496203124523163,0.3496203124523163,0.3496203124523163,fine-tune predictive component HITL_56
86.0,O=C1CCCN1CCN1CCNCC1,CC1CC(=O)N(CCN2CCN(C)C(C)C2)C1,0.3495308756828308,0.3495308756828308,0.3495308756828308,fine-tune predictive component HITL_57
55.0,C1CCC(CCCN2CCCCC2)CC1,FC1(F)CCN(CCCC2CCCCC2)CC1,0.3487113118171692,0.3487113118171692,0.3487113118171692,fine-tune predictive component HITL_58
98.0,C1=Cc2ccccc2C(N2CCNCC2)c2ccccc21,CN1CCN(C2c3ccccc3C=Cc3ccccc32)CC1,0.3487020432949066,0.3487020432949066,0.3487020432949066,fine-tune predictive component HITL_59
48.0,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,0.348192036151886,0.348192036151886,0.348192036151886,fine-tune predictive component HITL_60
65.0,c1ccc2c(c1)C1CNCC2C1,c1ccc2c(c1)C1CNCC2C1,0.34788069128990173,0.34788069128990173,0.34788069128990173,fine-tune predictive component HITL_61
95.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccc(C#N)cc2)CC1,0.3477691113948822,0.3477691113948822,0.3477691113948822,fine-tune predictive component HITL_62
87.0,S=C(SSC(=S)N1CCCC1)N1CCCCC1,S=C(SSC(=S)N1CCCC1)N1CCCCC1,0.34744563698768616,0.34744563698768616,0.34744563698768616,fine-tune predictive component HITL_63
97.0,c1ccc(C2c3ccccc3CCC2N2CCNCC2)cc1,CN1CCN(C2CCc3cc(O)c(O)cc3C2c2ccccc2)CC1,0.3464980125427246,0.3464980125427246,0.3464980125427246,fine-tune predictive component HITL_64
88.0,c1ccccc1,Oc1ccc(F)cc1O,0.3463940918445587,0.3463940918445587,0.3463940918445587,fine-tune predictive component HITL_65
78.0,C1CCOCC1,NCC1CCOCC1,0.34639227390289307,0.34639227390289307,0.34639227390289307,fine-tune predictive component HITL_66
77.0,c1ccc2nc3ccccc3cc2c1,c1ccc2nc3ccccc3cc2c1,0.3460453450679779,0.3460453450679779,0.3460453450679779,fine-tune predictive component HITL_67
91.0,c1ccc(C2CNCCc3ccccc32)cc1,CN1CCc2cc(Cl)c(O)cc2C(c2cc(F)cc(F)c2)C1,0.3460438549518585,0.3460438549518585,0.3460438549518585,fine-tune predictive component HITL_68
52.0,,CCC#CC#CCN,0.3459693491458893,0.3459693491458893,0.3459693491458893,fine-tune predictive component HITL_69
70.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2ccc(C)cc2)CC1,0.3459051251411438,0.3459051251411438,0.3459051251411438,fine-tune predictive component HITL_70
22.0,c1ccc(C2CCc3ccccc3C2)cc1,OC1c2ccccc2CCC1c1ccccc1,0.34567931294441223,0.34567931294441223,0.34567931294441223,fine-tune predictive component HITL_71
0.0,,CC(=O)C(N)C=O,0.34567809104919434,0.34567809104919434,0.34567809104919434,fine-tune predictive component HITL_72
51.0,C1CNCC2(C1)C1CC3CC(C1)CC2C3,CN1CCCC2(C1)C1CC3CC(C1)CC2C3,0.3454272747039795,0.3454272747039795,0.3454272747039795,fine-tune predictive component HITL_73
46.0,O=C1CCCCN1,O=C1CCCCN1O,0.3453863263130188,0.3453863263130188,0.3453863263130188,fine-tune predictive component HITL_74
94.0,c1ccc2c(c1)CCCN2CCN1CCCCC1,CC1CCCN(CCN2CCCc3ccccc32)C1,0.3448677361011505,0.3448677361011505,0.3448677361011505,fine-tune predictive component HITL_75
56.0,,O=C=NCCCO,0.3446548581123352,0.3446548581123352,0.3446548581123352,fine-tune predictive component HITL_76
42.0,C1CC[NH2+]C1,CCCC1CC[N+](C)(C)C1,0.34446269273757935,0.34446269273757935,0.34446269273757935,fine-tune predictive component HITL_77
23.0,c1ccc(C2OC2c2ccccc2)cc1,c1ccc(C2OC2c2ccccc2)cc1,0.3440951704978943,0.3440951704978943,0.3440951704978943,fine-tune predictive component HITL_78
79.0,C1C2CC3CC1CC(C2)C3,CC12CC3CC(C1)C(N)C(C3)C2,0.3439692556858063,0.3439692556858063,0.3439692556858063,fine-tune predictive component HITL_79
93.0,C1CNCCN1,C=CCN1CCN(C(C)=O)CC1,0.3428664803504944,0.3428664803504944,0.3428664803504944,fine-tune predictive component HITL_80
96.0,c1ccc(CCN2CCNCC2)cc1,Cc1ccc(CCN2CCN(C)CC2)cc1,0.3422513008117676,0.3422513008117676,0.3422513008117676,fine-tune predictive component HITL_81
65.0,,CCCCCCCCCCCCCCCCCN(CCCCCCCC)CCCCCCCCCCCC,0.3421199917793274,0.3421199917793274,0.3421199917793274,fine-tune predictive component HITL_82
98.0,C1CC2CCCN2C1,C=CC1CC2CCCN2C1,0.342115581035614,0.342115581035614,0.342115581035614,fine-tune predictive component HITL_83
53.0,c1c[nH]c(CN2CCNCC2)c1,OCCN1CCN(C(O)c2ccc(O)[nH]2)CC1,0.34176769852638245,0.34176769852638245,0.34176769852638245,fine-tune predictive component HITL_84
64.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.34168559312820435,0.34168559312820435,0.34168559312820435,fine-tune predictive component HITL_85
89.0,C1CC2CC1CN2,CC1C2CCC1(O)NC2,0.34141701459884644,0.34141701459884644,0.34141701459884644,fine-tune predictive component HITL_86
85.0,c1ccc2c(CN3CCNCC3)csc2c1,CN1CCN(Cc2csc3ccccc23)CC1,0.34111982583999634,0.34111982583999634,0.34111982583999634,fine-tune predictive component HITL_87
89.0,C1CCC2(CC1)C1CCN2CC1,NC1CCCCC12C1CCN2CC1,0.34074854850769043,0.34074854850769043,0.34074854850769043,fine-tune predictive component HITL_88
89.0,S=c1[nH]c2ccccc2[nH]1,Fc1cc2[nH]c(=S)[nH]c2cc1F,0.3407113552093506,0.3407113552093506,0.3407113552093506,fine-tune predictive component HITL_89
77.0,C1CCN(CCN2CC3CCC(C2)NC3)C1,CN1CC2CCC1CN(CCN1CCCC1)C2,0.340394526720047,0.340394526720047,0.340394526720047,fine-tune predictive component HITL_90
76.0,C1CCN(C2CCNCC2)C1,CCN1CCC(N2CCCC2)C(O)C1,0.34028688073158264,0.34028688073158264,0.34028688073158264,fine-tune predictive component HITL_91
76.0,C1CCOC1,NCC1CCCO1,0.33962562680244446,0.33962562680244446,0.33962562680244446,fine-tune predictive component HITL_92
98.0,c1ccc(N2CCNCC2)cc1,Cc1ccc(Cl)cc1N1CCN(C)CC1,0.3390423059463501,0.3390423059463501,0.3390423059463501,fine-tune predictive component HITL_93
73.0,C1=NCCC(c2ccccc2)C1,C1=NCCC(c2ccccc2)C1,0.3386725187301636,0.3386725187301636,0.3386725187301636,fine-tune predictive component HITL_94
65.0,,C=CCN(N)CCCC,0.3378662168979645,0.3378662168979645,0.3378662168979645,fine-tune predictive component HITL_95
11.0,C1CCCCC1,CN(C)CCCNC1CCCCC1,0.3377983272075653,0.3377983272075653,0.3377983272075653,fine-tune predictive component HITL_96
88.0,c1ccc(C2CCCNC2)cc1,Nc1ccc(C2CCCNC2)cc1,0.33753517270088196,0.33753517270088196,0.33753517270088196,fine-tune predictive component HITL_97
66.0,C1CCNC1,CCCCCCS(=O)(=O)CCCN1CCCC1,0.3374759256839752,0.3374759256839752,0.3374759256839752,fine-tune predictive component HITL_98
86.0,C1OCC2CC12,CC1OC(N=[N+]=[N-])C2CC12,0.3374428451061249,0.3374428451061249,0.3374428451061249,fine-tune predictive component HITL_99
61.0,c1ccc(CCNCCN2CCCCC2)cc1,CN(CCN1CCCCC1)CC(C)(C)c1ccccc1,0.3372720777988434,0.3372720777988434,0.3372720777988434,fine-tune predictive component HITL_100
72.0,c1ccc(C(c2cccs2)N2CCNCC2)cc1,CN1CCN(C(c2ccc(Cl)cc2)c2cccs2)CC1,0.33717554807662964,0.33717554807662964,0.33717554807662964,fine-tune predictive component HITL_101
99.0,C1CCNC1,CC(=O)N=CCCN1CCCC1,0.33699870109558105,0.33699870109558105,0.33699870109558105,fine-tune predictive component HITL_102
75.0,c1n[nH]c2c1CC(NC1CCCC1)CC2,c1n[nH]c2c1CC(NC1CCCC1)CC2,0.3366125524044037,0.3366125524044037,0.3366125524044037,fine-tune predictive component HITL_103
56.0,C1CCNC1,O=C(O)C1CCNC1,0.3364211320877075,0.3364211320877075,0.3364211320877075,fine-tune predictive component HITL_104
49.0,C1CC2CCC1N2,CN1C2CCC1C(C(=O)O)C2,0.33619940280914307,0.33619940280914307,0.33619940280914307,fine-tune predictive component HITL_105
36.0,c1c2c(cc3c1OCO3)N1CCCN=C1N2,CN1C2=NCCCN2c2cc3c(cc21)OCO3,0.33494043350219727,0.33494043350219727,0.33494043350219727,fine-tune predictive component HITL_106
90.0,N=C1NCCN1,C=CCN1CCN(C)C1=N,0.3348730802536011,0.3348730802536011,0.3348730802536011,fine-tune predictive component HITL_107
20.0,,CC=CC=CC=CCC(=O)N=O,0.3348149359226227,0.3348149359226227,0.3348149359226227,fine-tune predictive component HITL_108
89.0,c1ccc2c(c1)CCC21CCC(N2CCNCC2)CC1,CN1CCN(C2CCC3(CCc4ccccc43)CC2)CC1,0.3346702754497528,0.3346702754497528,0.3346702754497528,fine-tune predictive component HITL_109
98.0,C1CN(C2C3CC4CC(C3)CC2C4)CCO1,C1CN(C2C3CC4CC(C3)CC2C4)CCO1,0.3340512812137604,0.3340512812137604,0.3340512812137604,fine-tune predictive component HITL_110
85.0,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCCCC1,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCCCC1,0.3340487778186798,0.3340487778186798,0.3340487778186798,fine-tune predictive component HITL_111
83.0,c1ccc2c(c1)Oc1ccccc1C2SCCN1CCNCC1,CN1CCN(CCSC2c3ccccc3Oc3ccccc32)CC1,0.3339829444885254,0.3339829444885254,0.3339829444885254,fine-tune predictive component HITL_112
63.0,,NCC(CCCS)CC(=O)O,0.33351340889930725,0.33351340889930725,0.33351340889930725,fine-tune predictive component HITL_113
70.0,O=C(C=Cc1ccccc1)NCCCN1CCNCC1,CSc1ccc(C=CC(=O)NCCCN2CCN(C)CC2)cc1,0.3329867124557495,0.3329867124557495,0.3329867124557495,fine-tune predictive component HITL_114
94.0,O=C(NCCN1CCNCC1)c1ccccc1,Cc1ccccc1C(=O)NCCN1CCN(C)CC1,0.33289602398872375,0.33289602398872375,0.33289602398872375,fine-tune predictive component HITL_115
47.0,c1ccc(C2(c3ccccc3)CCCC2)cc1,c1ccc(C2(c3ccccc3)CCCC2)cc1,0.33279839158058167,0.33279839158058167,0.33279839158058167,fine-tune predictive component HITL_116
53.0,c1ccc(CN2CCNCC2)cc1,[N-]=[N+]=NCCCCCN1CCN(Cc2ccccc2)CC1,0.3327016532421112,0.3327016532421112,0.3327016532421112,fine-tune predictive component HITL_117
16.0,c1ccccc1,Cc1c(O)cc(O)c(O)c1C,0.3324313759803772,0.3324313759803772,0.3324313759803772,fine-tune predictive component HITL_118
51.0,c1ccc(-n2cccc2)cc1,Oc1ccc(-n2c(O)ccc2O)cc1,0.3320867121219635,0.3320867121219635,0.3320867121219635,fine-tune predictive component HITL_119
75.0,c1ccc(-c2cc(N3CCNCC3)nc(-c3ccccc3)n2)cc1,CN1CCN(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,0.33190158009529114,0.33190158009529114,0.33190158009529114,fine-tune predictive component HITL_120
86.0,c1ccc2c(c1)CCC1NCCCC21,CC1CCC2c3ccccc3CCC2N1C,0.3315732181072235,0.3315732181072235,0.3315732181072235,fine-tune predictive component HITL_121
78.0,c1cc[nH+]cc1,OCC[n+]1ccccc1,0.33129414916038513,0.33129414916038513,0.33129414916038513,fine-tune predictive component HITL_122
97.0,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,0.331097275018692,0.331097275018692,0.331097275018692,fine-tune predictive component HITL_123
48.0,C1CN(c2nc(N3CCNCC3)nc(N3CCOCC3)n2)CCN1,CN1CCN(c2nc(N3CCNCC3)nc(N3CCOCC3)n2)CC1,0.33097150921821594,0.33097150921821594,0.33097150921821594,fine-tune predictive component HITL_124
83.0,O=C(NC1CCCC1)NC1CCNCC1,CN1CCC(NC(=O)NC2CCCC2)CC1,0.3308793604373932,0.3308793604373932,0.3308793604373932,fine-tune predictive component HITL_125
75.0,c1ccc(CN2CCCC2)cc1,CC(O)c1ccc(CN2CCCC2)c(O)c1O,0.33083391189575195,0.33083391189575195,0.33083391189575195,fine-tune predictive component HITL_126
77.0,O=C1CCC2N3CCCC(CCCN12)C3,O=C1CCC2N3CCCC(CCCN12)C3,0.33082306385040283,0.33082306385040283,0.33082306385040283,fine-tune predictive component HITL_127
73.0,c1ccccc1,CC(N)c1ccccc1,0.33079612255096436,0.33079612255096436,0.33079612255096436,fine-tune predictive component HITL_128
21.0,c1ccc2nc(N3CCNCC3)ccc2c1,Cc1cc(N2CCN(C)CC2)nc2ccccc12,0.3307536542415619,0.3307536542415619,0.3307536542415619,fine-tune predictive component HITL_129
49.0,C(=NN1CCCCC1)c1ccccc1,Fc1cc(F)cc(C=NN2CCCCC2)c1,0.3305249512195587,0.3305249512195587,0.3305249512195587,fine-tune predictive component HITL_130
71.0,c1ccc2oc(N3CCNCC3)nc2c1,CN1CCN(c2nc3ccccc3o2)CC1,0.330297589302063,0.330297589302063,0.330297589302063,fine-tune predictive component HITL_131
52.0,,C=CC(C=NO)OC,0.32990583777427673,0.32990583777427673,0.32990583777427673,fine-tune predictive component HITL_132
86.0,c1ccc2c(c1)CC1OCCC1=N2,c1ccc2c(c1)CC1OCCC1=N2,0.32973942160606384,0.32973942160606384,0.32973942160606384,fine-tune predictive component HITL_133
84.0,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCCC3)CC2)cc1,0.32948312163352966,0.32948312163352966,0.32948312163352966,fine-tune predictive component HITL_134
30.0,C1CNCCN1,CN1CCN(C(=S)SCCN)CC1,0.3294733464717865,0.3294733464717865,0.3294733464717865,fine-tune predictive component HITL_135
95.0,O=C1CCC2SCSN12,CC1SN2C(=O)CCC2(C)S1,0.32937192916870117,0.32937192916870117,0.32937192916870117,fine-tune predictive component HITL_136
86.0,c1ccc(N2CCNCC2)cc1,CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.32934460043907166,0.32934460043907166,0.32934460043907166,fine-tune predictive component HITL_137
44.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,N#CCC(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.32918575406074524,0.32918575406074524,0.32918575406074524,fine-tune predictive component HITL_138
56.0,O=C1CSC(=O)N1,CC1SC(=O)N(C(C)(C)C)C1=O,0.3291780352592468,0.3291780352592468,0.3291780352592468,fine-tune predictive component HITL_139
71.0,,CCCCCC(=O)O,0.3289823532104492,0.3289823532104492,0.3289823532104492,fine-tune predictive component HITL_140
89.0,c1ccc(CCC2CCC2)cc1,NCCNC1CC(CCc2ccccc2CN)C1,0.32887181639671326,0.32887181639671326,0.32887181639671326,fine-tune predictive component HITL_141
23.0,,CCCCCCCCCCCCCCNC(=O)C(=O)NCCC,0.3288065195083618,0.3288065195083618,0.3288065195083618,fine-tune predictive component HITL_142
78.0,C1CCNC1,NC(=S)NNC(=O)CCN1CCCC1,0.32862457633018494,0.32862457633018494,0.32862457633018494,fine-tune predictive component HITL_143
89.0,c1ccc2c(c1)CCN2,CC(=O)N1CCc2ccccc21,0.3285054862499237,0.3285054862499237,0.3285054862499237,fine-tune predictive component HITL_144
76.0,,C=C=CCNCCCNCCCCNCCCC,0.3285045325756073,0.3285045325756073,0.3285045325756073,fine-tune predictive component HITL_145
91.0,c1ccc(CN2CCCCCC2)cc1,Clc1ccc(CN2CCCCCC2)cc1,0.3284861743450165,0.3284861743450165,0.3284861743450165,fine-tune predictive component HITL_146
23.0,C1OC2COCC2O1,O=CC=CC1OC2COCC2O1,0.32842230796813965,0.32842230796813965,0.32842230796813965,fine-tune predictive component HITL_147
93.0,c1ccc(N2CCN(CCCCN3CCC(c4nc5ccccc5o4)CC3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCC(c4nc5ccccc5o4)CC3)CC2)cc1,0.32841914892196655,0.32841914892196655,0.32841914892196655,fine-tune predictive component HITL_148
66.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,Oc1ccccc1CN1CCN(c2ncccn2)CC1,0.32819145917892456,0.32819145917892456,0.32819145917892456,fine-tune predictive component HITL_149
68.0,C1=CCCC1,NC1CC(C(=O)O)=CC1O,0.32799097895622253,0.32799097895622253,0.32799097895622253,fine-tune predictive component HITL_150
50.0,N=c1[nH]ccs1,N=c1[nH]c(C(F)(F)F)cs1,0.3276752531528473,0.3276752531528473,0.3276752531528473,fine-tune predictive component HITL_151
69.0,O=C(N1CCNCC1)C12CC3CC(CC(C3)C1)C2,CN1CCN(C(=O)C23CC4CC(CC(Cl)(C4)C2)C3)CC1,0.32764187455177307,0.32764187455177307,0.32764187455177307,fine-tune predictive component HITL_152
0.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0.32763543725013733,0.32763543725013733,0.32763543725013733,fine-tune predictive component HITL_153
66.0,C1=NCC2(CC3CCC(C2)N3)O1,CN(C)C1=NCC2(CC3CCC(C2)N3C)O1,0.3276331126689911,0.3276331126689911,0.3276331126689911,fine-tune predictive component HITL_154
24.0,C1CCC(N2CCNCC2)CC1,CS(=O)(=O)N1CCN(C2CCCCC2)CC1,0.3274061977863312,0.3274061977863312,0.3274061977863312,fine-tune predictive component HITL_155
45.0,,CNCCCCC(C)C(=O)O,0.3273929953575134,0.3273929953575134,0.3273929953575134,fine-tune predictive component HITL_156
38.0,c1ccccc1,Cc1ccccc1CCN,0.3271588087081909,0.3271588087081909,0.3271588087081909,fine-tune predictive component HITL_157
45.0,,CN(C)C(=S)C(O)(C(O)=NO)C(F)(F)F,0.32684725522994995,0.32684725522994995,0.32684725522994995,fine-tune predictive component HITL_158
76.0,c1ccc2[nH]c(N3CCCNCC3)cc2c1,CN1CCCN(c2cc3ccccc3[nH]2)CC1,0.3268381357192993,0.3268381357192993,0.3268381357192993,fine-tune predictive component HITL_159
