smiles,label_proba,label_binary
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
COc1ccccc1N1CCN(CC(O)CN2CCc3ccccc32)CC1,0.535832404018422,1
