smiles,label_proba,label_binary
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
CC(O)C(O)C(O)CO,0.010410380455496408,0
