Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,O=C(NC(Cc1ccccn1)C(=O)NCc1ccccc1)c1cc(=O)n(CCc2ccccc2)c(=O)[nH]1,O=C(NC(Cc1ccccn1)C(=O)NCc1ccccc1)c1cc(=O)n(CCc2ccc(Br)cc2)c(=O)[nH]1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1092
47.0,O=C(c1cccc2nccnc12)N1CCCN(Cc2ccccc2)CC1,O=C(c1cccc2nccnc12)N1CCCN(Cc2ccccc2)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1093
1.0,c1ccc2c(c1)NCC(C1=NCCN1)O2,COc1ccc2c(c1)OC(C1=NCCN1)CN2C,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1094
35.0,N=c1nc2n([nH]1)CCC(c1ccccc1)N2,COc1ccc(C2CC(C(F)(F)F)n3[nH]c(=N)nc3N2)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1095
4.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NCc1ccccn1,CCC1(c2ccccc2)NC(=O)N(CC(=O)N(C)Cc2ccccn2)C1=O,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1096
27.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1cc(C=NNC(=O)c2ccc(OCCN(C)C)cc2)ccc1O,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1097
94.0,O=C(CSc1nccn1Cc1ccccc1)Nc1ccccc1,O=C(CSc1nccn1Cc1ccc(Cl)cc1)Nc1ccccc1F,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1098
55.0,O=C1N=C(N2CCCCC2)N=C1Cc1ccc2c(c1)OCO2,O=C1N=C(N2CCCCC2)N=C1Cc1ccc2c(c1)OCO2,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1099
38.0,c1ccc(=NN=C2CCCc3cccnc32)[nH]c1,O=C(O)c1cnc2c(c1)CCCC2=NN=c1cccc[nH]1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1100
37.0,O=c1cc(-c2ccccc2)n2c(OCc3ccccc3)n[nH]c2n1,Cn1nc(OCc2ccccc2Cl)n2c(-c3ccccc3)cc(=O)nc12,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1101
86.0,O=c1ccoc(-c2ccccc2)c1-c1ccccc1,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)occ(Cl)c2=O)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1102
56.0,O=C(NCCc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1103
79.0,O=C1CC(c2ccc(C(=O)NC3C=NNC(c4ccccc4)C3)cc2)=NN1,CC1=NN(C)C(c2ccc(F)cc2)CC1NC(=O)c1ccc(C2=NNC(=O)C2(C)C)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1104
67.0,N=c1ncc2[nH]c(=NCc3ccccc3)n(C3CCCO3)c2[nH]1,N=c1nc(Cl)c2[nH]c(=NCc3ccccc3)n(C3OC(CO)C(O)C3O)c2[nH]1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1105
21.0,O=S(=O)(Nc1ccccc1Oc1cccc(N2CCNCC2)c1)c1cccs1,CN1CCN(c2cc(Oc3ccccc3NS(=O)(=O)c3cccs3)ccc2[N+](=O)[O-])CC1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1106
91.0,S=S1CCCC=N1,CCN(CC)C1=NS(=S)CCC1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1107
58.0,O=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,O=C(N=Nc1c(O)[nH]c2cc(Cl)ccc12)Nc1ccccc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1108
23.0,N=c1c2ccccc2[nH]c2ncnn12,N=c1c2cc(Cl)ccc2[nH]c2nc(C(=O)O)nn12,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1109
62.0,O=C1C=CC(=O)C1=Cc1nc2ccccc2[nH]1,CN(C)C(=C1C(=O)C=CC1=O)c1nc2ccccc2n1C,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1110
45.0,N=c1[nH]cc(C2CCNCC2)cc1-c1ccc2cc[nH]c2c1,Cn1cc(C#N)c2ccc(-c3cc(C4CCNCC4)c[nH]c3=N)cc21,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1111
92.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CC1c1ccccc1,COc1ccccc1N1CCN(CCNC(=O)C2CC2c2ccccc2)CC1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1112
42.0,O=c1cccccc1,CCCC=Nc1cccccc1=O,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1113
59.0,c1ccc(N=c2[nH]c3ccccc3[nH]2)cc1,Cc1ccc(C)c(N=c2[nH]c3ccccc3[nH]2)c1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1114
46.0,O=C(CNc1ccccc1)NN=Cc1ccccc1,CS(=O)(=O)N(CC(=O)NN=Cc1ccc(C(=O)O)cc1)c1cccc(Cl)c1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1115
65.0,O=C1CSc2ccccc2N1CCN1CCCCC1,Cc1ccc2c(c1)N(CCN1CCCCC1)C(=O)CS2,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1116
82.0,O=C(N=c1[nH]c2c(s1)CCCC2)NC(=S)Nc1ccccc1,O=C(N=c1[nH]c2c(s1)CCCC2)NC(=S)Nc1cccc(Cl)c1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1117
81.0,O=C(N=c1[nH][nH]c2c1CNC2)c1ccco1,CC(C)(C)NC(=O)N1Cc2c([nH][nH]c2=NC(=O)c2ccco2)C1(C)C,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1118
18.0,c1ccc(CN=c2nc(-c3nc(=NC4CCCCC4)cc(N=c4cc[nH][nH]4)[nH]3)cc[nH]2)cc1,COc1cccc(C(C)N=c2nc(-c3nc(=NC4CCC(N)CC4)cc(N=c4cc(C)[nH][nH]4)[nH]3)cc[nH]2)c1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1119
57.0,c1ccc(COc2ccc3c(c2)Oc2ccccc2S3)cc1,N#Cc1ccc(COc2ccc3c(c2)Oc2ccccc2S3)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1120
64.0,C(=C1Nc2ccccc2C2=CCON=C12)c1ccccc1,CN(C)CCCN1C(=Cc2ccccc2)C2=NOCC=C2c2ccccc21,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1121
2.0,O=C(Nc1ccc(C(=O)NCC(=O)N2CC3CCC(C2)N3)s1)c1cccc(NC(=O)c2cc(C(=O)N3CCCC3)n3c2COCC3)c1,CC(C)N1C2CCC1CN(C(=O)CNC(=O)c1ccc(NC(=O)c3cccc(NC(=O)c4cc(C(=O)N5CCC(O)C5)n5c4COCC5)c3)s1)C2,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1122
36.0,c1ccc(COc2ccc(CNCc3ccco3)cc2)cc1,c1ccc(COc2ccc(CNCc3ccco3)cc2)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1123
48.0,N=c1cc(Oc2ccc(NC(=O)N=c3cc[nH]n3-c3ccccc3)cc2)cc[nH]1,CC(=O)N=c1cc(Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(F)cc3)cc2F)cc[nH]1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1124
17.0,O=C(NCc1ccccc1)NS(=O)(=O)c1c(Sc2ccccc2)nc2ccccn12,O=C(NCc1ccccc1)NS(=O)(=O)c1c(Sc2ccccc2)nc2ccc(Cl)cn12,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1125
49.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,COc1ccc(-c2c(C)c3ccccc3[nH]c2=O)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1126
19.0,O=C(N=c1cc2[nH]nc(-c3ccc4c(c3)OCO4)c2c[nH]1)NCc1ccc2[nH]ccc2c1,O=C(N=c1cc2[nH]nc(-c3ccc4c(c3)OCO4)c2c[nH]1)NCc1ccc2[nH]ccc2c1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1127
50.0,O=C(N=c1cc2c(=NC3CCOC3)[nH][nH]c2c[nH]1)NCc1ccccc1,CC(NC(=O)N=c1cc2c(=NC3CCOC3)[nH][nH]c2c[nH]1)c1ccccc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1128
98.0,O=C(NCCCN1CCNCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,N#CCc1c(C(=O)NCCCN2CCN(CCCN)CC2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1129
22.0,c1ccc(OCCN=c2ccnc3nc[nH]n23)nc1,Cc1ccc(OCCN=c2cc(C)nc3nc[nH]n23)nc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1130
33.0,O=C(NC(C=CCCCN1C(=O)c2ccccc2C1=O)CSc1ccccc1)c1ccccc1,O=C(NC(C=CCCCN1C(=O)c2ccccc2C1=O)CSc1cccc(O)c1)c1ccccc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1131
32.0,S=C(Nc1ccccc1)Nc1ccc(-n2cnnn2)cc1,COc1ccc(NC(=S)Nc2ccc(-n3cnnn3)cc2)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1132
20.0,O=C(Nc1ccccc1)c1cc(=O)[nH]c2c1cnn2C1CCCCC1,CN(C)S(=O)(=O)c1cc(NC(=O)c2cc(=O)[nH]c3c2cnn3C2CCCCC2)cc(C(F)(F)F)c1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1133
0.0,c1ccc2c(c1)CN1CCC(C1)N2,CN1c2ccc(F)cc2CN2CCC1C2,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1134
89.0,O=C(NN=Cc1ccco1)c1ccc(Nc2ccccc2)cc1,O=C(NN=Cc1ccco1)c1ccc(Nc2ccccc2Cl)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1135
71.0,O=S(=O)(c1ccccc1)n1cccc1Cc1cncc(COc2ccccc2)c1,O=S(=O)(c1ccccc1)n1c(Br)ccc1Cc1cc(COc2ccc(F)cc2)cnc1Cl,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1136
51.0,O=C(Nc1ccccc1)NC1CCCCC1,CC(=O)c1ccccc1NC(=O)NC1(C(N)=O)CCCCC1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1137
11.0,c1ccc(CN=c2[nH]c(=NCC3CCC(c4[nH]cnc4-c4ccccc4)C3)[nH]c(=NC3CCCC3)[nH]2)cc1,Cn1cnc(-c2ccccc2)c1C1CCC(CN=c2[nH]c(=NCc3ccc(C(F)(F)F)cc3)[nH]c(=NC3CCCC3)[nH]2)C1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1138
52.0,O=C(COc1ccc2ccccc2c1)c1nsc(-c2ccccc2)n1,O=C(COc1ccc2ccccc2c1)c1nsc(-c2ccc(Cl)cc2)n1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1139
77.0,O=C(NC1CCCC1)c1cc2ccccc2c(=O)o1,O=C(NC1CCCC1)c1cc2ccccc2c(=O)o1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1140
54.0,O=C(Cc1ccccc1)NNS(=O)(=O)c1ccccc1,O=C(Cc1ccccc1)NNS(=O)(=O)c1ccc(Cl)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1141
39.0,c1ccc(CCCN2CCc3[nH]c4ccccc4c3C2)cc1,Clc1ccc(CCCN2CCc3[nH]c4ccccc4c3C2)c(Cl)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1142
99.0,O=C(C=Cc1ccco1)NC(=S)Nc1ccccc1,O=C(C=Cc1ccco1)NC(=S)Nc1cccc(Cl)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1143
75.0,O=C(c1c[nH]c2ccccc12)N1CCOCC1,O=C(c1c[nH]c2ccccc12)N1CCOCC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1144
83.0,O=C(N=c1cc[nH]cc1)N=c1[nH]n(CCc2ccccc2)c2ccccc12,O=C(N=c1cc[nH]cc1)N=c1[nH]n(CCc2ccccc2)c2ccccc12,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1145
60.0,O=C(CN1C(=O)COC1=O)NCc1ccccn1,CCC1(CC)OC(=O)N(CC(=O)NCc2ccccn2)C1=O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1146
53.0,O=C1CCCN2SC(N3CCC(n4ccccc4=O)C3)=NCC12,CC1CC(n2ccccc2=O)CN1C1=NCC2C(=O)CCCN2S1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1147
84.0,O=C1CN(C(=O)COC(=O)CCS(=O)(=O)c2ccccc2)c2ccccc2N1,CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)CCS(=O)(=O)c1ccc(F)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1148
3.0,O=C(COc1ccccc1)N1CCC(c2ccccc2)CC1,Cc1cccc(OCC(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)c1C,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1149
61.0,O=C(CCN1CCOCC1)NN=c1[nH]c(-c2ccccc2)cs1,O=C(CCN1CCOCC1)NN=c1[nH]c(-c2ccc(Cl)cc2)cs1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1150
29.0,O=C(Nc1ccccc1)c1ccn[nH]1,CC(=O)c1cccc(NC(=O)c2cc(C)nn2C)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1151
87.0,O=C1c2ccccc2C(=O)N1CCN1CCN(C(=S)Nc2ccccc2)CC1,CCOc1ccc(NC(=S)N2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1152
10.0,c1ccc(Oc2cccc(Oc3ccccc3)n2)cc1,CNC(=O)Nc1cccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1153
7.0,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,Oc1ccc(-c2cn(CCF)nc2-c2ccc(F)cc2)c(F)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1154
26.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccc(C)cc3C)c2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1155
30.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,COc1cc(NC(=O)Nc2cccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cc3)c2)ccc1F,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1156
25.0,O=C(Nc1ccccc1)Nc1ccc(C2CNCCO2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C2CNCCO2)c(Cl)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1157
68.0,O=C(C=CC(=O)c1ccccc1)Nc1ccccc1,O=C(C=CC(=O)c1ccc(Cl)cc1)Nc1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1158
5.0,N=c1cc(-c2ccccc2)[nH]c2ccccc12,CN(C)c1ccc2c(=N)cc(-c3ccccc3)[nH]c2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1159
90.0,c1ccc(CNCc2ccncc2)cc1,COc1cccc(CNCc2ccnc(OC)c2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1160
12.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(NC(=S)NC2CCCCC2)cc1,O=S(=O)(N=c1nccc[nH]1)c1ccc(NC(=S)NC2CCCCC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1161
78.0,O=C(CCC1Oc2ccccc2NC1=O)Nc1ccccc1,O=C(CCC1Oc2ccccc2NC1=O)Nc1ccc(F)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1162
28.0,c1ccc(OCCCN2CCCCC2)cc1,NC(=O)c1c(F)ccc(OCCCN2CCC(C(N)=O)CC2)c1F,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1163
70.0,c1ccc(C(CN2CCC(n3cnc4c5ccccc5[nH]c43)CC2)Cn2cncn2)cc1,Cc1nc2c3ccccc3[nH]c2n1C1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1164
13.0,,NNC(=O)C(O)CC(=O)NCC(N)=O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1165
96.0,S=C(NN=Cc1ccco1)Nc1ccccc1,O=[N+]([O-])c1ccc(C=NNC(=S)Nc2cccc(Br)c2)o1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1166
85.0,N=c1[nH]nc(SCC(=O)c2ccccc2)s1,N=c1[nH]nc(SCC(=O)c2ccc(Cl)cc2)s1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1167
97.0,O=S(=O)(N=c1nc(N2CCNCC2)[nH]c2ccccc12)c1ccccc1,O=S(=O)(N=c1nc(N2CCNCC2)[nH]c2ccc(Cl)cc12)c1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1168
44.0,O=c1c2ccccc2c(-c2ccccc2)cn1CCCCCCCCCCCCN1CCOCC1,COc1ccc2c(=O)n(CCCCCCCCCCCCN3CCOCC3)c(C)c(-c3ccccc3)c2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1169
9.0,N=c1[nH][nH]c2ccc(-c3cn(CCCCCCn4ccnc4)nn3)cc12,N=c1[nH][nH]c2c(F)cc(-c3cn(CCCCCCn4ccnc4)nn3)cc12,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1170
43.0,N=c1ccc(S(=O)(=O)N2CCc3ccccc3C2)c[nH]1,N=c1ccc(S(=O)(=O)N2CCc3ccccc3C2)c[nH]1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1171
73.0,c1ccc(-c2cnc3ccccc3n2)cc1,C=CCOCc1ccc(-c2cnc3ccccc3n2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1172
16.0,O=C1CCC=CN1C(=O)c1ccco1,O=C1CC(CCCO)C=CN1C(=O)c1ccco1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1173
76.0,c1ccccc1,CNC(=O)Nc1cccc(NC(=O)OC)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1174
8.0,c1ccc2c(N3CCNCC3)ccnc2c1,COc1cc(N2CCNCC2)c2cc(F)cc(F)c2n1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1175
93.0,O=C1NCCNC1c1ccccc1,CC1CN(CCCCl)C(c2ccc(Cl)c(Cl)c2)C(=O)N1C,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1176
88.0,c1cc2[nH]cnc2cn1,ClC(Cl)=CCn1cnc2cnccc21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1177
31.0,O=c1[nH]c(C2COc3ccccc3C2)nc2cccnc12,O=c1[nH]c(C2COc3ccccc3C2)nc2cccnc12,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1178
15.0,N=c1[nH]cnc2c1ncn2C1CCCO1,COC(=O)CON=c1[nH]c(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1179
74.0,c1ccc(-c2ccno2)cc1,CCN(CC)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1180
41.0,c1ccc(Nc2cnc(-c3ccccc3)o2)cc1,CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(Nc3ccc(F)cc3)o2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1181
6.0,O=C(NCc1ccccc1)c1cccc(N=c2[nH]cnc3cc(OCCCN4CCNCC4)ccc23)c1,CN1CCN(CCCOc2ccc3c(=Nc4cccc(C(=O)NCc5cccc(Cl)c5)c4)[nH]cnc3c2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1182
34.0,O=C1OC(c2ccc(Oc3ccccc3)cc2)C=C1Cc1ccccc1,Cc1cc(O)cc(Oc2ccc(C3(O)C=C(Cc4ccc(O)cc4)C(=O)O3)cc2)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1183
69.0,O=S(=O)(N=c1cc[nH]cc1)c1ccccc1,COc1cc(C)c(S(=O)(=O)N=c2cc[nH]cc2O)c(C)c1C,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1184
24.0,O=C(Cc1ccccc1)NCCCNc1ccccc1,CC(=O)Nc1ccc(N(CC(O)C(C)NC(=O)Cc2ccc(F)cc2)C(C)C)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1185
95.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Clc1ccc(C2CC(c3ccc(Br)cc3)=NN2c2ccccc2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1186
40.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccc(NS(=O)(=O)O)cc1)c1ccc(Cl)c(Cl)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1187
72.0,O=C(NC(=O)c1c[nH]nc1-c1ccccc1)Nc1ccccc1,Cc1c(C(=O)NC(=O)Nc2ccccc2)c(-c2ccccc2)nn1CC(C)C,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1188
80.0,O=S(=O)(NC1CCCCC1)c1csc2ccccc12,CCOC(=O)c1sc2ccccc2c1S(=O)(=O)NC1CCCCC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1189
66.0,O=C1c2ccccc2C(=O)c2c1ccn2-c1ccccn1,N#Cc1c2c(n(-c3ccccn3)c1N)C(=O)c1ccccc1C2=O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1190
14.0,O=C(C=Cc1ccccc1)Nc1ccccc1,O=C(C=Cc1ccc(O)cc1)Nc1cccc(Cl)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1191
1.0,O=C(Nc1ccccc1)c1cccnc1,O=C(Nc1cc(Cl)cc(Cl)c1)c1cccnc1Cl,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1192
35.0,O=C(Nc1sccc1CN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1cccc(N2CCN(Cc3c(NC(=O)c4ccccc4)sc(C)c3C)CC2)c1C,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1193
4.0,c1ccc(C(=NN=c2snc(-c3ccccc3)s2)NC23CC4CC(CC(C4)C2)C3)cc1,Clc1ccc(C(=NN=C2SN=C(c3ccc(Cl)cc3)S2)NC23CC4CC(CC(C4)C2)C3)cc1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1194
47.0,c1ccc(CSCc2cc(=NC3CC3)[nH]c(N3CCNCC3)n2)cc1,CN1CCN(c2nc(CSCc3ccccc3F)cc(=NC3(C(F)(F)F)CC3)[nH]2)CC1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1195
27.0,C=c1cc2ccccc2cc1=C,C=c1c(O)c2c(O)ccc(O)c2c(O)c1=CCCCC,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1196
94.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)c1C,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1197
37.0,c1ccc2c(c1)ccn2C1CCCO1,OC1COC(n2c(C(F)(F)F)cc3cc(Cl)c(Cl)cc32)C1O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1198
92.0,c1ccc(Cc2nc(=Nc3ccccc3)nc(N3CCOCC3)[nH]2)cc1,N#Cc1ccc(N=c2nc(C(N)c3ccccc3)[nH]c(N3CCOCC3)n2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1199
0.0,c1nnn[nH]1,CC(C)CN(CCCNC(=O)CSc1nnnn1C)CC(C)C,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1200
65.0,O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCCCC3)ccc12,CN(C)c1ccc(-c2cc(=O)c3ccc(OCCCCN4CCCCC4)cc3o2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1201
