Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
191.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCCC2)CC1,0.4789903461933136,0.4789903461933136,0.4789903461933136,fine-tune predictive component HITL_28
171.0,c1ccc(N2CCN(CCCN3CCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCC3)CC2)c1Cl,0.4786107540130615,0.4786107540130615,0.4786107540130615,fine-tune predictive component HITL_29
174.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.47819289565086365,0.47819289565086365,0.47819289565086365,fine-tune predictive component HITL_30
186.0,c1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCC2CCCc3ccccc32)CC1,0.47785788774490356,0.47785788774490356,0.47785788774490356,fine-tune predictive component HITL_31
173.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4778238832950592,0.4778238832950592,0.4778238832950592,fine-tune predictive component HITL_32
168.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4777321517467499,0.4777321517467499,0.4777321517467499,fine-tune predictive component HITL_33
173.0,c1ccc(N2CCN(CCCN3Cc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3Cc4ccccc4C3)CC2)c1Cl,0.47711244225502014,0.47711244225502014,0.47711244225502014,fine-tune predictive component HITL_34
194.0,c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCCCC3)CC2)c1Cl,0.4768560230731964,0.4768560230731964,0.4768560230731964,fine-tune predictive component HITL_35
181.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4766301214694977,0.4766301214694977,0.4766301214694977,fine-tune predictive component HITL_36
186.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.475614458322525,0.475614458322525,0.475614458322525,fine-tune predictive component HITL_37
184.0,c1ccc(N2CCN(CCCN3CCN(CC4CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(CC4CC4)CC3)CC2)c1Cl,0.47559142112731934,0.47559142112731934,0.47559142112731934,fine-tune predictive component HITL_38
180.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c1Cl,0.47543513774871826,0.47543513774871826,0.47543513774871826,fine-tune predictive component HITL_39
190.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCc3ccccc3C2)CC1,0.4753853380680084,0.4753853380680084,0.4753853380680084,fine-tune predictive component HITL_40
171.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,CC1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.47520050406455994,0.47520050406455994,0.47520050406455994,fine-tune predictive component HITL_41
172.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCCCC2)CC1,0.47518447041511536,0.47518447041511536,0.47518447041511536,fine-tune predictive component HITL_42
151.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4750576615333557,0.4750576615333557,0.4750576615333557,fine-tune predictive component HITL_43
179.0,c1ccc(N2CCN(CCCN3CCN(CCCCCCN4CCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCCCCCN3CCCC3)CC2)CC1,0.4740561246871948,0.4740561246871948,0.4740561246871948,fine-tune predictive component HITL_44
185.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,CC1CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.47310176491737366,0.47310176491737366,0.47310176491737366,fine-tune predictive component HITL_45
185.0,c1ccc(N2CCN(CCCCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCCC3)CC2)c1Cl,0.47307127714157104,0.47307127714157104,0.47307127714157104,fine-tune predictive component HITL_46
155.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.47287970781326294,0.47287970781326294,0.47287970781326294,fine-tune predictive component HITL_47
170.0,c1ccc(N2CCN(CCCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCN(C4CCCCC4)CC3)CC2)c1Cl,0.4728323221206665,0.4728323221206665,0.4728323221206665,fine-tune predictive component HITL_48
169.0,c1ccc(N2CCN(CCCN3CCC(N4CCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCC(N4CCCC4)CC3)CC2)c1Cl,0.47202110290527344,0.47202110290527344,0.47202110290527344,fine-tune predictive component HITL_49
199.0,c1ccc(N2CCN(CCCCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCCCC3)CC2)c1Cl,0.4717210531234741,0.4717210531234741,0.4717210531234741,fine-tune predictive component HITL_50
197.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,CC1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)C1,0.47140613198280334,0.47140613198280334,0.47140613198280334,fine-tune predictive component HITL_51
187.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4710431694984436,0.4710431694984436,0.4710431694984436,fine-tune predictive component HITL_52
199.0,c1ccc(N2CCN(CCCN3CCSC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCSC2)CC1,0.4706980884075165,0.4706980884075165,0.4706980884075165,fine-tune predictive component HITL_53
172.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.4704633057117462,0.4704633057117462,0.4704633057117462,fine-tune predictive component HITL_54
194.0,c1ccc(N2CCNCC2)cc1,NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.46990296244621277,0.46990296244621277,0.46990296244621277,fine-tune predictive component HITL_55
186.0,c1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(C3CCCCC3)CC2)CC1,0.46949532628059387,0.46949532628059387,0.46949532628059387,fine-tune predictive component HITL_56
195.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,NCCCN1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.46909549832344055,0.46909549832344055,0.46909549832344055,fine-tune predictive component HITL_57
189.0,c1ccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCC(N3CCCCC3)CC2)CC1,0.46903496980667114,0.46903496980667114,0.46903496980667114,fine-tune predictive component HITL_58
191.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.46885523200035095,0.46885523200035095,0.46885523200035095,fine-tune predictive component HITL_59
155.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.4684186577796936,0.4684186577796936,0.4684186577796936,fine-tune predictive component HITL_60
189.0,c1ccc(N2CCN(CCCCN3CC3)CC2)cc1,CC1CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4682231843471527,0.4682231843471527,0.4682231843471527,fine-tune predictive component HITL_61
178.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCCC3)CC2)c1Cl,0.468046635389328,0.468046635389328,0.468046635389328,fine-tune predictive component HITL_62
188.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCOc2ccc(Cl)cc2)CC1,0.4675535261631012,0.4675535261631012,0.4675535261631012,fine-tune predictive component HITL_63
191.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCC2C)CC1,0.46751466393470764,0.46751466393470764,0.46751466393470764,fine-tune predictive component HITL_64
177.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,NCCN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4674917161464691,0.4674917161464691,0.4674917161464691,fine-tune predictive component HITL_65
161.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCC3)CC2)c1Cl,0.4673272371292114,0.4673272371292114,0.4673272371292114,fine-tune predictive component HITL_66
160.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.4672066867351532,0.4672066867351532,0.4672066867351532,fine-tune predictive component HITL_67
117.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2C(C)CCC2C)CC1,0.4670303761959076,0.4670303761959076,0.4670303761959076,fine-tune predictive component HITL_68
196.0,c1ccc(N2CCN(CCCN3CCN(CCCCCCN4CCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(CCCCCCN4CCCC4)CC3)CC2)c1Cl,0.4667588472366333,0.4667588472366333,0.4667588472366333,fine-tune predictive component HITL_69
174.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,CC1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.4665372371673584,0.4665372371673584,0.4665372371673584,fine-tune predictive component HITL_70
198.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4664720594882965,0.4664720594882965,0.4664720594882965,fine-tune predictive component HITL_71
169.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCN2CCN(c3ccccc3F)CC2)CC1,0.4662647843360901,0.4662647843360901,0.4662647843360901,fine-tune predictive component HITL_72
181.0,c1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)c1Cl,0.46601611375808716,0.46601611375808716,0.46601611375808716,fine-tune predictive component HITL_73
188.0,c1ccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)c1Cl,0.46595999598503113,0.46595999598503113,0.46595999598503113,fine-tune predictive component HITL_74
179.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.46581339836120605,0.46581339836120605,0.46581339836120605,fine-tune predictive component HITL_75
181.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.46571823954582214,0.46571823954582214,0.46571823954582214,fine-tune predictive component HITL_76
195.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4651746451854706,0.4651746451854706,0.4651746451854706,fine-tune predictive component HITL_77
195.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4650927782058716,0.4650927782058716,0.4650927782058716,fine-tune predictive component HITL_78
169.0,c1ccc(N2CCN(CCCCCCCN3CCN(CCN4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(CCN3CCN(C)CC3)CC2)CC1,0.4648362696170807,0.4648362696170807,0.4648362696170807,fine-tune predictive component HITL_79
160.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C)CC2)CC1,0.4648128151893616,0.4648128151893616,0.4648128151893616,fine-tune predictive component HITL_80
198.0,C1=CCN(CCCCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCCCN2CC=CC2)CC1,0.46480077505111694,0.46480077505111694,0.46480077505111694,fine-tune predictive component HITL_81
182.0,C(CN1CCNCC1)CN1CCNCC1,CN1CCN(CCCN2CCN(C)CC2)CC1,0.4647064805030823,0.4647064805030823,0.4647064805030823,fine-tune predictive component HITL_82
183.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCNCC2)CC1,0.46436670422554016,0.46436670422554016,0.46436670422554016,fine-tune predictive component HITL_83
196.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.4640844762325287,0.4640844762325287,0.4640844762325287,fine-tune predictive component HITL_84
169.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,0.46261924505233765,0.46261924505233765,0.46261924505233765,fine-tune predictive component HITL_85
197.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCNCC2)CC1,0.4625851511955261,0.4625851511955261,0.4625851511955261,fine-tune predictive component HITL_86
179.0,c1ccc(N2CCN(CCCC3CCCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCC2CCCC2)CC1,0.462584912776947,0.462584912776947,0.462584912776947,fine-tune predictive component HITL_87
180.0,c1ccc(N2CCN(CCCN3CCN(CCN4CCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCN3CCCC3)CC2)CC1,0.4624406695365906,0.4624406695365906,0.4624406695365906,fine-tune predictive component HITL_88
174.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3OC)CC2)CC1,0.4619762897491455,0.4619762897491455,0.4619762897491455,fine-tune predictive component HITL_89
144.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,CN1CCN(CCN2CCN(c3ccccc3OCCF)CC2)CC1,0.46182385087013245,0.46182385087013245,0.46182385087013245,fine-tune predictive component HITL_90
178.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.4617362320423126,0.4617362320423126,0.4617362320423126,fine-tune predictive component HITL_91
162.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.46131083369255066,0.46131083369255066,0.46131083369255066,fine-tune predictive component HITL_92
195.0,c1ccc(N2CCN(CCCCN3CCN(CCCC4CCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(CCCC3CCCC3)CC2)CC1,0.4608107805252075,0.4608107805252075,0.4608107805252075,fine-tune predictive component HITL_93
179.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccccc3OCCF)CC2)CC1,0.4606461226940155,0.4606461226940155,0.4606461226940155,fine-tune predictive component HITL_94
158.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4595484733581543,0.4595484733581543,0.4595484733581543,fine-tune predictive component HITL_95
190.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCc2ccccc2)CC1,0.458880752325058,0.458880752325058,0.458880752325058,fine-tune predictive component HITL_96
196.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,CC1CCCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.45862194895744324,0.45862194895744324,0.45862194895744324,fine-tune predictive component HITL_97
186.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCC2)CC1,0.45851004123687744,0.45851004123687744,0.45851004123687744,fine-tune predictive component HITL_98
136.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2cccc(Cl)c2)CC1,0.4584626257419586,0.4584626257419586,0.4584626257419586,fine-tune predictive component HITL_99
187.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CC1CN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CCN1,0.45826512575149536,0.45826512575149536,0.45826512575149536,fine-tune predictive component HITL_100
152.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCN2CCCC2)CC1,0.45648711919784546,0.45648711919784546,0.45648711919784546,fine-tune predictive component HITL_101
181.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCN2CCCCC2)CC1,0.4564599394798279,0.4564599394798279,0.4564599394798279,fine-tune predictive component HITL_102
188.0,c1ccc(N2CCN(CCCN3CCN(CCN4CCCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCN3CCCCC3)CC2)CC1,0.45622965693473816,0.45622965693473816,0.45622965693473816,fine-tune predictive component HITL_103
191.0,c1ccc(N2CCN(CCCN3CC[SH+]CC3)CC2)cc1,[O-][S+]1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.45605960488319397,0.45605960488319397,0.45605960488319397,fine-tune predictive component HITL_104
199.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4559618830680847,0.4559618830680847,0.4559618830680847,fine-tune predictive component HITL_105
194.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CNCCN1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.4558590054512024,0.4558590054512024,0.4558590054512024,fine-tune predictive component HITL_106
154.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4558073878288269,0.4558073878288269,0.4558073878288269,fine-tune predictive component HITL_107
166.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2)CC1,0.4557017385959625,0.4557017385959625,0.4557017385959625,fine-tune predictive component HITL_108
183.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCC(C)C2)CC1,0.45527738332748413,0.45527738332748413,0.45527738332748413,fine-tune predictive component HITL_109
166.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45498237013816833,0.45498237013816833,0.45498237013816833,fine-tune predictive component HITL_110
139.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC(C)CC2)CC1,0.4548947215080261,0.4548947215080261,0.4548947215080261,fine-tune predictive component HITL_111
