Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,O=C(NC1CC1)c1ccc(N2CCCCC2)[nH]1,CS(=O)(=O)NC1CCN(c2ccc(C(=O)NC3CC3)[nH]2)CC1,0.6002824902534485,0.6002824902534485,0.6002824902534485,fine-tune predictive component HITL_3740
72.0,O=C(CNC1CCCC1N1CCOCC1)N1CCCC1,N#CC1CCCN1C(=O)CNC1CCCC1N1CCOCC1,0.6002732515335083,0.6002732515335083,0.6002732515335083,fine-tune predictive component HITL_3741
38.0,O=c1cccccc1,O=c1cccccc1S,0.600211501121521,0.600211501121521,0.600211501121521,fine-tune predictive component HITL_3742
73.0,c1nc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)cc(N2CCNCC2)n1,CN1CCN(c2cc(-c3c[nH]c4ncc(-c5cn[nH]c5)cc34)ncn2)CC1,0.600211501121521,0.600211501121521,0.600211501121521,fine-tune predictive component HITL_3743
128.0,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,COc1ccc2c3c(n(C)c2c1)C1CCCCN1CC3,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_3744
160.0,c1ccc(-c2ccc3[nH]c(-c4ccccc4)cc3c2)cc1,COc1ccc(-c2cc3cc(-c4cccc(C)c4)ccc3[nH]2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_3745
73.0,O=S1(=O)C=Cc2ccc(CN3CCCN(C4CCC4)CC3)nc21,O=S1(=O)C=Cc2ccc(CN3CCCN(C4CCC4)CC3)nc21,0.5999470949172974,0.5999470949172974,0.5999470949172974,fine-tune predictive component HITL_3746
92.0,c1cnc(=Nc2cccc(-c3cccn4c(CCCN5CCCCC5)ccc34)c2)[nH]c1,CC(C)(O)C1CCN(CCCc2ccc3c(-c4cc(Cl)cc(N=c5nc(C(F)(F)F)cc[nH]5)c4)cccn23)CC1,0.5999470949172974,0.5999470949172974,0.5999470949172974,fine-tune predictive component HITL_3747
189.0,O=C1CCc2ccccc2C12CCNCC2,CCN1CCC2(CC1)C(=O)CCc1ccccc12,0.5999470949172974,0.5999470949172974,0.5999470949172974,fine-tune predictive component HITL_3748
175.0,O=C(CCN1CCc2n[nH]c(=O)cc2C1)NC1CCCCC1,Cn1nc2c(cc1=O)CN(CCC(=O)NC1CCCCC1)CC2,0.599846363067627,0.599846363067627,0.599846363067627,fine-tune predictive component HITL_3749
175.0,O=C1NCC(c2ccccc2)N1CCCN1CCN(c2ccccc2)CC1,CC(C)c1ccccc1N1CCN(CC(O)CN2C(=O)NCC2c2cccc(F)c2)CC1,0.599846363067627,0.599846363067627,0.599846363067627,fine-tune predictive component HITL_3750
115.0,c1ccc(Oc2ccc3c(c2)CCCC32OCCCO2)cc1,CC(=O)NC1CCc2cc(Oc3ccccc3)ccc2C12OCCCO2,0.599846363067627,0.599846363067627,0.599846363067627,fine-tune predictive component HITL_3751
108.0,C1=CC(c2cc3ccccc3o2)C(CCc2ccccc2)CC1,C1=CC(c2cc3ccccc3o2)C(CCc2ccccc2)CC1,0.5997174978256226,0.5997174978256226,0.5997174978256226,fine-tune predictive component HITL_3752
142.0,c1cc(C23CCCC2CNCC3)cs1,CCSCCCCN1CCC2(c3ccsc3)CCCC2C1,0.5996826887130737,0.5996826887130737,0.5996826887130737,fine-tune predictive component HITL_3753
151.0,c1ccc(CCCCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,COc1cccc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(O)cc2)c1,0.5996826887130737,0.5996826887130737,0.5996826887130737,fine-tune predictive component HITL_3754
51.0,N=c1[nH]c(-c2ccccc2)cs1,NN=c1[nH]c(-c2cc(Cl)ccc2O)cs1,0.5995903611183167,0.5995903611183167,0.5995903611183167,fine-tune predictive component HITL_3755
166.0,c1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccccc1N1CCN(C2CCN(c3cccc(C#N)c3)CC2)CC1,0.5995903611183167,0.5995903611183167,0.5995903611183167,fine-tune predictive component HITL_3756
29.0,O=C1CC(c2ccccc2)Oc2ccccc21,CC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0.5994535684585571,0.5994535684585571,0.5994535684585571,fine-tune predictive component HITL_3757
15.0,N=c1[nH]c(-c2ccccc2)cs1,NC(=S)N=c1[nH]c(-c2ccc(O)cc2)cs1,0.5994182825088501,0.5994182825088501,0.5994182825088501,fine-tune predictive component HITL_3758
80.0,c1ccc2sc(=NCCCN3CCOCC3)[nH]c2c1,Cc1ccc2sc(=NCCCN3CCOCC3)[nH]c2c1,0.5994182825088501,0.5994182825088501,0.5994182825088501,fine-tune predictive component HITL_3759
189.0,,CCCCCCCCCCCCNC(=O)C(CO)NC(C)=O,0.5994182825088501,0.5994182825088501,0.5994182825088501,fine-tune predictive component HITL_3760
2.0,c1ccc(N2CCN(C3CN4CCC3CC4)CC2)cc1,COc1ccc(N2CCN(C3CN4CCC3CC4)CC2)cc1,0.5993343591690063,0.5993343591690063,0.5993343591690063,fine-tune predictive component HITL_3761
157.0,O=C(NCc1ccccc1)c1ccccc1,CC(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,0.5993343591690063,0.5993343591690063,0.5993343591690063,fine-tune predictive component HITL_3762
169.0,O=C1C2CCCN2C(c2ccccc2)N1c1ccc2cnn(-c3ccccc3)c2c1,CSc1nn(-c2cccc(Cl)c2)c2cc(N3C(=O)C4CCCN4C3c3ccccc3)ccc12,0.5993343591690063,0.5993343591690063,0.5993343591690063,fine-tune predictive component HITL_3763
158.0,c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,Fc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,0.5993343591690063,0.5993343591690063,0.5993343591690063,fine-tune predictive component HITL_3764
72.0,O=c1cc(C2CN(C3CCCCC3)C2)nc2c(-c3ccccc3)c[nH]n12,O=c1cc(C2CN(C3CCCCC3)C2)nc2c(-c3cccc(F)c3)c[nH]n12,0.5991803407669067,0.5991803407669067,0.5991803407669067,fine-tune predictive component HITL_3765
101.0,O=C(CCCCCN=c1cc[nH]c2ccccc12)Nc1ccc(CCNCCc2ccccc2)cc1,COc1ccc(CCNCCc2ccc(NC(=O)CCCCCN=c3cc[nH]c4ccccc34)cc2)cc1OC,0.5991538763046265,0.5991538763046265,0.5991538763046265,fine-tune predictive component HITL_3766
142.0,c1ccc(CCNCc2cccc3ccccc23)cc1,c1ccc(CCNCc2cccc3ccccc23)cc1,0.5991538763046265,0.5991538763046265,0.5991538763046265,fine-tune predictive component HITL_3767
171.0,O=C(c1ccccc1)c1ccccc1NC(=O)c1ccccc1N1CCCCC1,O=C(c1ccccc1Br)c1ccccc1NC(=O)c1cc(C(F)(F)F)ccc1N1CCCCC1,0.5991538763046265,0.5991538763046265,0.5991538763046265,fine-tune predictive component HITL_3768
40.0,c1ccc2c(c1)Nc1ccccc1S2,N#Cc1cccc2c1Sc1ccccc1N2,0.599078357219696,0.599078357219696,0.599078357219696,fine-tune predictive component HITL_3769
95.0,c1ccc(C2CCN3Cc4[nH]c5ccccc5c4CC3C2)cc1,OC1(c2ccc(Br)cc2)CCN2Cc3[nH]c4ccccc4c3CC2C1,0.599078357219696,0.599078357219696,0.599078357219696,fine-tune predictive component HITL_3770
182.0,c1ccc2sc(N3CCCCC3)nc2c1,c1ccc2sc(N3CCCCC3)nc2c1,0.5988894701004028,0.5988894701004028,0.5988894701004028,fine-tune predictive component HITL_3771
45.0,c1ccc2cc3c(cc2c1)OCO3,CC1(C)Oc2c(c(O)c3c(C#N)cccc3c2O)O1,0.5988894701004028,0.5988894701004028,0.5988894701004028,fine-tune predictive component HITL_3772
49.0,c1cc(-c2cc(-c3ccc(OCCCCCOc4ccc(C5=NCCN5)cc4)cc3)n[nH]2)ccn1,c1cc(-c2cc(-c3ccc(OCCCCCOc4ccc(C5=NCCN5)cc4)cc3)n[nH]2)ccn1,0.5988894701004028,0.5988894701004028,0.5988894701004028,fine-tune predictive component HITL_3773
66.0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2ccccc2)CC1,0.598633885383606,0.598633885383606,0.598633885383606,fine-tune predictive component HITL_3774
12.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,CCCCc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0.5986250638961792,0.5986250638961792,0.5986250638961792,fine-tune predictive component HITL_3775
125.0,O=C(CCCN1CCCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCCCC3)ccc1-2,O=C(CCCN1CCCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCCCC3CO)ccc1-2,0.5986250638961792,0.5986250638961792,0.5986250638961792,fine-tune predictive component HITL_3776
45.0,O=C(C=Cc1ccccc1)C=Cc1cccc(OC(=O)CCN2CCNCC2)c1,COc1ccc(C=CC(=O)C=Cc2ccc(F)cc2)cc1OC(=O)CCN1CCN(C)CC1,0.5986250638961792,0.5986250638961792,0.5986250638961792,fine-tune predictive component HITL_3777
186.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(-n2cc(CNCCN3CCN(c4cccc(C)c4C)CC3)c(-c3ccccc3)n2)cc1,0.5986250638961792,0.5986250638961792,0.5986250638961792,fine-tune predictive component HITL_3778
108.0,O=S(=O)(Nc1ccccc1)c1ccc(N2CCCCC2)cc1,Cc1ccccc1NS(=O)(=O)c1ccc(N2CCC(C)CC2)c(F)c1,0.5985875725746155,0.5985875725746155,0.5985875725746155,fine-tune predictive component HITL_3779
52.0,c1ccc(C2CC3Cc4ccccc4N2O3)cc1,CC(=O)c1ccc(C2CC3Cc4ccccc4N2O3)cc1,0.5985662937164307,0.5985662937164307,0.5985662937164307,fine-tune predictive component HITL_3780
95.0,c1ccc(CC2CCCCO2)cc1,OCC1OC(Cc2ccccc2F)C(O)C(O)C1O,0.5985662937164307,0.5985662937164307,0.5985662937164307,fine-tune predictive component HITL_3781
46.0,c1ccc(CSc2nc3ccccc3n2Cc2ccccc2)cc1,Cc1ccc(Cn2c(SCc3ccc(C(=O)O)cc3)nc3ccccc32)cc1,0.5985662937164307,0.5985662937164307,0.5985662937164307,fine-tune predictive component HITL_3782
75.0,O=C1c2ccccc2C(=O)c2ccccc21,CCN(CC)CCCOc1cccc2c1C(=O)c1c(O)cccc1C2=O,0.5985662937164307,0.5985662937164307,0.5985662937164307,fine-tune predictive component HITL_3783
76.0,c1ccccc1,CC(C)=CCCC(C)=CCOc1ccc(C=CC(=O)O)cc1,0.5983606576919556,0.5983606576919556,0.5983606576919556,fine-tune predictive component HITL_3784
161.0,O=C(NC1CC2CCCC(C1)N2)c1ccccc1,O=C(NC1CC2CCCC(C1)N2CCO)c1ccccc1Cl,0.5983606576919556,0.5983606576919556,0.5983606576919556,fine-tune predictive component HITL_3785
151.0,c1ccc(CN2CCC3(CCNC3)CC2)cc1,Cc1cccc(C)c1CN1CCC2(CC1)CCN(CCS(N)(=O)=O)C2,0.5983606576919556,0.5983606576919556,0.5983606576919556,fine-tune predictive component HITL_3786
101.0,O=S(=O)(NC1=CCCNC1)c1ccccc1,CN1CCC=C(NS(=O)(=O)c2ccc(Cl)cc2Cl)C1,0.5983606576919556,0.5983606576919556,0.5983606576919556,fine-tune predictive component HITL_3787
7.0,O=C1C(=O)c2cccc3cccc1c23,O=C1C(=O)c2cccc3cccc1c23,0.5983606576919556,0.5983606576919556,0.5983606576919556,fine-tune predictive component HITL_3788
80.0,N=c1[nH]cc(CCCNC(=O)c2cccc(C34CC5CC(CC(C5)C3)C4)c2)[nH]1,N=c1[nH]cc(CCCNC(=O)c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)[nH]1,0.5983606576919556,0.5983606576919556,0.5983606576919556,fine-tune predictive component HITL_3789
91.0,C(=Cc1[nH]nc2cc(C3CCN(CC4CCCCO4)CC3)ccc12)CN1CCOCC1,C(=Cc1[nH]nc2cc(C3CCN(CC4CCCCO4)CC3)ccc12)CN1CCOCC1,0.5983102917671204,0.5983102917671204,0.5983102917671204,fine-tune predictive component HITL_3790
13.0,c1cncc(N2CC3CC2CO3)c1,CCOc1nc(C(=O)NCCN(C)C)ccc1N1CC2CC1CO2,0.5983102917671204,0.5983102917671204,0.5983102917671204,fine-tune predictive component HITL_3791
197.0,c1ccc2c(c1)CCNCC2,Cc1cccc2c1CCNCC2,0.5983102917671204,0.5983102917671204,0.5983102917671204,fine-tune predictive component HITL_3792
12.0,C(=Cc1[nH+]ccc2ccccc12)c1ccccc1,CN(C)c1ccc(C=Cc2c3ccccc3cc[n+]2C)cc1,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_3793
164.0,O=C1CCCCCN1c1ccc(C2CCN(c3cnccc3C3CC3)C2)cc1,O=C1CCCCCN1c1ccc(C2CCN(c3cnccc3C3CC3)C2)cc1,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_3794
142.0,C1CC2CCC(C1)CNC2,O=C(O)C1NCC2CCCC1C(O)C2,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_3795
74.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cccc(C=CC(=O)c2ccc(O)cc2O)c1,0.5980962514877319,0.5980962514877319,0.5980962514877319,fine-tune predictive component HITL_3796
58.0,O=c1cc[nH]c2sc(-c3cccs3)cc12,Cc1ccsc1-c1cc2c(=O)c(C(=O)NCCN)c[nH]c2s1,0.5980874300003052,0.5980874300003052,0.5980874300003052,fine-tune predictive component HITL_3797
19.0,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,COc1cccc(OC)c1-c1ccc(CC(NC(=O)c2ccc(C#N)cc2)C(=O)NCC#N)cc1,0.5980874300003052,0.5980874300003052,0.5980874300003052,fine-tune predictive component HITL_3798
109.0,O=C(Cc1ccc(Oc2nc3ccccc3s2)cc1)Nc1ccccc1,O=C(Cc1ccc(Oc2nc3ccccc3s2)cc1)Nc1ccccc1,0.5980542898178101,0.5980542898178101,0.5980542898178101,fine-tune predictive component HITL_3799
11.0,c1ccccc1,O=C(O)CN(CCBr)c1cccc(Cl)c1,0.5980542898178101,0.5980542898178101,0.5980542898178101,fine-tune predictive component HITL_3800
40.0,O=C(c1ccc(CN2CCOCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,O=C(c1ccc(CN2CCOCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0.5980542898178101,0.5980542898178101,0.5980542898178101,fine-tune predictive component HITL_3801
45.0,c1ccc(CNCCN2CCCCC2)cc1,OCC1C(O)C(O)C(O)CN1CCNCc1ccccc1,0.5978318452835083,0.5978318452835083,0.5978318452835083,fine-tune predictive component HITL_3802
58.0,c1ccc(C2c3ccccc3N=C3SCCN32)cc1,OC1(c2ccccc2)c2cc(N(CCCl)CCCl)ccc2N=C2SCCN21,0.5978142023086548,0.5978142023086548,0.5978142023086548,fine-tune predictive component HITL_3803
146.0,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5978142023086548,0.5978142023086548,0.5978142023086548,fine-tune predictive component HITL_3804
77.0,O=C(CCCC1CCN(C(=O)C2CCCN2)CC1)NC12CC3CC(CC(C3)C1)C2,O=C(CCCC1CCN(C(=O)C2CCCN2)CC1)NC12CC3CC(CC(C3)C1)C2,0.5977982878684998,0.5977982878684998,0.5977982878684998,fine-tune predictive component HITL_3805
122.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1cccc(C2C=CN=CC2)c1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,0.5977982878684998,0.5977982878684998,0.5977982878684998,fine-tune predictive component HITL_3806
69.0,O=C(N=c1cccc[nH]1)c1c[nH]c2c1CC1CC21,CC1(C)C2Cc3c(C(=O)N=c4cc(Cl)c(Cl)c[nH]4)cn(CCO)c3C21,0.597740113735199,0.597740113735199,0.597740113735199,fine-tune predictive component HITL_3807
123.0,c1cc2c(c3c1CCCC3)CNCC2,CCC1CCCc2c3c(cc(OC)c21)CCN(C(C)C)C3,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_3808
96.0,O=C(Cc1ccccc1)NC1CCCCC1NC(=O)OCc1ccccc1,O=C(Cc1cccc(F)c1)NC1CCCCC1NC(=O)OCc1ccccc1,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_3809
107.0,O=C1CN(C(=O)CCCN2CCCCC2)Cc2ccccc2N1,CC1CCCC(C)N1CCCC(=O)N1CC(=O)Nc2ccccc2C1,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_3810
61.0,O=S1(=O)CC(CCc2ccccc2)(Cc2ccccc2)N=CN1,COc1cccc(CC2(CCc3ccccc3)CS(=O)(=O)N(C)C(N)=N2)c1,0.5975674390792847,0.5975674390792847,0.5975674390792847,fine-tune predictive component HITL_3811
33.0,O=C(CN1C(=O)OC(c2ccccc2)C1=O)N=c1[nH]c2ccc(NC(=O)c3ccccc3)cc2s1,COc1cccc(C(=O)Nc2ccc3[nH]c(=NC(=O)CN4C(=O)OC(C)(c5ccccc5)C4=O)sc3c2)c1,0.5975422263145447,0.5975422263145447,0.5975422263145447,fine-tune predictive component HITL_3812
192.0,c1ccc(OCCN2CCC(N3CCCCC3)CC2)cc1,CSc1ccccc1OCCN1CCC(N2CCCCC2)CC1,0.5975422263145447,0.5975422263145447,0.5975422263145447,fine-tune predictive component HITL_3813
3.0,O=C(c1ccon1)N1CCCC1CCn1cccn1,Cc1cc(C)n(CCC2CCCN2C(=O)c2cc(C)on2)n1,0.5975422263145447,0.5975422263145447,0.5975422263145447,fine-tune predictive component HITL_3814
11.0,C1=C(c2ccccc2)c2c(ccc3c2OCC(c2ccccc2)C3)OC1,COc1cc(C2=CC(CO)Oc3c(OC)cc4c(c32)OCC(c2cc(OC)c(OC)c(OC)c2)C4)ccc1O,0.5975422263145447,0.5975422263145447,0.5975422263145447,fine-tune predictive component HITL_3815
160.0,C1=CC23CC4C(CCc5cccc1c52)C3CCN4CC1CC1,CC=CCNC1Cc2ccc(O)c3ccC4(CC5N(CC6CC6)CCC4C15O)c23,0.5975409746170044,0.5975409746170044,0.5975409746170044,fine-tune predictive component HITL_3816
129.0,c1ccc(CCn2cnc(-c3ccccc3)c2-c2ccccc2)cc1,Clc1ccccc1CCn1cnc(-c2ccccc2)c1-c1ccccc1,0.597303032875061,0.597303032875061,0.597303032875061,fine-tune predictive component HITL_3817
129.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)(C)OC(C)=O)CCC32)C1,0.597303032875061,0.597303032875061,0.597303032875061,fine-tune predictive component HITL_3818
86.0,O=C(NC1CCCNC1)c1cc2cc3ccccc3nc2s1,N#CCN1CCCC(NC(=O)c2cc3c(Cl)c4ccccc4nc3s2)C1,0.597303032875061,0.597303032875061,0.597303032875061,fine-tune predictive component HITL_3819
58.0,O=C(c1ccccc1)N1CCC(Nc2ccccc2)CC1,O=C(c1ccccc1)N1CCC(Nc2ccc(F)cc2)CC1,0.597267746925354,0.597267746925354,0.597267746925354,fine-tune predictive component HITL_3820
133.0,c1ccc(CCCCCOc2ccc3c(c2)CCC2C3CCC3CCCC32)cc1,CC12CCC3c4ccc(OCCCCCc5cccc(Cl)c5)cc4CCC3C1CCC2O,0.5970386266708374,0.5970386266708374,0.5970386266708374,fine-tune predictive component HITL_3821
111.0,O=C(NCCN1CCNCC1)C1CNCc2c(oc3ccccc23)C2=COCC21,CN1CCN(CCNC(=O)C2CN(C)Cc3c(oc4ccccc34)C3=COCC32)CC1,0.5970386266708374,0.5970386266708374,0.5970386266708374,fine-tune predictive component HITL_3822
62.0,O=C(Nc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4s3)c2)c1)c1ccncc1,O=C(Nc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4s3)c2)c1)c1ccncc1,0.5970302224159241,0.5970302224159241,0.5970302224159241,fine-tune predictive component HITL_3823
5.0,O=C1CCCC1=Cc1ccccc1,CN(C)CC1CCC(=Cc2ccc(Cl)cc2)C1=O,0.5969945192337036,0.5969945192337036,0.5969945192337036,fine-tune predictive component HITL_3824
22.0,N=c1[nH]c(=O)c2c(Sc3ccccc3)c[nH]c2[nH]1,Cc1[nH]c2[nH]c(=N)[nH]c(=O)c2c1Sc1ccccc1Br,0.5969945192337036,0.5969945192337036,0.5969945192337036,fine-tune predictive component HITL_3825
172.0,c1ccc(CNC2CCNCC2c2ccccc2)cc1,c1ccc(CNC2CCNCC2c2ccccc2)cc1,0.5969945192337036,0.5969945192337036,0.5969945192337036,fine-tune predictive component HITL_3826
188.0,O=C1Cc2ccccc2N1,O=C1Nc2ccc(O)cc2C1(F)F,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_3827
27.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CN(C)c1ccc(-c2cc3ccccc3n2CCCCCC(=O)O)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_3828
70.0,O=C(OC1CC2C[NH2+]C1C2)C1CCNCC1,CCCCCCCCCCCCCCCCCCCCN1CCC(C(=O)OC2CC3CC2[N+](C)(CC(C)(C)N)C3)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_3829
5.0,c1ccc(C2=NC3CCCCC3N2)cc1,Oc1ccc(C2=NC3CCCCC3N2)cc1,0.5967212915420532,0.5967212915420532,0.5967212915420532,fine-tune predictive component HITL_3830
69.0,c1ccc(-c2ccccc2CNCc2cccc(-n3cnnc3)c2)cc1,c1ccc(-c2ccccc2CNCc2cccc(-n3cnnc3)c2)cc1,0.5966101884841919,0.5966101884841919,0.5966101884841919,fine-tune predictive component HITL_3831
81.0,c1ccc(CN2CCC3(COc4ccccc4C3)C2)cc1,CCOc1ccc(CN2CCC3(COc4ccccc4C3)C2)cc1,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_3832
35.0,c1ccc(-c2cncc(-c3ccccc3)c2)cc1,CC(C)(N)C#Cc1cccc(-c2cncc(-c3cc(F)c(O)c(F)c3)c2)c1,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_3833
148.0,O=C(Cc1ccccc1)NCC(=O)NC1CCN(CCc2ccccc2)C1,O=C(Cc1ccc(Cl)c(Cl)c1)NCC(=O)NC1CCN(CCc2ccccc2)C1,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_3834
171.0,O=C1C2CCCCN2CC2CCN(CCc3ccccc3)CCN1C2,CC12CCN(CCc3ccccc3)CCN(C1)C(=O)C1CCCCN1C2,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_3835
129.0,O=C1CCc2ccccc2N1,COc1ccc2c(c1)CC(N)C(=O)N2O,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_3836
37.0,c1cnc(N2CCN(c3ccc4cnc5c6ccccc6[nH]c5c4c3)CC2)nc1,c1cnc(N2CCN(c3ccc4cnc5c6ccccc6[nH]c5c4c3)CC2)nc1,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_3837
60.0,c1ccc(C2C3=C(CCCC3)Nc3ncccc32)cc1,CC(C)c1ccc(C2C3=C(CCCC3)N(C)c3ncc(Br)cc32)cc1,0.5965097546577454,0.5965097546577454,0.5965097546577454,fine-tune predictive component HITL_3838
180.0,c1ccc(CN2CCNCC2)cc1,Cc1cc(Cl)ccc1C(C#N)N1CCN(CCO)CC1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_3839
150.0,c1ccc2c(C3CC4CCC3C4)c[nH]c2c1,C=CCn1cc(C2C3CCC(C3)C2CN(C)C)c2ccccc21,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_3840
138.0,O=C(C=Cc1cccs1)N1CCN(c2ccccn2)CC1,O=C(C=Cc1cccs1)N1CCN(c2ccccn2)CC1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_3841
67.0,O=S(=O)(c1ccncc1)c1ccc2ccc3c(c2c1)CC1CCNC3C1,O=S(=O)(c1ccncc1)c1ccc2ccc3c(c2c1)CC1CCN(CCO)C3C1,0.5962453484535217,0.5962453484535217,0.5962453484535217,fine-tune predictive component HITL_3842
151.0,c1cc2[nH]c3c(c2cc1OCCCN1CCCCC1)CCCC3,CC1CCN(CCCOc2ccc3[nH]c4c(c3c2)CCCC4)CC1,0.5962453484535217,0.5962453484535217,0.5962453484535217,fine-tune predictive component HITL_3843
138.0,c1ccc2c(c1)CC1CNCCC21,Cc1cccc2c1C1CCNCC1C2,0.5960061550140381,0.5960061550140381,0.5960061550140381,fine-tune predictive component HITL_3844
75.0,O=C(Nc1ccccc1)C1CC1,Cc1ccc(Cl)cc1NC(=O)C1CC1C,0.5960061550140381,0.5960061550140381,0.5960061550140381,fine-tune predictive component HITL_3845
43.0,O=C(CN1CCCCC1=O)Nc1ccccc1,CNc1ccc(Cl)cc1N(C)C(=O)C(CC(C)C)N1CCCCC1=O,0.5959809422492981,0.5959809422492981,0.5959809422492981,fine-tune predictive component HITL_3846
67.0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)Cc1ccccc1,CC(C)(C)NC(=O)C1CN(Cc2ccc3c(c2)OCO3)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,0.5959809422492981,0.5959809422492981,0.5959809422492981,fine-tune predictive component HITL_3847
57.0,c1ccc2c(c1)C1c3ccccc3C2c2c[nH]cc21,CCN(CC)Cn1c(O)c2c(c1O)C1c3ccccc3C2c2ccccc21,0.5959016680717468,0.5959016680717468,0.5959016680717468,fine-tune predictive component HITL_3848
27.0,C1=Nc2ncnn2C(c2ccccc2)C1,COCC1=Nc2ncnn2C(c2ccc(C)cc2)C1,0.5957501530647278,0.5957501530647278,0.5957501530647278,fine-tune predictive component HITL_3849
81.0,O=C(CCCCc1ccccc1)N=CCc1ccccc1,CNC(=O)C(Cc1ccccc1)=NC(=O)CCCCc1ccccc1,0.5957501530647278,0.5957501530647278,0.5957501530647278,fine-tune predictive component HITL_3850
33.0,O=c1[nH]c2ccccc2c2nc[nH]c12,Cn1c(=O)c2c(ncn2COCCO)c2cc(Cl)ccc21,0.5957501530647278,0.5957501530647278,0.5957501530647278,fine-tune predictive component HITL_3851
183.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccccc1,CS(=O)(=O)Oc1cccc(CN2CCN(CCCNC(=O)c3ccccc3[N+](=O)[O-])CC2)c1,0.5957501530647278,0.5957501530647278,0.5957501530647278,fine-tune predictive component HITL_3852
125.0,O=C1C(c2ccccc2)CCN1CCNc1ccccc1,COc1cccc(NCCN2CCC(C)(c3cccc(F)c3)C2=O)c1,0.5957165360450745,0.5957165360450745,0.5957165360450745,fine-tune predictive component HITL_3853
146.0,c1cc(N2CCCNCC2)c2cc(Cc3c[nH]c4ccccc34)ccc2c1,COc1cc(N2CCCNCC2)c2cc(Cc3cn(C)c4ccccc34)ccc2c1,0.5956284403800964,0.5956284403800964,0.5956284403800964,fine-tune predictive component HITL_3854
