Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,O=c1[nH]c(=O)c2[nH]c(C34CCCC(C3)C4)nc2[nH]1,CCCn1c(=O)c2[nH]c(C34CCCC(C3)C4)nc2n(CCC)c1=O,0.4695844054222107,0.4695844054222107,0.4695844054222107,fine-tune predictive component HITL_458
8.0,O=S(=O)(c1ccccc1)c1c[nH]nc1S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)c2n[nH]c(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,0.46958425641059875,0.46958425641059875,0.46958425641059875,fine-tune predictive component HITL_459
42.0,O=C1CCc2ccccc2O1,COc1ccc2c(c1[N+](=O)[O-])OC(=O)CC2,0.4695826768875122,0.4695826768875122,0.4695826768875122,fine-tune predictive component HITL_460
6.0,O=C(Cn1ccccc1=O)N1CCCCC1,CC1CCN(C(=O)Cn2cc(C(F)(F)F)ccc2=O)CC1,0.4695754647254944,0.4695754647254944,0.4695754647254944,fine-tune predictive component HITL_461
46.0,c1ccc2c(c1)OCC1(COCC3CC3)CN(CC3CC3)COC21,c1ccc2c(c1)OCC1(COCC3CC3)CN(CC3CC3)COC21,0.4695734679698944,0.4695734679698944,0.4695734679698944,fine-tune predictive component HITL_462
27.0,c1ccccc1,CN(C)C(=NC(N)=O)NCc1ccccc1,0.4695661664009094,0.4695661664009094,0.4695661664009094,fine-tune predictive component HITL_463
47.0,O=C(c1cccnc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2cccnc2)CC1,0.46956416964530945,0.46956416964530945,0.46956416964530945,fine-tune predictive component HITL_464
4.0,O=C1CC(c2ccccc2)NN=C2Nc3ccccc3N12,CC(=O)N1N=C2N(C)c3cc(C)c(C)cc3N2C(=O)CC1c1ccccc1,0.4695638120174408,0.4695638120174408,0.4695638120174408,fine-tune predictive component HITL_465
35.0,O=C(c1ccccc1)N1CCCCCC1,O=C(c1ccccc1Cl)N1CCCC(O)CC1,0.4695521891117096,0.4695521891117096,0.4695521891117096,fine-tune predictive component HITL_466
17.0,C1CC2(CN1)COCCN2,CCN1CCOCC12CCN(C(=O)CCC(F)(F)F)C2,0.46952295303344727,0.46952295303344727,0.46952295303344727,fine-tune predictive component HITL_467
12.0,O=c1ccnc(-c2ccc(-c3ccccc3)cc2)[nH]1,Cn1c(-c2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)ncc(O)c1=O,0.46951380372047424,0.46951380372047424,0.46951380372047424,fine-tune predictive component HITL_468
36.0,C(#Cc1ccccc1)c1ccccc1,CC(NC(=O)c1ccc(C#Cc2ccc(Cl)cc2)cc1)C(O)=NO,0.4695132374763489,0.4695132374763489,0.4695132374763489,fine-tune predictive component HITL_469
41.0,O=C1CCc2c(CCn3cccn3)ccc3c2N1CC3,O=C1CCc2c(CCn3cccn3)ccc3c2N1CC3,0.46950119733810425,0.46950119733810425,0.46950119733810425,fine-tune predictive component HITL_470
47.0,c1ccccc1,Cc1cccc(N(C)C)c1NC(=O)CCl,0.46949243545532227,0.46949243545532227,0.46949243545532227,fine-tune predictive component HITL_471
20.0,N=c1[nH]ccc2cc(-c3ccccc3)ccc12,COc1ccc(OC)c(-c2ccc3c(=N)[nH]ccc3c2)c1,0.4694865345954895,0.4694865345954895,0.4694865345954895,fine-tune predictive component HITL_472
6.0,O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)ccc12,COc1ccc(-c2ccc3c(=O)cc(-c4cccc(F)c4F)[nH]c3c2)cc1OC,0.46947911381721497,0.46947911381721497,0.46947911381721497,fine-tune predictive component HITL_473
24.0,c1ccc(-c2ccccc2)cc1,Cc1c(C(=O)O)cccc1-c1cc(CC(C)C)ccc1O,0.46947890520095825,0.46947890520095825,0.46947890520095825,fine-tune predictive component HITL_474
49.0,C(=NNc1[nH+]c2ccccc2s1)c1ccccc1,CN(N=Cc1ccccc1CO)c1sc2ccccc2[n+]1C,0.4694702923297882,0.4694702923297882,0.4694702923297882,fine-tune predictive component HITL_475
2.0,c1ccccc1,CCCCCCc1ccc(C(C)C(=O)OC)cc1,0.46946462988853455,0.46946462988853455,0.46946462988853455,fine-tune predictive component HITL_476
12.0,N=c1nc(CCc2ccccc2)[nH]o1,CC(Cc1nc(=NCCCN(C)C)o[nH]1)c1ccc(Cl)cc1,0.46945664286613464,0.46945664286613464,0.46945664286613464,fine-tune predictive component HITL_477
2.0,O=C1Sc2ccccc2C1=Cc1ccccc1,COc1ccc(C=C2C(=O)Sc3ccccc32)cc1,0.469454288482666,0.469454288482666,0.469454288482666,fine-tune predictive component HITL_478
44.0,c1csc(-c2c(-n3cccc3)nnc3cc(-c4ccncc4)ccc23)c1,Cc1ccc(C)n1-c1nnc2cc(-c3ccncc3)ccc2c1-c1cccs1,0.4694540202617645,0.4694540202617645,0.4694540202617645,fine-tune predictive component HITL_479
45.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)n(CCCCN2CCOCC2)c2ccncc12,N#Cc1c(-c2ccc(-c3cccc(F)c3)cc2)n(CCCCN2CCOCC2)c2ccncc2c1=O,0.4694279432296753,0.4694279432296753,0.4694279432296753,fine-tune predictive component HITL_480
10.0,N=C1CC(c2ccco2)=C2OC(=O)C(c3ccccc3)=C2O1,N#CC1C(=N)OC2=C(c3ccccc3)C(=O)OC2=C1c1ccco1,0.46940574049949646,0.46940574049949646,0.46940574049949646,fine-tune predictive component HITL_481
43.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccncc1,N#Cc1ccccc1S(=O)(=O)NNC(=O)c1ccncc1,0.46939998865127563,0.46939998865127563,0.46939998865127563,fine-tune predictive component HITL_482
36.0,c1ccc(CCN2CCC3(CC2)CNc2ccccc23)cc1,CC(=O)N1CC2(CCN(CCc3ccccc3)CC2)c2ccccc21,0.46938949823379517,0.46938949823379517,0.46938949823379517,fine-tune predictive component HITL_483
9.0,O=S(=O)(Nc1cccc2c1CNCC2)c1cccs1,O=S(=O)(Nc1ccc(Cl)c2c1CNCC2)c1cccs1,0.46938756108283997,0.46938756108283997,0.46938756108283997,fine-tune predictive component HITL_484
39.0,O=C(c1ccc2snnc2c1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc2snnc2c1)N1CCN(Cc2ccccc2)CC1,0.4693809449672699,0.4693809449672699,0.4693809449672699,fine-tune predictive component HITL_485
15.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(Br)cc1,0.4693758487701416,0.4693758487701416,0.4693758487701416,fine-tune predictive component HITL_486
10.0,,CCCCCC=CCC=CC=CC=CC(O)CCCCCC=CCCCC(=O)O,0.4693715274333954,0.4693715274333954,0.4693715274333954,fine-tune predictive component HITL_487
32.0,c1ccccc1,Cc1ccccc1CN(CCCCCSCC(C)C)CC(C)O,0.46937069296836853,0.46937069296836853,0.46937069296836853,fine-tune predictive component HITL_488
37.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccc(C(CCN(C)C)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.46935462951660156,0.46935462951660156,0.46935462951660156,fine-tune predictive component HITL_489
37.0,O=c1[nH]c(Cc2ccccc2)cc2ccccc12,O=c1[nH]c(Cc2ccccc2Cl)cc2ccccc12,0.46934810280799866,0.46934810280799866,0.46934810280799866,fine-tune predictive component HITL_490
15.0,O=C(c1ccc[nH]1)N1CC2CCC1CN(CC1CCOCC1)C2,Cn1cccc1C(=O)N1CC2CCC1CN(CC1CCOCC1)C2,0.46934542059898376,0.46934542059898376,0.46934542059898376,fine-tune predictive component HITL_491
8.0,c1ccc2nccnc2c1,CCCOc1ccc(C(F)(F)F)c2nc(C(F)(F)F)c(C(=O)O)nc12,0.4693443179130554,0.4693443179130554,0.4693443179130554,fine-tune predictive component HITL_492
14.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2nc(CNCCc3ccccc3F)co2)cc1,0.469343900680542,0.469343900680542,0.469343900680542,fine-tune predictive component HITL_493
40.0,c1ccc(Cc2ccccc2)cc1,CC(C)NC(C)CCOC(c1ccccc1)c1ccc(Cl)cc1,0.4693380296230316,0.4693380296230316,0.4693380296230316,fine-tune predictive component HITL_494
31.0,O=C(CCCCCCCOc1ccccc1)c1nncs1,O=C(CCCCCCCOc1cccc(F)c1)c1nncs1,0.4693368673324585,0.4693368673324585,0.4693368673324585,fine-tune predictive component HITL_495
23.0,O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccccc1,O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.4693277180194855,0.4693277180194855,0.4693277180194855,fine-tune predictive component HITL_496
19.0,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,Cc1cc(C2Nc3ccccc3C(=O)N2c2cccc(Cl)c2)ccc1O,0.4693170189857483,0.4693170189857483,0.4693170189857483,fine-tune predictive component HITL_497
0.0,O=C(Nc1ccccc1)Nc1cccc2cnccc12,O=C(Nc1ccccc1)Nc1cccc2cnccc12,0.46931517124176025,0.46931517124176025,0.46931517124176025,fine-tune predictive component HITL_498
14.0,O=C(CCCc1ccccc1)N1CCC=N1,NC(CC(=O)N1N=CCC1C(=O)O)Cc1ccc(C(F)(F)F)cc1,0.4693118631839752,0.4693118631839752,0.4693118631839752,fine-tune predictive component HITL_499
2.0,O=C(COC(=O)C1CC1)Nc1ccccc1,Cc1cccc(N(C)C(=O)COC(=O)C2CC2)c1,0.4693022072315216,0.4693022072315216,0.4693022072315216,fine-tune predictive component HITL_500
32.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,O=C(N=c1[nH]c2ccccc2[nH]1)c1cccc(Cl)c1,0.46929284930229187,0.46929284930229187,0.46929284930229187,fine-tune predictive component HITL_501
38.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,O=[N+]([O-])c1cc(CO)cc(N=c2c3ccccc3[nH]c3ccccc23)c1,0.4692912995815277,0.4692912995815277,0.4692912995815277,fine-tune predictive component HITL_502
21.0,c1ccc(-c2ccncn2)cc1,O=C(O)CNC(=O)c1nc(Cl)cc(-c2ccccc2F)n1,0.4692864418029785,0.4692864418029785,0.4692864418029785,fine-tune predictive component HITL_503
41.0,O=C1OC(c2ccccc2)=NC1=Cc1cccc(Cc2ccccc2)n1,O=C1OC(c2ccccc2)=NC1=Cc1cccc(Cc2ccccc2)n1,0.469285786151886,0.469285786151886,0.469285786151886,fine-tune predictive component HITL_504
48.0,O=C(Cc1ccsc1)N1CCC(n2cccn2)CC1,O=C(Cc1ccsc1)N1CCC(n2cccn2)C(CO)C1,0.46928510069847107,0.46928510069847107,0.46928510069847107,fine-tune predictive component HITL_505
28.0,O=C1CC(=NCc2ccccc2)C(=O)c2ccccc21,O=C1CC(=NCc2ccc(F)cc2Cl)C(=O)c2ccccc21,0.46928468346595764,0.46928468346595764,0.46928468346595764,fine-tune predictive component HITL_506
9.0,O=c1cccc[nH]1,COc1cc(O)c(C=C(C)C=CC=C(C)CCC=C(C)C)c(=O)[nH]1,0.4692763686180115,0.4692763686180115,0.4692763686180115,fine-tune predictive component HITL_507
27.0,c1ccc(Cn2ccc3cc(-c4cccnc4)ccc32)cc1,NC(=O)Cc1cn(Cc2ccc(F)cc2)c2ccc(-c3cccnc3)cc12,0.4692745804786682,0.4692745804786682,0.4692745804786682,fine-tune predictive component HITL_508
7.0,O=c1cc(-c2ccccc2)cc[nH]1,N#Cc1c(O)[nH]c(=O)c(C#N)c1-c1ccccc1F,0.469270795583725,0.469270795583725,0.469270795583725,fine-tune predictive component HITL_509
49.0,c1ccccc1,CCCCCCCCCCCC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.46924927830696106,0.46924927830696106,0.46924927830696106,fine-tune predictive component HITL_510
22.0,c1ccc(CNc2c(-c3ccncc3)nc3ccccn23)cc1,Clc1ccc2nc(-c3ccncc3)c(NCc3ccccc3)n2c1,0.4692439138889313,0.4692439138889313,0.4692439138889313,fine-tune predictive component HITL_511
4.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,O=C(O)c1ccccc1N=c1c2ccccc2[nH]c2ccc(F)cc12,0.4692298471927643,0.4692298471927643,0.4692298471927643,fine-tune predictive component HITL_512
35.0,c1ccc(CN2CCCOC3CCCC32)cc1,COCC1CCN(Cc2cccc(C)c2)C2CCCC2O1,0.4692234396934509,0.4692234396934509,0.4692234396934509,fine-tune predictive component HITL_513
22.0,O=C(Cc1ccccc1)NC1C(=O)CC2OCCN2C1=O,O=C(Cc1ccc(O)cc1)NC1C(=O)CC2OCC(O)N2C1=O,0.4692164659500122,0.4692164659500122,0.4692164659500122,fine-tune predictive component HITL_514
48.0,N=C1CC(c2cccc(-n3cncn3)c2)CC(=N)O1,N#CC1C(=N)OC(=N)C(C#N)C1c1cccc(-n2cncn2)c1,0.4692155718803406,0.4692155718803406,0.4692155718803406,fine-tune predictive component HITL_515
4.0,O=C(C(=Cc1ccccc1)SCc1ccccc1)c1ccccc1,O=C(C(=Cc1ccc(O)cc1)SCc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.46921002864837646,0.46921002864837646,0.46921002864837646,fine-tune predictive component HITL_516
17.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CCCC1,O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)NC1CCCC1,0.46920233964920044,0.46920233964920044,0.46920233964920044,fine-tune predictive component HITL_517
42.0,O=c1cc(-c2ccc(-c3ccc(-c4ccccn4)cc3)cc2)cc[nH]1,COc1cc(-c2ccc(-c3cc(=O)n(C)c(OC)c3Cl)cc2)ccc1-c1ccccn1,0.4691954255104065,0.4691954255104065,0.4691954255104065,fine-tune predictive component HITL_518
15.0,c1ccc2[nH]ccc2c1,CCC(=O)NCCc1c[nH]c2cc(C)c(OC)cc12,0.46919363737106323,0.46919363737106323,0.46919363737106323,fine-tune predictive component HITL_519
12.0,O=C1CC2CCCC2C2CCc3ccccc3C12,COc1cccc2c1CCC1C2C(=O)CC2(C)C1CCC2(C)OC(C)=O,0.46919238567352295,0.46919238567352295,0.46919238567352295,fine-tune predictive component HITL_520
16.0,O=S(=O)(N=C1CCCCCN1)c1ccccc1,O=S(=O)(N=C1CCCCCN1)c1ccc(Br)cc1,0.4691922664642334,0.4691922664642334,0.4691922664642334,fine-tune predictive component HITL_521
27.0,O=C(NCc1ccsc1)c1ccccc1,CCOCCN(Cc1ccsc1)C(=O)c1ccccc1Cl,0.4691917598247528,0.4691917598247528,0.4691917598247528,fine-tune predictive component HITL_522
24.0,O=S(=O)(c1ccccc1)n1cccc1,O=C(O)CCc1ccn(S(=O)(=O)c2ccccc2)c1,0.4691767990589142,0.4691767990589142,0.4691767990589142,fine-tune predictive component HITL_523
21.0,N=c1nc(N2CCCCC2)[nH]c(=Nc2ccccc2)[nH]1,Cc1cccc(N=c2[nH]c(N3CCCCC3)nc(=NC(C)C)[nH]2)c1,0.46917542815208435,0.46917542815208435,0.46917542815208435,fine-tune predictive component HITL_524
38.0,O=C(NCc1ccco1)C1CCCC1,Cc1ccc(CNC(=O)C2CCCC2)o1,0.4691630005836487,0.4691630005836487,0.4691630005836487,fine-tune predictive component HITL_525
42.0,c1ccc2c(c1)NCc1ncc3[nH]ccc3c1-2,c1ccc2c(c1)NCc1ncc3[nH]ccc3c1-2,0.4691615104675293,0.4691615104675293,0.4691615104675293,fine-tune predictive component HITL_526
35.0,c1ccccc1,COc1ccc(OCC(O)CNC(C)(C)C)c(C)c1,0.4691518247127533,0.4691518247127533,0.4691518247127533,fine-tune predictive component HITL_527
13.0,O=C1C(C2CCCCC2)C(c2ccccc2)N1c1ccccc1,O=C1C(C2CCCCC2)C(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,0.4691460430622101,0.4691460430622101,0.4691460430622101,fine-tune predictive component HITL_528
24.0,O=C(c1ccccc1)c1cc(Cc2ccccc2)cc2c1OCC2,O=C(O)C=Cc1ccc(C(=O)c2cc(C(O)c3cccc(F)c3)cc3c2OCC3)cc1,0.469132661819458,0.469132661819458,0.469132661819458,fine-tune predictive component HITL_529
21.0,c1ccc(-c2cccc(COC3CCNC3)c2)cc1,Cc1ccccc1-c1cc(Cl)cc(COC2CCNC2)c1,0.4691285192966461,0.4691285192966461,0.4691285192966461,fine-tune predictive component HITL_530
0.0,S=c1[nH]nc(-c2ccc(-c3ccccc3)o2)n1N=Cc1ccccc1,CN(C)c1ccc(C=Nn2c(-c3ccc(-c4ccccc4)o3)n[nH]c2=S)cc1,0.46911829710006714,0.46911829710006714,0.46911829710006714,fine-tune predictive component HITL_531
24.0,O=c1[nH]c(=O)c2[nH]c(Cc3ccc[nH]3)nc2[nH]1,CCc1c(C)[nH]c(C(C)c2nc3c([nH]2)c(=O)[nH]c(=O)n3C)c1C,0.46911031007766724,0.46911031007766724,0.46911031007766724,fine-tune predictive component HITL_532
1.0,O=C1C(=Cc2ccccc2)CCc2ccccc21,CCOC(OCC)c1ccc(C=C2CCc3cc(O)ccc3C2=O)cc1,0.46910473704338074,0.46910473704338074,0.46910473704338074,fine-tune predictive component HITL_533
44.0,O=C1Nc2ccccc2CO1,CCC#CC1(C(F)(F)F)OC(=O)Nc2ccc(F)cc21,0.4691041111946106,0.4691041111946106,0.4691041111946106,fine-tune predictive component HITL_534
2.0,O=c1c2ccccc2nnn1COCC1CCS(=O)(=O)O1,O=c1c2ccccc2nnn1COCC1OS(=O)(=O)CC1O,0.4690991938114166,0.4690991938114166,0.4690991938114166,fine-tune predictive component HITL_535
39.0,O=C1OCCN1c1ncc(C#Cc2ccccc2)cn1,CC(O)C1COC(=O)N1c1ncc(C#Cc2ccc(CN)cc2)cn1,0.469076007604599,0.469076007604599,0.469076007604599,fine-tune predictive component HITL_536
2.0,O=C(NCCc1nccs1)N1CCCC1c1ncon1,CCc1nc(C2CCCN2C(=O)NCCc2nc(C)c(C)s2)no1,0.4690743088722229,0.4690743088722229,0.4690743088722229,fine-tune predictive component HITL_537
7.0,O=S(=O)(c1ccccc1)N1CCCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,0.46906498074531555,0.46906498074531555,0.46906498074531555,fine-tune predictive component HITL_538
13.0,O=c1nc[nH]c2c1CCC2,CNC(=O)c1nc(=O)c2c([nH]1)CCC2,0.46905437111854553,0.46905437111854553,0.46905437111854553,fine-tune predictive component HITL_539
8.0,c1ccc(CNC(Cc2ccccc2)Cc2ccccc2)cc1,Oc1cccc(C(O)C(Cc2ccccc2)NCc2ccccc2)c1,0.46905311942100525,0.46905311942100525,0.46905311942100525,fine-tune predictive component HITL_540
1.0,O=C1C=CC2(CC3CCCC=C3CO2)O1,CC1=CC(=O)OC12OCC1=C(C)CCCC1(C)C2(C)C,0.46903643012046814,0.46903643012046814,0.46903643012046814,fine-tune predictive component HITL_541
11.0,c1ccc(N2CCOCC3(CCCN(Cc4ccncc4)C3)C2)nc1,c1ccc(N2CCOCC3(CCCN(Cc4ccncc4)C3)C2)nc1,0.46903446316719055,0.46903446316719055,0.46903446316719055,fine-tune predictive component HITL_542
13.0,O=C1CC2Cc3ccccc3CC2C(=O)N1CCCc1ccccc1,CCCCc1cc(CCC(N2C(=O)CC3Cc4ccccc4CC3C2=O)C(C)(C)C)ccc1O,0.4690304696559906,0.4690304696559906,0.4690304696559906,fine-tune predictive component HITL_543
4.0,O=C(N=c1[nH]cc(C(=O)Nc2ccccc2)s1)c1ccccc1,O=C(N=c1[nH]c(C(F)(F)F)c(C(=O)Nc2ccccc2)s1)c1ccccc1,0.46901965141296387,0.46901965141296387,0.46901965141296387,fine-tune predictive component HITL_544
44.0,O=C1NC=Cc2ccccc2C12CCCCC2,O=C(O)CN1C=Cc2ccccc2C2(CCCCC2)C1=O,0.4690183997154236,0.4690183997154236,0.4690183997154236,fine-tune predictive component HITL_545
2.0,C1=NC=NCN1Cc1ccccc1,CCCCCC(C)(C)C1N=C(N)N=C(N)N1Cc1ccccc1,0.46900978684425354,0.46900978684425354,0.46900978684425354,fine-tune predictive component HITL_546
47.0,N=c1[nH][nH]cc1-c1[nH]cnc1-c1ccccc1,CSc1nc(-c2ccc(F)cc2)c(-c2c(C)[nH][nH]c2=NC(C)=O)[nH]1,0.46900320053100586,0.46900320053100586,0.46900320053100586,fine-tune predictive component HITL_547
25.0,O=C(CSc1ncc[nH]1)N1CCCc2ccccc21,Cn1ccnc1SCC(=O)N1CCCc2ccccc21,0.4689948558807373,0.4689948558807373,0.4689948558807373,fine-tune predictive component HITL_548
25.0,c1ccc(CN2C3CCC2CC(Oc2ccccc2)C3)cc1,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccc1F,0.4689878821372986,0.4689878821372986,0.4689878821372986,fine-tune predictive component HITL_549
41.0,c1ccc(Oc2ccccc2)cc1,Cc1cccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])c1,0.46898698806762695,0.46898698806762695,0.46898698806762695,fine-tune predictive component HITL_550
19.0,O=C(NCC1CCCCNC1)c1ccccc1,CN1CCCCC(CO)(CNC(=O)c2ccc(C#N)cc2)C1,0.46898651123046875,0.46898651123046875,0.46898651123046875,fine-tune predictive component HITL_551
30.0,c1ccc(OC2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1,CS(=O)(=O)c1ccc(-c2cc(N3CCC(Oc4ccc(F)c(F)c4)CC3)ncn2)cc1,0.4689837396144867,0.4689837396144867,0.4689837396144867,fine-tune predictive component HITL_552
47.0,c1cncc(-c2ccc3nnc(Cc4cc5ccncc5[nH]4)n3n2)c1,Fc1cncc(-c2ccc3nnc(Cc4cc5ccncc5[nH]4)n3n2)c1,0.46896985173225403,0.46896985173225403,0.46896985173225403,fine-tune predictive component HITL_553
6.0,N=c1[nH]cnc2cc(-c3ccccn3)nc(C#Cc3ccccc3)c12,N#Cc1cccc(-c2cc3nc[nH]c(=N)c3c(C#Cc3ccc(CO)cc3)n2)n1,0.4689692258834839,0.4689692258834839,0.4689692258834839,fine-tune predictive component HITL_554
26.0,O=C(CN1C(=O)NC2(CCC(C3CC3)CC2)C1=O)NC1CCC1,O=C(CN1C(=O)NC2(CCC(C3CC3)CC2)C1=O)NC1CCC1,0.46896836161613464,0.46896836161613464,0.46896836161613464,fine-tune predictive component HITL_555
35.0,O=C(CC1Sc2ccccc2NC1=O)NCCc1ccccc1,COc1ccc(CCNC(=O)CC2Sc3ccccc3NC2=O)cc1OC,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_556
9.0,c1ccc(N=c2[nH]c(N3CCCCC3)nc3[nH]ncc23)cc1,c1ccc(N=c2[nH]c(N3CCCCC3)nc3[nH]ncc23)cc1,0.4689655005931854,0.4689655005931854,0.4689655005931854,fine-tune predictive component HITL_557
4.0,O=C1CCC2CCC(COc3ccc(CCOCC4CC4)cn3)CN12,Cc1cc(CCOCC2CC2)cnc1OCC1CCC2CCC(=O)N2C1,0.4689520001411438,0.4689520001411438,0.4689520001411438,fine-tune predictive component HITL_558
5.0,O=C(NCc1ccco1)c1ccco1,O=C(NCc1ccco1)c1ccc(Br)o1,0.46895191073417664,0.46895191073417664,0.46895191073417664,fine-tune predictive component HITL_559
12.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,N#CC(=Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)C(N)=O,0.4689478278160095,0.4689478278160095,0.4689478278160095,fine-tune predictive component HITL_560
30.0,c1ccc(-c2cc(=NCc3cccs3)[nH][nH]2)cc1,CCC(=O)n1[nH]c(-c2ccccc2)cc1=NCc1cccs1,0.4689196050167084,0.4689196050167084,0.4689196050167084,fine-tune predictive component HITL_561
21.0,c1ccc(-c2nc3ccccc3n2CCCCN=c2[nH]cc[nH]2)cc1,COc1ccc(-c2nc3ccccc3n2CCCCN=c2[nH]cc[nH]2)cc1,0.4689187705516815,0.4689187705516815,0.4689187705516815,fine-tune predictive component HITL_562
23.0,c1ccc(C(c2cnnn2Cc2cccs2)N2CCC(c3cccnc3)C2)cc1,OC1(c2cccnc2)CCN(C(c2ccc(F)cc2)c2cnnn2Cc2cccs2)C1,0.46888217329978943,0.46888217329978943,0.46888217329978943,fine-tune predictive component HITL_563
18.0,O=C(CCc1cn2c(n1)CCCC2)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)CCc2cn3c(n2)CCCC3)c1,0.46887683868408203,0.46887683868408203,0.46887683868408203,fine-tune predictive component HITL_564
3.0,N=c1nc(C=C2Cc3ccccc3C2=O)cc(CN2CCOCC2)[nH]1,COc1cc2c(cc1OC)C(=O)C(=Cc1cc(CN3CCOCC3)[nH]c(=N)n1)C2,0.4688693881034851,0.4688693881034851,0.4688693881034851,fine-tune predictive component HITL_565
3.0,N=c1nccc(Oc2ccc(N=c3cc[nH]cc3)cc2)[nH]1,N=c1nc(CN)cc(Oc2ccc(N=c3cc[nH]cc3)cc2F)[nH]1,0.4688686728477478,0.4688686728477478,0.4688686728477478,fine-tune predictive component HITL_566
37.0,N=c1ncc(-c2ccccc2)c(-c2ccccc2)[nH]1,CCOc1ccc(-c2cnc(=N)[nH]c2-c2ccc(C)cc2)cc1,0.46886152029037476,0.46886152029037476,0.46886152029037476,fine-tune predictive component HITL_567
4.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc2nsnc12,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc2nsnc12,0.4688579738140106,0.4688579738140106,0.4688579738140106,fine-tune predictive component HITL_568
35.0,c1ccc2c3c([nH]c2c1)CCCC3,COc1ccc2[nH]c3c(c2c1)C(NC(C)=O)CCC3,0.4688575565814972,0.4688575565814972,0.4688575565814972,fine-tune predictive component HITL_569
8.0,O=c1cc(-c2cnoc2)c2ccccc2[nH]1,COc1cc(C)cc2[nH]c(=O)cc(-c3cnoc3)c12,0.46885260939598083,0.46885260939598083,0.46885260939598083,fine-tune predictive component HITL_570
46.0,c1ccc(Oc2ccncc2OCc2ccc3ccccc3c2)cc1,N#Cc1cc(Cl)cc(Oc2c(Cl)cncc2OCc2ccc3ccccc3c2)c1,0.4688454866409302,0.4688454866409302,0.4688454866409302,fine-tune predictive component HITL_571
47.0,O=c1c2cc(S(=O)(=O)N3CCCCC3)ccc2nc2n1CCCCC2,CC1CCN(S(=O)(=O)c2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1,0.46883636713027954,0.46883636713027954,0.46883636713027954,fine-tune predictive component HITL_572
2.0,c1ccc2[nH]c(C3CN(c4ncnc5ccccc45)C3)nc2c1,Cc1nc(N2CC(c3nc4ccccc4n3C)C2)c2ccccc2n1,0.46883144974708557,0.46883144974708557,0.46883144974708557,fine-tune predictive component HITL_573
20.0,O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)o1,COc1ccc(-c2[nH]c(=O)oc2-c2cc(O)c(O)c(O)c2)cc1,0.4688282012939453,0.4688282012939453,0.4688282012939453,fine-tune predictive component HITL_574
33.0,O=C1CC(=O)C(Cc2ccccc2)S1,CCC(O)COc1cc(CC2(C)SC(=O)C(C)C2=O)ccc1OC,0.4688250720500946,0.4688250720500946,0.4688250720500946,fine-tune predictive component HITL_575
42.0,O=C1CC2=NCCCC2c2ccccc21,COc1ccc2c(c1)C(=O)C(C#N)C1=NCCCC12,0.4688209593296051,0.4688209593296051,0.4688209593296051,fine-tune predictive component HITL_576
