smiles,label_proba,label_binary
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
CN1CCCN(C2CCCC2)CC1,0.04525693370430878,0
