smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,0.27983106011195696,0.29637216785032444,0.0,0.0,0.4958648173499839,0.0
CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,0.27983106011195696,0.04919123459946364,0.0,0.0,0.5574057082783914,1.0
CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,0.27983106011195696,0.9866703668579542,0.0,1.0,0.33029761362800925,0.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,O=C1CCc2ccc(OCCN3CCN(c4cc5c(cc4F)OCC5)CC3)cc2N1,0.6146963866257976,0.8398016102441886,1.0,1.0,0.4439601338488944,0.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,CSc1ccc(C2c3cccnc3N3CCCC3C(=O)N2CCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.6146963866257976,0.8131584415087498,1.0,1.0,0.4505466986941605,0.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,0.6146963866257976,0.5901394089836128,1.0,1.0,0.5061389359090191,1.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,0.6146963866257976,0.27983106011195696,1.0,0.0,0.5829427126808223,1.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,0.6146963866257976,0.29637216785032444,1.0,0.0,0.578915797222421,1.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,0.6146963866257976,0.04919123459946364,1.0,0.0,0.6377253668826978,1.0
O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,0.6146963866257976,0.9866703668579542,1.0,1.0,0.40806412460291985,0.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,O=C1CCc2ccc(OCCN3CCN(c4cc5c(cc4F)OCC5)CC3)cc2N1,0.29637216785032444,0.8398016102441886,0.0,1.0,0.3673901678057331,0.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,CSc1ccc(C2c3cccnc3N3CCCC3C(=O)N2CCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.29637216785032444,0.8131584415087498,0.0,1.0,0.3736040169354434,0.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,0.29637216785032444,0.5901394089836128,0.0,1.0,0.4270818352356344,0.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,0.29637216785032444,0.27983106011195696,0.0,0.0,0.5041351826500161,1.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,0.29637216785032444,0.6146963866257976,0.0,1.0,0.4210842027775789,0.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,0.29637216785032444,0.04919123459946364,0.0,0.0,0.5614825112946336,1.0
Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,0.29637216785032444,0.9866703668579542,0.0,1.0,0.333966740677501,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,O=C1CCc2ccc(OCCN3CCN(c4cc5c(cc4F)OCC5)CC3)cc2N1,0.04919123459946364,0.8398016102441886,0.0,1.0,0.3120376249582998,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,CSc1ccc(C2c3cccnc3N3CCCC3C(=O)N2CCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.04919123459946364,0.8131584415087498,0.0,1.0,0.31778556303000893,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,0.04919123459946364,0.5901394089836128,0.0,1.0,0.36796704031658073,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,0.04919123459946364,0.27983106011195696,0.0,0.0,0.4425942917216086,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,0.04919123459946364,0.6146963866257976,0.0,1.0,0.3622746331173023,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,0.04919123459946364,0.29637216785032444,0.0,0.0,0.4385174887053665,0.0
O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,0.04919123459946364,0.9866703668579542,0.0,1.0,0.281409827249867,0.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,O=C1CCc2ccc(OCCN3CCN(c4cc5c(cc4F)OCC5)CC3)cc2N1,0.9866703668579542,0.8398016102441886,1.0,1.0,0.5366513307409229,1.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,CSc1ccc(C2c3cccnc3N3CCCC3C(=O)N2CCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.9866703668579542,0.8131584415087498,1.0,1.0,0.5432694784596449,1.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,0.9866703668579542,0.5901394089836128,1.0,1.0,0.5978539008616162,1.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,0.9866703668579542,0.27983106011195696,1.0,0.0,0.6697023863719908,1.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,O=C1OCc2cc(CCN3CCN(Cc4ccc(F)cc4Cl)CC3)ccc21,0.9866703668579542,0.6146963866257976,1.0,1.0,0.5919358753970801,1.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,Clc1ccc(OCCCCCCCCN2CCCCC2)cc1,0.9866703668579542,0.29637216785032444,1.0,0.0,0.666033259322499,1.0
COc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2Cc2ccccc2C4)CC1,O=C(NCCCN1CCN(c2ccccc2N2CCN(CCOc3ccccc3OCCF)CC2)CC1)C1CCN(Cc2ccccc2)CC1,0.9866703668579542,0.04919123459946364,1.0,0.0,0.718590172750133,1.0
