Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,C1CC2CNCC2N1,CN1CCC2CNCC21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_271
45.0,N=c1cc[nH]c(=NC2CCCCC2)[nH]1,CCN=c1[nH]c(=NC2CCC(N)CC2)[nH]cc1Br,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_272
40.0,c1ccc2c(c1)OCCn1c-2cnc1-c1cncc(C2CCNCC2)n1,CC(=O)N1CCC(c2cncc(-c3ncc4n3CCOc3cc(F)c(C#CC(C)(C)O)cc3-4)n2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_273
2.0,c1ccc(-c2ccc3[nH]c4ccccc4c3c2)cc1,NC(Cc1ccc(-c2ccc3[nH]c4ccccc4c3c2)cc1)C(=O)O,0.6609195470809937,0.6609195470809937,0.6609195470809937,fine-tune predictive component HITL_274
47.0,O=C1CN(c2ccccc2)C(=S)N1,CCCN1C(=O)CN(c2ccc(Cl)cc2)C1=S,0.6609195470809937,0.6609195470809937,0.6609195470809937,fine-tune predictive component HITL_275
23.0,O=C(Cc1ccccc1)NCCS(=O)(=O)c1ccccc1,CCCCCN(CCS(=O)(=O)c1ccc(Cl)cc1)C(=O)Cc1ccc(Cl)cc1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_276
11.0,c1ccc(-c2cccc(NC3CCCCO3)c2)cc1,CCCCCCCCCCCCN(c1cccc(-c2ccccc2)c1)C1OC(C(=O)O)C(O)C(O)C1O,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_277
49.0,O=c1oc2ccccc2o1,O=c1oc2ccc(CCCO)cc2o1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_278
45.0,S=C(N=c1cc[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,S=C(N=c1cc[nH]c2cc(Cl)ccc12)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_279
19.0,O=C(NCCCCN1CCN(c2ccncn2)CC1)Oc1cccc2ccccc12,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)Oc3cc(F)cc4ccccc34)CC2)cc(C(F)(F)F)n1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_280
21.0,O=S1(=O)CCC(COc2ccccc2)C1,COc1ccc(OCC2CCS(=O)(=O)C2)cc1,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_281
15.0,O=C1NC(c2ccccc2)SC1=Cc1ccccc1,O=C1NC(c2ccc(O)cc2O)SC1=Cc1ccc(O)c(Cl)c1,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_282
5.0,C1CC2CC3CC(OC4CCOC4O3)C23OCOC3C1,CCOC1OC2C(C)CCC3CC4OC5OC(CO)C(O)C5OC(C4C)C32O1,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_283
23.0,O=C1CC2C(C=COC2OC2CCCCO2)O1,O=C1CC2C(C=COC2OC2OC(CO)C(O)C(O)C2O)O1,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_284
31.0,c1ccccc1,COC(=O)CC([S+]([O-])c1ccc(Cl)cc1)(C(F)(F)F)C(F)(F)F,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_285
37.0,c1ccc(CNc2ccccc2)cc1,CNCCN(Cc1ccc(Cl)cc1)c1ccccc1,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_286
6.0,C(=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1)c1cccs1,CCC(=C(c1ccccc1)c1ccc(OCCCN2CCCC2C)cc1)c1cccs1,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_287
34.0,O=S(=O)(c1ccc(N2CCCC2)nc1)N1CCCC1,O=S(=O)(c1ccc(N2CCCC2)nc1)N1CCCC1,0.6574074029922485,0.6574074029922485,0.6574074029922485,fine-tune predictive component HITL_288
35.0,O=C(N=c1[nH]nc(-c2ccncc2)s1)N1CCCCC1,O=C(N=c1[nH]nc(-c2ccncc2)s1)N1CCCC(O)C1,0.6569892764091492,0.6569892764091492,0.6569892764091492,fine-tune predictive component HITL_289
41.0,O=C(NCC1CCN(CCCN2CCOCC2)CC1)c1nc2ccccc2n1Cc1ccccc1,CCOc1ccc(Cn2c(C(=O)NCC3CCN(CCCN4CCOCC4)CC3)nc3cc(C)ccc32)cc1,0.6569892764091492,0.6569892764091492,0.6569892764091492,fine-tune predictive component HITL_290
26.0,O=C1C(CCOc2ccccc2)CCN1c1ccccc1,CCCNC(=O)OCC1(CCOc2ccccc2F)CCN(c2ccccc2)C1=O,0.6559139490127563,0.6559139490127563,0.6559139490127563,fine-tune predictive component HITL_291
42.0,c1ccc2c(c1)CCc1nnc(CN3CCCC3)n1-2,NC1CCN(Cc2nnc3n2-c2cccc(Cl)c2CC3)C1,0.6559139490127563,0.6559139490127563,0.6559139490127563,fine-tune predictive component HITL_292
14.0,c1ccc(C2CCN(c3ccccc3)c3nncn32)cc1,CC(C)C1CC(c2c(Cl)cccc2Cl)n2c(CCCN(C)C)nnc2N1c1ccccc1,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_293
13.0,O=c1ccc2ccccc2o1,COc1ccc2ccc(=O)oc2c1,0.6540229916572571,0.6540229916572571,0.6540229916572571,fine-tune predictive component HITL_294
31.0,O=C(C1CCCNC1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,COCCCc1cc(CN(C(=O)C2CCCNC2)c2ccc(-c3cccc(C#N)c3)cc2)cc(OCCOCCOCCN)c1,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_295
48.0,O=C(c1ccccc1)C1CCCN(Cc2ccncc2)C1,COc1ccccc1C(=O)C1CCCN(Cc2ccncc2)C1,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_296
3.0,O=C1NC(=S)SC1=Cc1ccncc1,C=CCN1C(=O)C(=Cc2ccncc2)SC1=S,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_297
22.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1NCc2occc2C1=O,Cc1cc2c(o1)C(C)(C)NC(C(=O)NCCN1CCN(c3cc(Cl)ccc3C)CC1)C2=O,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_298
1.0,O=S(=O)(NC1CCCCC1N1CCCC1)c1ccc(OCc2ccccc2)cc1,O=S(=O)(NC1CCCCC1N1CCCC1)c1ccc(OCc2ccccc2F)cc1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_299
0.0,O=C1NC(c2ccc(OCc3ccc4c(c3)CCNCC4)cc2)Nc2ccccc21,COc1cc(C2(C)NC(=O)c3ccccc3N2)ccc1OCc1ccc2c(c1)CCN(C)CC2,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_300
2.0,O=C1CC2=C3CC4CCCCC4C(C(=O)N4CCOCC4)C3CCC2C1,CC1CCCC2C1CC1=C3CC(=O)C(C)C3(C)CCC1C2(C)C(=O)N1CCOCC1,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_301
47.0,N=c1cccc[nH]1,CCCSC(=N)NN=c1cccc(Cl)[nH]1,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_302
46.0,c1ccc2cc3ccccc3cc2c1,CN(C)CCN(CCO)c1c2ccccc2cc2ccccc12,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_303
11.0,O=C1Nc2ccccc2C1=Cc1c[nH]c(=S)s1,O=C1Nc2ccc(Cl)cc2C1=Cc1sc(=S)[nH]c1O,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_304
18.0,O=C(Nc1cn(CCc2c[nH]c3ccccc23)c2ccccc12)C1CC1c1ccccc1,COc1ccc2[nH]cc(CCn3cc(NC(=O)C4CC4c4ccccc4)c4ccccc43)c2c1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_305
45.0,c1ccc(OCCNCCCCc2c[nH]cn2)cc1,Fc1ccc(OCCNCCCCc2c[nH]cn2)cc1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_306
44.0,c1ccc2[nH]c(N3CCCCC3)nc2c1,COCCOC1CCN(c2nc3cc(Cl)ccc3[nH]2)CC1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_307
19.0,c1[nH]nc2cc3c(cc12)C1CCC3C1,CCc1[nH]nc2cc3c(cc12)C1CCC3C1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_308
24.0,c1ccc2c(c1)CCCO2,CC1c2ccccc2OCC1N,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_309
11.0,O=C(COc1cccc2c1OCC2)N(Cc1ccco1)C1CCS(=O)(=O)C1,CC1(C)Cc2cccc(OCC(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)c2O1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_310
15.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,N#CCCn1c(-c2ccc(Cl)cc2Cl)nc2cccnc21,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_311
45.0,c1ccc(CNCC2(c3ccccc3)CCCC2)cc1,Cc1cccc(CNCC2(c3ccccc3)CCCC2)c1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_312
1.0,c1ccc2c(c1)CNc1ccccc1N2,CC(=O)N1c2ccccc2CN(CCC(C)C)c2ccccc21,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_313
19.0,c1ccc(CNCc2cccn2-c2cccnc2)cc1,CN(Cc1cc(F)cc(F)c1F)Cc1cccn1-c1cccnc1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_314
5.0,c1ccc(C2CCCCC2)cc1,CCS(=O)(=O)N(C)CC1CCCCC1(O)c1ccc(OC)cc1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_315
9.0,c1ccc(NCCCOc2ccc3nc[nH]c3c2)cc1,CC(C)CCn1cnc2ccc(OCC(O)CN(C)c3ccccc3)cc21,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_316
19.0,c1ccc(-c2ccon2)cc1,CC(C)Oc1cc(-c2ccccc2)no1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_317
2.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1cccnc1OCC1CC1,Cc1[nH]oc(=NS(=O)(=O)c2ccccc2-c2ccc(C#N)nc2OCC2CC2)c1C,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_318
13.0,c1ccc(OCc2c[nH]nn2)cc1,C=CCn1cc(COc2ccccc2[N+](=O)[O-])nn1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_319
6.0,c1cc2c([nH]1)CCC2,Cn1c(CCC(=O)O)cc2c1CCC2,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_320
27.0,O=C1CCC2(CCN(Cc3cccnc3)C2)N1,CCN1C(=O)CCC12CN(Cc1cccnc1)CC2OC,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_321
22.0,O=C1C=CC(=O)N1CCN1CCN(c2ccccc2)CC1,O=C1C=CC(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_322
15.0,c1n[nH]cc1Cc1cn(Cc2ccc3c(c2)OCO3)nn1,Cc1n[nH]c(C)c1Cc1cn(Cc2ccc3c(c2)OCO3)nn1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_323
48.0,O=C1N=C(N2N=C(c3ccccc3)CC2c2ccccc2)SC1=Cc1ccccc1,O=C1N=C(N2N=C(c3ccc(F)cc3)CC2c2cc([N+](=O)[O-])ccc2O)SC1=Cc1ccccc1Br,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_324
13.0,O=C(CCC(c1ccccc1)C1CCCN1)NC1CCC(CC2CCCCC2)CC1,CCN(CC)C(=O)CN(C(=O)CCC(c1ccc(Cl)cc1C)C1CCCN1C)C1CCC(CC2CCC(N)CC2)CC1,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_325
5.0,c1ccc2c(c1)CC1C3C4CCC2(CCN4)C13,C[N+](C)([O-])CCCCCCCCCCCN1CCC23CCC1C1C(Cc4ccc(O)cc42)C13,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_326
4.0,c1ccc2c(c1)CNC(Cc1cncnc1)C2,CCNC(=S)N1Cc2ccccc2CC1Cc1cncnc1,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_327
23.0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CCCCCCCCCCCCCCSCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(N)C1O,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_328
15.0,c1ccc(CN2CCc3cc4c(cc3N2)OCO4)cc1,COc1ccc(CN2Nc3cc4c(cc3CC2C)OCO4)cc1O,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_329
4.0,C1=CCC2c3c4cccc3C2C(C1)O4,CC(C)CCOC1C=CCC2(C)c3c4ccc(O)c3OC1C42,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_330
41.0,c1ccc(COc2cccnc2)[nH+]c1,O=[N+]([O-])c1ncccc1OCc1ccc(F)c[n+]1[O-],0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_331
38.0,O=C(Nc1cccnc1)N1CCN(c2ccc(-n3ccnc3)cc2)CC1,Cc1ncc(NC(=O)N2CCN(c3ccc(-n4ccnc4)cc3F)CC2)cc1Cl,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_332
26.0,O=C(CCCc1c(-c2ccsc2)[nH]c2ccccc12)N1CCCN(Cc2ccccc2)CC1,COc1ccc(CN2CCCN(C(=O)CCCc3c(-c4ccsc4)n(C)c4ccccc34)CC2)cc1OC,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_333
0.0,O=S(=O)(Nc1cncc(-c2ccccc2)c1)c1c[nH]cn1,Cc1nc(S(=O)(=O)Nc2cncc(-c3cc(F)ccc3F)c2)cn1C,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_334
31.0,O=C(c1ccc2c(c1)OCO2)N1CCc2ccccc2C1,CN(CC(C)(C)NC(=O)c1c(Cl)cc2c(c1Cl)CCN(C(=O)c1ccc3c(c1)OCO3)C2)S(C)(=O)=O,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_335
48.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,CC(=NO)c1ccc(N2CCN(CCc3cccc(C(F)(F)F)c3)CC2)cc1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_336
18.0,O=C(N=c1[nH]c2ccccc2s1)C1CCN(c2ncnc3[nH]ncc23)CC1,Cc1nn(C)c2ncnc(N3CCC(C(=O)N=c4[nH]c5cc(C(F)(F)F)ccc5s4)CC3)c12,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_337
5.0,c1cc2c3c(c1)-c1cc4c(cc1C1c5ccccc5C3CCN3CCOC3C1C2)OCO4,COc1cc2c3c(c1O)-c1cc4c(cc1C1c5ccc(OC)c(OC)c5C3CCN3CC(C)(O)OC3C1C2)OCO4,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_338
30.0,O=C(NCC1CC1)c1cc2ccsc2[nH]1,O=C(NCC1CC1)c1cc2cc(Cl)sc2[nH]1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_339
43.0,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ncccn1)C2,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ncccn1)C2,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_340
16.0,c1ccc(-c2ccccc2C(c2nnnn2CC2CCCCC2)N2CCNCC2)cc1,CCN1CCN(C(c2cc(C)ccc2-c2ccc(C)cc2)c2nnnn2CC2CCCCC2)CC1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_341
24.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccnc(-c2ccc3[nH]cnc3c2)c1,Cc1nc2cc(-c3cc(C(=O)NC4CCN(Cc5ccccc5)C4)ccn3)ccc2[nH]1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_342
5.0,O=C1OC(OCc2ccccc2)c2ccc(N3CCN(c4ncccn4)CC3)cc21,O=C1OC(OCc2ccccc2)(C(F)(F)F)c2cc([N+](=O)[O-])c(N3CCN(c4nccc(C(F)(F)F)n4)CC3)cc21,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_343
4.0,c1ccc(CSc2ncnc3sc4c(c23)CCCC4)cc1,CC1CCc2c(sc3ncnc(SCc4ccccc4)c23)C1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_344
17.0,C(=NN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C=NN2CCN(c3ccc(Cl)cc3)CC2)c([N+](=O)[O-])c1OC,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_345
44.0,O=C(c1ccc2nc(-c3ccccn3)sc2c1)N1CCN(C2CC2)CC1,Cc1cccc(-c2nc3ccc(C(=O)N4CCN(C5CC5)CC4)cc3s2)n1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_346
22.0,N=c1cc(NCC2COc3ccccc3O2)[nH]c(=NCCCC2CCNCC2)[nH]1,CC(C)CN=c1cc(NCC2COc3ccccc3O2)[nH]c(=NCCCC2CCN(C)CC2)[nH]1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_347
32.0,C(#Cc1nccc(N2CCSC2)n1)c1ccc2[nH]cnc2c1,Cc1nc2cc(C#Cc3ncc(C)c(N4CCSC4)n3)ccc2[nH]1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_348
33.0,O=c1c2c(cc3n2CCCC3)n2cnnc2n1Cc1ccccc1,N#Cc1c2n(c3c(=O)n(Cc4ccccc4Cl)c4nncn4c13)CCCC2,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_349
36.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CNCC3,CCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,0.633004903793335,0.633004903793335,0.633004903793335,fine-tune predictive component HITL_350
43.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CNCCOc1ccc2c(=Nc3cc(Cl)ccc3Cl)c(C#N)c[nH]c2c1,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_351
7.0,c1ccc(-c2cn3c(n2)SCCCC3)cc1,O=Cc1c(-c2ccccc2)nc2n1CCCCS2,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_352
38.0,O=C1C(Cc2ccccc2)C(c2ccccc2)C2SCCC2N1Cc1ccccc1,N#Cc1ccc(CN2C(=O)C(Cc3ccccc3)C(c3ccc(C=CC(=O)O)cc3)C3SCCC32)c(F)c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_353
30.0,O=C(NC1CNc2ncccc2C1)c1ccccc1,COCCCN1CC(N(C)C(=O)c2cccc(F)c2C)Cc2cccnc21,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_354
6.0,O=C(Cn1cnc(C2CC2)c1)NCc1ccccc1,CC(C(=O)NCc1cc(F)cc(F)c1)n1cnc(C2CC2)c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_355
2.0,c1ccccc1,N#CC(=Cc1cccc(OS(=O)(=O)CCC(F)(F)F)c1)C(N)=S,0.6310344934463501,0.6310344934463501,0.6310344934463501,fine-tune predictive component HITL_356
40.0,c1ccc(N=C2CC(c3ccccc3)N(c3ccccc3)C(c3ccccc3)C2)cc1,CCOC(=O)C1C(=Nc2ccccc2)CC(c2ccc(OC)cc2)N(c2ccc(Cl)cc2)C1c1cccc(Cl)c1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_357
7.0,O=C1C=Cc2cccc3c(SN4CCCC4)c4ccccc4c1c23,CCCSc1cc(O)c2c(SN3CCCC3C(=O)O)c3cccc4c3c(c2c1O)C(=O)C=C4,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_358
47.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CCCCOc1cccc2[nH]c(=N)[nH]c(=N)c12,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_359
7.0,c1ccc(Cn2cnc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1,Clc1cccc(Cn2cnc3c(N4CCN(c5ccccc5)CC4)ncnc32)c1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_360
13.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,Cc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1OC(=O)N(C)C,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_361
34.0,c1ccc(-c2ccc(-c3cnc4[nH]ccc4n3)cc2)cc1,OCCNCc1ccccc1-c1ccc(-c2cnc3[nH]ccc3n2)c(F)c1,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_362
27.0,c1cn[nH]c1,COCCCNC(=S)N(CC(C)(C)C)c1cc(C)[nH]n1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_363
21.0,O=C(Oc1ccccc1)c1cccn1C(Cc1ccccc1)C(=O)N1CCCCC1,O=C(Oc1ccc(Cl)cc1)c1cccn1C(Cc1ccc(Cl)cc1)C(=O)N1CCCCC1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_364
46.0,c1ccc(CC2SCCCS2)cc1,c1ccc(CC2SCCCS2)cc1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_365
17.0,O=C(C1CCCNC1)N1CCCCCC1,CCCS(=O)(=O)N1CCCC(C(=O)N2CCCCCC2)C1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_366
37.0,O=c1c2cccc(-c3ccccc3)c2ccn1-n1cnnc1-c1ccccc1,Cc1nnc(-c2ccccc2)n1-n1ccc2c(-c3ccccc3F)cccc2c1=O,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_367
21.0,O=C(NCCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCc4ccc(Cl)cc4)ccc32)cc1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_368
21.0,C(=CC1CCCC2CC(NC3NCCS3)CCC12)c1ccc(-c2ccccc2)cn1,COc1ccc(OC)c(-c2ccc(C=CC3CCCC4CC(NC5NCCS5)CCC34C)nc2)c1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_369
14.0,O=c1[nH]c(=O)c2c(nc(N3CCNCC3)n2Cc2ccccc2)[nH]1,CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_370
47.0,O=C1Nc2ccc(-c3nc4ccccc4[nH]3)cc2C1Cc1ccccc1,CC1(Cc2ccc(C(F)(F)F)cc2)C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc21,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_371
32.0,C1=CC2CC3=CCCCC3CCC2C1,C=C(CCC(C)C1CC(OC(C)=O)C(C)=C2CC3C(C)=CCC3C(C)(O)CC21C)C(C)C,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_372
9.0,c1ccc(C2=NCc3cc(-n4cccn4)nn3-c3ccccc32)cc1,Cc1cc(C)n(-c2cc3n(n2)-c2ccccc2C(c2ccccc2Cl)=NC3)n1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_373
18.0,O=C(c1ccccc1)c1ccccc1,C[N+](C)(C)CCCOc1ccc(C(=O)c2ccccc2)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_374
20.0,c1ccc(C2=Nn3c(nnc3-c3ccncn3)SC2)cc1,COc1cnc(Cl)nc1-c1nnc2n1N=C(c1ccccc1Br)CS2,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_375
11.0,O=c1nc[nH]c2ccc(N3CCNCC3)cc12,CN1CCN(c2ccc3[nH]c(C(N)=O)nc(=O)c3c2)CC1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_376
44.0,c1ccc2c(c1)Cc1ccccc1-2,Oc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_377
23.0,O=S(=O)(CCc1ccccc1)N(Cc1cccnc1)c1nc2ccccc2s1,CCc1cccc2sc(N(Cc3cccnc3)S(=O)(=O)CCc3ccccc3)nc12,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_378
36.0,c1ccc2sccc2c1,NC(=S)c1cc2ccccc2s1,0.6231527328491211,0.6231527328491211,0.6231527328491211,fine-tune predictive component HITL_379
29.0,O=C1NC(C(=O)c2ccccc2)C2CCc3c1cccc32,O=C1NC(C(=O)c2ccccc2)C2CCc3c1cccc32,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_380
49.0,c1ccc2c(c1)[nH]c1ccccc12,CCN(CC)S(=O)(=O)c1ccc2c(c1)c1cc(CCC(=O)OC)ccc1n2C,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_381
33.0,O=C1N=CN(c2ccccc2)C1=O,COCCNC(=O)CSC1=NC(=O)C(=O)N1c1cccc(Cl)c1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_382
1.0,c1cc(Cn2cccc2)c2cc[nH]c2c1,ON=C(O)CCc1ccn(Cc2cccc3[nH]ccc23)c1O,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_383
