Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
183.0,c1ccc(N2CCCN(CCCN3CCC(N4CCN(c5ccccc5)CC4)C3)CC2)cc1,COc1ccccc1N1CCCN(CCCN2CCC(N3CCN(c4ccccc4OC)CC3)C2)CC1,0.6492986083030701,0.6492986083030701,0.6492986083030701,fine-tune predictive component HITL_20
154.0,c1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)c1Cl,0.649247407913208,0.649247407913208,0.649247407913208,fine-tune predictive component HITL_21
150.0,c1ccc(N2CCN(CCN3CCCC(N4CCN(c5ccccc5)CC4)C3)CC2)cc1,COc1ccccc1N1CCN(C2CCCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)C2)CC1,0.6490770578384399,0.6490770578384399,0.6490770578384399,fine-tune predictive component HITL_22
139.0,c1ccc(N2CCN(CCN3CCN(C4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccc(Cl)cc43)CC2)CC1,0.648102343082428,0.648102343082428,0.648102343082428,fine-tune predictive component HITL_23
184.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0.6480931639671326,0.6480931639671326,0.6480931639671326,fine-tune predictive component HITL_24
170.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccc(Cl)cc1CCN1CCC(N2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.6479186415672302,0.6479186415672302,0.6479186415672302,fine-tune predictive component HITL_25
145.0,c1ccc(N2CCN(CCCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCOCCOCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.647481381893158,0.647481381893158,0.647481381893158,fine-tune predictive component HITL_26
122.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCN(C3CCCC3)CC4)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCN(C2CCCC2)CC3)CC1,0.6473879814147949,0.6473879814147949,0.6473879814147949,fine-tune predictive component HITL_27
189.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(C#Cc2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccc(Cl)cc2)cc1,0.6469647288322449,0.6469647288322449,0.6469647288322449,fine-tune predictive component HITL_28
166.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.645933210849762,0.645933210849762,0.645933210849762,fine-tune predictive component HITL_29
173.0,c1ccc(N2CCN(CCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,COc1ccc2c(c1)CCC1CN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CCN21,0.6457125544548035,0.6457125544548035,0.6457125544548035,fine-tune predictive component HITL_30
187.0,c1ccc(N2CCN(CCOc3ccccc3N3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(c3cc(Cl)ccc3OCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)CC1,0.6455042362213135,0.6455042362213135,0.6455042362213135,fine-tune predictive component HITL_31
117.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)c1Cl,0.6447054147720337,0.6447054147720337,0.6447054147720337,fine-tune predictive component HITL_32
125.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,0.6439708471298218,0.6439708471298218,0.6439708471298218,fine-tune predictive component HITL_33
124.0,c1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)c1Cl,0.6437080502510071,0.6437080502510071,0.6437080502510071,fine-tune predictive component HITL_34
181.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCc3ccccc3Cl)CC2)CC1,0.6432051062583923,0.6432051062583923,0.6432051062583923,fine-tune predictive component HITL_35
161.0,c1ccc(OCCCCN2CCN(c3cccc4[nH]ccc34)CC2)cc1,Clc1cccc(OCCCCN2CCN(c3cccc4[nH]ccc34)CC2)c1,0.6423550248146057,0.6423550248146057,0.6423550248146057,fine-tune predictive component HITL_36
166.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccc5c(n4)-c4ccccc4CC5)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccc4c(n3)-c3cc(Cl)ccc3CC4)CC2)CC1,0.6421175599098206,0.6421175599098206,0.6421175599098206,fine-tune predictive component HITL_37
109.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)NCCC4)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4c(c3)NCCC4)CC2)c1Cl,0.641904890537262,0.641904890537262,0.641904890537262,fine-tune predictive component HITL_38
188.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccc(-c5ccncc5)cc43)CC2)cc1,Clc1ccc2c(c1)CCc1ccc(-c3ccncc3)cc1N2CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6415885090827942,0.6415885090827942,0.6415885090827942,fine-tune predictive component HITL_39
187.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)c1Cl,0.6410313248634338,0.6410313248634338,0.6410313248634338,fine-tune predictive component HITL_40
196.0,c1ccc(CN2CCC(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(CN2CCC(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.6404803395271301,0.6404803395271301,0.6404803395271301,fine-tune predictive component HITL_41
117.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.6404638290405273,0.6404638290405273,0.6404638290405273,fine-tune predictive component HITL_42
152.0,c1ccc(N2CCN(CCCCN3CCC4c5ccccc5CCN4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC3c4ccccc4CCN3CC2)CC1,0.6402469873428345,0.6402469873428345,0.6402469873428345,fine-tune predictive component HITL_43
111.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,0.6398777365684509,0.6398777365684509,0.6398777365684509,fine-tune predictive component HITL_44
173.0,c1ccc(C(CCCN2CCN(c3ccccc3)CC2)CCN2CCC(N3CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCC(CCN2CCC(N3CCc4ccccc43)CC2)c2cccc(Cl)c2)CC1,0.6398437023162842,0.6398437023162842,0.6398437023162842,fine-tune predictive component HITL_45
138.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCc3cc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)ccc32)CC1,0.6395975351333618,0.6395975351333618,0.6395975351333618,fine-tune predictive component HITL_46
122.0,c1ccc(N2CCN(CCCOc3ccc4scnc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3sc(C)nc3c2)CC1,0.6392881274223328,0.6392881274223328,0.6392881274223328,fine-tune predictive component HITL_47
168.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(CN2CCC(N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.6386879086494446,0.6386879086494446,0.6386879086494446,fine-tune predictive component HITL_48
192.0,c1ccc(N2CCN(CCN3CCC(N4CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCC(N4CCc5ccccc54)CC3)CC2)c1Cl,0.6386573910713196,0.6386573910713196,0.6386573910713196,fine-tune predictive component HITL_49
178.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(F)cc2)CC1,0.6386071443557739,0.6386071443557739,0.6386071443557739,fine-tune predictive component HITL_50
165.0,c1ccc(N2CCN(CCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.6384372115135193,0.6384372115135193,0.6384372115135193,fine-tune predictive component HITL_51
181.0,c1ccc(N2CCN(CCCN3CCC(N4CCN(c5ccccc5)CC4)C3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC(N3CCN(c4ccccc4OC)CC3)C2)CC1,0.6379798650741577,0.6379798650741577,0.6379798650741577,fine-tune predictive component HITL_52
108.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCCC3)CC1,0.6377018690109253,0.6377018690109253,0.6377018690109253,fine-tune predictive component HITL_53
177.0,c1ccc(C2CCN(C3CCN(CCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(N3CCC(c4ccccc4)CC3)CC2)CC1,0.6376763582229614,0.6376763582229614,0.6376763582229614,fine-tune predictive component HITL_54
193.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(C2CCN(Cc3cccc(Cl)c3Cl)CC2)CC1,0.6376341581344604,0.6376341581344604,0.6376341581344604,fine-tune predictive component HITL_55
192.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.6376182436943054,0.6376182436943054,0.6376182436943054,fine-tune predictive component HITL_56
163.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.6375526785850525,0.6375526785850525,0.6375526785850525,fine-tune predictive component HITL_57
188.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCc3ccc(F)cc3C#N)CC2)CC1,0.6374844908714294,0.6374844908714294,0.6374844908714294,fine-tune predictive component HITL_58
194.0,c1ccc(N2CCN(CCN3CCN(C4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4cc(Cl)ccc43)CC2)CC1,0.6374401450157166,0.6374401450157166,0.6374401450157166,fine-tune predictive component HITL_59
189.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.6374015212059021,0.6374015212059021,0.6374015212059021,fine-tune predictive component HITL_60
196.0,c1ccc(OCCCOCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCOCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.6372600793838501,0.6372600793838501,0.6372600793838501,fine-tune predictive component HITL_61
176.0,c1ccc(CCN2CCc3cc(OCCCN4CCCN(c5ccccc5)CC4)ccc32)cc1,COc1cc2c(cc1OCCCN1CCCN(c3ccccc3OC)CC1)CCN2CCc1ccc(F)cc1,0.6371960639953613,0.6371960639953613,0.6371960639953613,fine-tune predictive component HITL_62
138.0,c1ccc(N2CCN(CCCOc3ccc4scnc4c3)CC2)cc1,Cc1nc2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2s1,0.6369407773017883,0.6369407773017883,0.6369407773017883,fine-tune predictive component HITL_63
122.0,O=C1CCc2ccccc2N1CCNCCN1CCN(c2ccccc2)CC1,CCN(CCN1CCN(c2ccccc2OC)CC1)CCN1C(=O)CCc2cc(Cl)ccc21,0.6359499096870422,0.6359499096870422,0.6359499096870422,fine-tune predictive component HITL_64
166.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)c1,0.6357945203781128,0.6357945203781128,0.6357945203781128,fine-tune predictive component HITL_65
169.0,c1ccc(N2CCN(CCCOc3ccc4[nH]c(CN5CCCCC5)nc4c3)CC2)cc1,Cn1c(CN2CCCCC2)nc2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc21,0.6357399225234985,0.6357399225234985,0.6357399225234985,fine-tune predictive component HITL_66
175.0,c1ccc(N2CCN(CCCOc3ccc(CN4CCN(c5ccccc5)CC4)cc3)CC2)cc1,CCOc1cc(Cl)ccc1N1CCN(CCCOc2ccc(CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)CC1,0.6356157064437866,0.6356157064437866,0.6356157064437866,fine-tune predictive component HITL_67
123.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.6356101036071777,0.6356101036071777,0.6356101036071777,fine-tune predictive component HITL_68
192.0,c1ccc(N2CCCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.635491669178009,0.635491669178009,0.635491669178009,fine-tune predictive component HITL_69
60.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,0.6354456543922424,0.6354456543922424,0.6354456543922424,fine-tune predictive component HITL_70
122.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cccc(F)c2)CC1,0.635229766368866,0.635229766368866,0.635229766368866,fine-tune predictive component HITL_71
158.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)CC1,0.6350308060646057,0.6350308060646057,0.6350308060646057,fine-tune predictive component HITL_72
157.0,c1ccc(N2CCN(CCOCCOCCN3CCN(C4=Nc5ccccc5Nc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCN2CCN(C3=Nc4ccccc4Nc4ccc(Cl)cc43)CC2)CC1,0.6349636316299438,0.6349636316299438,0.6349636316299438,fine-tune predictive component HITL_73
174.0,c1ccc(C2CN(c3ccccc3)CCN2CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(c2ccc(Cl)cc2Cl)C1,0.634844958782196,0.634844958782196,0.634844958782196,fine-tune predictive component HITL_74
114.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(CCN2CCC(N3CCN(c4ccccc4OC)CC3)CC2)cc1,0.6347134709358215,0.6347134709358215,0.6347134709358215,fine-tune predictive component HITL_75
197.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.6346592903137207,0.6346592903137207,0.6346592903137207,fine-tune predictive component HITL_76
191.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)cc1,Fc1cc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc2c1NCCC2,0.6343778371810913,0.6343778371810913,0.6343778371810913,fine-tune predictive component HITL_77
91.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.6342166066169739,0.6342166066169739,0.6342166066169739,fine-tune predictive component HITL_78
76.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,0.6342146992683411,0.6342146992683411,0.6342146992683411,fine-tune predictive component HITL_79
187.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(F)cc1)NCCCCN1CCN(c2ccccc2OCCF)CC1,0.633815348148346,0.633815348148346,0.633815348148346,fine-tune predictive component HITL_80
152.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCC4)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4c(c3)CCC4)CC2)c1Cl,0.6335865259170532,0.6335865259170532,0.6335865259170532,fine-tune predictive component HITL_81
94.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3cccc(Cl)c3)CC2)cc1,0.6334065198898315,0.6334065198898315,0.6334065198898315,fine-tune predictive component HITL_82
170.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1CCN1CCC(N2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.63334059715271,0.63334059715271,0.63334059715271,fine-tune predictive component HITL_83
193.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(F)cc1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6332912445068359,0.6332912445068359,0.6332912445068359,fine-tune predictive component HITL_84
123.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.6330858469009399,0.6330858469009399,0.6330858469009399,fine-tune predictive component HITL_85
136.0,c1ccc(C2CCN(CCN3CCN(c4ccccc4)CC3)C2)cc1,Clc1cccc(N2CCN(CCN3CCC(c4ccccc4)C3)CC2)c1Cl,0.6329886317253113,0.6329886317253113,0.6329886317253113,fine-tune predictive component HITL_86
189.0,c1ccc(OCCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCCOc1ccccc1N1CCN(C2CCN(CCOc3ccc(Cl)cc3)CC2)CC1,0.6329331994056702,0.6329331994056702,0.6329331994056702,fine-tune predictive component HITL_87
127.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)NCCC4)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NCCC3)CC1,0.6328242421150208,0.6328242421150208,0.6328242421150208,fine-tune predictive component HITL_88
164.0,c1ccc(N2CCN(CCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.632770299911499,0.632770299911499,0.632770299911499,fine-tune predictive component HITL_89
134.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1OCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6319872140884399,0.6319872140884399,0.6319872140884399,fine-tune predictive component HITL_90
189.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.6319259405136108,0.6319259405136108,0.6319259405136108,fine-tune predictive component HITL_91
150.0,c1ccc(N2CCN(CCCCN3CCN(c4nc5ccccc5s4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4nc5ccccc5s4)CC3)CC2)c1Cl,0.6316784024238586,0.6316784024238586,0.6316784024238586,fine-tune predictive component HITL_92
93.0,c1ccc(N2CCN(CCCCOc3cccc4cccnc34)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3cccc4cccnc34)CC2)c1Cl,0.631609320640564,0.631609320640564,0.631609320640564,fine-tune predictive component HITL_93
113.0,c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCc3ccccc3)CC2)CC1,0.6311398148536682,0.6311398148536682,0.6311398148536682,fine-tune predictive component HITL_94
145.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCN(C3CCC3)CC4)CC2)cc1,Clc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,0.631102979183197,0.631102979183197,0.631102979183197,fine-tune predictive component HITL_95
158.0,c1ccc(C2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC(c3ccccc3)CC2)CC1,0.6309342384338379,0.6309342384338379,0.6309342384338379,fine-tune predictive component HITL_96
158.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCCN3)CC1,0.630801260471344,0.630801260471344,0.630801260471344,fine-tune predictive component HITL_97
123.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.6307867169380188,0.6307867169380188,0.6307867169380188,fine-tune predictive component HITL_98
83.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc(Cl)cc2)CC1,0.6306770443916321,0.6306770443916321,0.6306770443916321,fine-tune predictive component HITL_99
198.0,c1ccc(N2CCN(CCN=c3nc(N4CCN(CCOCCOCCN5CCN(c6ccccc6)CC5)CC4)[nH]c4ccccc34)CC2)cc1,FCCOc1ccccc1N1CCN(CCOCCOCCN2CCN(c3nc(=NCCN4CCN(c5cccc(Cl)c5Cl)CC4)c4ccccc4[nH]3)CC2)CC1,0.6306212544441223,0.6306212544441223,0.6306212544441223,fine-tune predictive component HITL_100
