Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,c1ccc(-n2ncc3ccccc32)cc1,CON=C(C)c1ccc2c(cnn2-c2ccc(F)cc2)c1,0.44495564699172974,0.44495564699172974,0.44495564699172974,fine-tune predictive component HITL_2984
76.0,O=C(NCC(=O)N1CCCCC1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)NCC(=O)N2CCC(CCO)CC2)cc1,0.4449453353881836,0.4449453353881836,0.4449453353881836,fine-tune predictive component HITL_2985
15.0,c1ccc2[nH]ccc2c1,COC(=O)c1[nH]c2ccc(OC)cc2c1N,0.44494515657424927,0.44494515657424927,0.44494515657424927,fine-tune predictive component HITL_2986
64.0,O=C(NCc1cccnc1)C1CC1,COc1ncccc1CNC(=O)C1CC1,0.4449433982372284,0.4449433982372284,0.4449433982372284,fine-tune predictive component HITL_2987
1.0,O=C(c1ccoc1)N1CC2CCNC2C1,CCc1cc(C(=O)N2CC3CCNC3(C(N)=O)C2)co1,0.4449424147605896,0.4449424147605896,0.4449424147605896,fine-tune predictive component HITL_2988
25.0,O=C(C=CC=Cc1ccco1)N=c1cccc[nH]1,O=C(C=CC=Cc1ccco1)N=c1[nH]cccc1Cl,0.44494161009788513,0.44494161009788513,0.44494161009788513,fine-tune predictive component HITL_2989
81.0,c1cnc2sc(CN=c3cnc4[nH]cnc4[nH]3)cc2c1,Cc1nc2[nH]cnc2[nH]c1=NCc1cc2cccnc2s1,0.44493722915649414,0.44493722915649414,0.44493722915649414,fine-tune predictive component HITL_2990
41.0,O=c1[nH]c(=O)c2c([nH]1)sc1ccccc12,CCCCn1c(=O)[nH]c2sc3ccccc3c2c1=O,0.444935142993927,0.444935142993927,0.444935142993927,fine-tune predictive component HITL_2991
9.0,O=C(Oc1ccc2c(c1)OCCC2)N1CCCCC1,CC1(C)Oc2cc(OC(=O)N3CCCCC3)ccc2CC1O,0.4449293911457062,0.4449293911457062,0.4449293911457062,fine-tune predictive component HITL_2992
76.0,O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,0.4449281096458435,0.4449281096458435,0.4449281096458435,fine-tune predictive component HITL_2993
12.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)NNC(=O)c1ccccc1,Cc1ccc(C=C2SC(=S)N(CCC(=O)NNC(=O)c3ccccc3O)C2=O)cc1,0.44492581486701965,0.44492581486701965,0.44492581486701965,fine-tune predictive component HITL_2994
32.0,O=S(=O)(c1ccccc1)N1CCNc2ncccc21,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCNc3ncccc32)cc1,0.4449242353439331,0.4449242353439331,0.4449242353439331,fine-tune predictive component HITL_2995
21.0,O=S(=O)(NC1CCC2C1CCC1c3ccccc3CCC12)c1ccccc1,CCc1ccc2c(c1)CCC1C2CCC2(C)C(NS(=O)(=O)c3ccc(Br)cc3)CCC12,0.4449143409729004,0.4449143409729004,0.4449143409729004,fine-tune predictive component HITL_2996
0.0,c1ccc2c(c1)sc1nc(-n3cccn3)c3c(c12)CCC3,Cc1ccnn1-c1nc2sc3ccccc3c2c2c1CCC2,0.4449138045310974,0.4449138045310974,0.4449138045310974,fine-tune predictive component HITL_2997
15.0,N=c1[nH]c(OCCN2CCCC2)cc(=Nc2nccc(=NC3CCCNC3)[nH]2)[nH]1,CN=c1[nH]c(OCCN2CCCC2)cc(=Nc2nccc(=NC3CCCNC3)[nH]2)[nH]1,0.44491344690322876,0.44491344690322876,0.44491344690322876,fine-tune predictive component HITL_2998
94.0,c1ccc2c(c1)CCO2,CC1(C)Cc2ccc(C=CC(N)=O)cc2O1,0.44490692019462585,0.44490692019462585,0.44490692019462585,fine-tune predictive component HITL_2999
97.0,c1ccc(Cn2ccc3ccccc32)cc1,O=C(O)COc1ccc2c(c1)c(CC(=O)O)cn2Cc1ccc(F)cc1,0.44490480422973633,0.44490480422973633,0.44490480422973633,fine-tune predictive component HITL_3000
63.0,c1ccccc1,COCCCNC(=O)c1ccc(NC(=S)NC(C)C)cc1,0.4449021518230438,0.4449021518230438,0.4449021518230438,fine-tune predictive component HITL_3001
74.0,O=C(CN1CCNCC1)Nc1ccccc1,COc1ccc(NC(=O)CN2CCN(C)CC2)cc1,0.4448999762535095,0.4448999762535095,0.4448999762535095,fine-tune predictive component HITL_3002
72.0,O=C1NCN2C3(CC(c4ccccc4)=NO3)CC1C21CCCC1,Cc1ccc(C2=NOC3(C2)CC2C(=O)NCN3C23CCCC3)cc1,0.44489702582359314,0.44489702582359314,0.44489702582359314,fine-tune predictive component HITL_3003
14.0,c1ccc2[nH]ccc2c1,CN(C)CCOc1ccc2[nH]c(O)c(CC(=O)C(N)=S)c2c1,0.4448925256729126,0.4448925256729126,0.4448925256729126,fine-tune predictive component HITL_3004
41.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)N2CCOCC2)CC1,0.44489145278930664,0.44489145278930664,0.44489145278930664,fine-tune predictive component HITL_3005
34.0,c1cnc(CCc2ccncc2)c(-c2n[nH]c(=Nc3ccc4c(c3)CCO4)o2)c1,c1cnc(CCc2ccncc2)c(-c2n[nH]c(=Nc3ccc4c(c3)CCO4)o2)c1,0.44488823413848877,0.44488823413848877,0.44488823413848877,fine-tune predictive component HITL_3006
95.0,O=c1[nH]c(=O)c2c[nH]c(=Nc3ccccc3)nc2[nH]1,Cn1c(=O)[nH]c(=O)c2c[nH]c(=Nc3ccccc3)nc21,0.44488707184791565,0.44488707184791565,0.44488707184791565,fine-tune predictive component HITL_3007
36.0,O=C(c1cnccn1)N1CC2CNCCOC2C1,CS(=O)(=O)N1CCOC2CN(C(=O)c3cnccn3)CC2C1,0.44488605856895447,0.44488605856895447,0.44488605856895447,fine-tune predictive component HITL_3008
6.0,O=c1[nH][nH]c2c1C(c1ccccc1)=CC(c1ccccc1)C2,COc1ccc(C2=CC(c3ccc([N+](=O)[O-])cc3)Cc3[nH][nH]c(=O)c32)cc1,0.4448852241039276,0.4448852241039276,0.4448852241039276,fine-tune predictive component HITL_3009
54.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,ON=C(NCc1cc(F)cc(F)c1)c1cccnc1Oc1ccccc1,0.44488418102264404,0.44488418102264404,0.44488418102264404,fine-tune predictive component HITL_3010
44.0,O=S(=O)(NCc1cn[nH]c1)c1ccccc1,CCOc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1,0.44488126039505005,0.44488126039505005,0.44488126039505005,fine-tune predictive component HITL_3011
88.0,c1ccc(OCCCN2CCOCC2)cc1,CCCCNC(=O)NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,0.4448765516281128,0.4448765516281128,0.4448765516281128,fine-tune predictive component HITL_3012
10.0,O=C(CCSCc1ccccc1)N(Cc1ccccc1)Cc1ccc2c(c1)OCO2,O=C(CCSCc1ccc(Cl)cc1)N(Cc1ccccc1)Cc1ccc2c(c1)OCO2,0.4448726177215576,0.4448726177215576,0.4448726177215576,fine-tune predictive component HITL_3013
68.0,O=C(COC(=O)c1ccccc1)c1ccccc1,COc1cc(C(=O)COC(=O)c2ccccc2)cc(OC)c1OC,0.4448651075363159,0.4448651075363159,0.4448651075363159,fine-tune predictive component HITL_3014
47.0,O=C(N=c1[nH]nc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1,O=C(N=c1[nH]nc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1,0.44486120343208313,0.44486120343208313,0.44486120343208313,fine-tune predictive component HITL_3015
25.0,O=C(C1CC=CCC1)N1CCc2cn(CC3CCOCC3)nc2C1,COCC1CN(C(=O)C2CC=CCC2)Cc2nn(CC3CCOCC3)cc21,0.44486087560653687,0.44486087560653687,0.44486087560653687,fine-tune predictive component HITL_3016
34.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NC12CC3CC(CC(Cl)(C3)C1)C2)c1cccc([N+](=O)[O-])c1,0.44485828280448914,0.44485828280448914,0.44485828280448914,fine-tune predictive component HITL_3017
31.0,O=C(N=C1C2CC3CC(C2)CC1C3)C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C(Nc2ccccc2)C(=O)N=C2C3CC4CC(C3)CC2C4)cc1,0.44485148787498474,0.44485148787498474,0.44485148787498474,fine-tune predictive component HITL_3018
65.0,c1cc2nc(N3CCOCC3)ccc2s1,Cc1cc(N2CCOCC2)nc2c(O)c(C(N)=O)sc12,0.44484180212020874,0.44484180212020874,0.44484180212020874,fine-tune predictive component HITL_3019
98.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccc(N2CCN(CCc3ccccc3OC)CC2)cc1C,0.4448361396789551,0.4448361396789551,0.4448361396789551,fine-tune predictive component HITL_3020
48.0,O=c1[nH]cnc2c(-c3ccccc3)csc12,Cc1ccccc1-c1c(C)sc2c(=O)n(CCC(C)C)cnc12,0.44482916593551636,0.44482916593551636,0.44482916593551636,fine-tune predictive component HITL_3021
74.0,O=C(CCS(=O)(=O)N1CCCCC1)NCc1cccnc1,O=C(CCS(=O)(=O)N1CCCCC1)NCc1cccnc1,0.44482794404029846,0.44482794404029846,0.44482794404029846,fine-tune predictive component HITL_3022
42.0,O=C(NS(=O)(=O)c1cnoc1)c1ccco1,Cc1noc(C)c1S(=O)(=O)N(CCO)C(=O)c1ccco1,0.4448264241218567,0.4448264241218567,0.4448264241218567,fine-tune predictive component HITL_3023
59.0,O=C1NCc2ccccc21,CCCN1C(=O)c2ccccc2C1CCC(N)C(=O)O,0.44482624530792236,0.44482624530792236,0.44482624530792236,fine-tune predictive component HITL_3024
78.0,O=c1[nH]c(=NN=Cc2ccccc2)c2c[nH]nc2[nH]1,CC(=NN=c1[nH]c(=O)[nH]c2n[nH]cc12)c1ccccc1,0.44482421875,0.44482421875,0.44482421875,fine-tune predictive component HITL_3025
45.0,O=c1[nH]cc(C(c2nnn[nH]2)N2CCOCC2)c(=O)[nH]1,CCOC(=O)Cn1nnnc1C(c1c(O)n(C)c(=O)n(C)c1=O)N1CCOCC1,0.44482284784317017,0.44482284784317017,0.44482284784317017,fine-tune predictive component HITL_3026
9.0,O=C(CCN1CCCC1)Nc1ccccc1,O=C(CCN1CCCC1)Nc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.44482260942459106,0.44482260942459106,0.44482260942459106,fine-tune predictive component HITL_3027
15.0,C=C1CCC2C1CCC1C3CCC(=O)CC3CCC21,COCC=C1CCC2(C)C1CCC1C3(C)CCC(=O)C(C)(COC(C)=O)C3CCC12C,0.44481831789016724,0.44481831789016724,0.44481831789016724,fine-tune predictive component HITL_3028
64.0,c1ccc(-n2cccn2)cc1,COC(=O)c1cn(-c2ccccc2)nc1C(=O)NCCO,0.4448171854019165,0.4448171854019165,0.4448171854019165,fine-tune predictive component HITL_3029
1.0,c1ccc(Oc2ccccn2)cc1,CS(=O)(=O)c1ccc(Oc2ccc(S(C)(=O)=NC(=O)C(F)(F)F)cc2)nc1,0.44481661915779114,0.44481661915779114,0.44481661915779114,fine-tune predictive component HITL_3030
73.0,O=c1ccn(C2CC2)c2nc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCNCC3)c(F)cc2c1=O,0.44481152296066284,0.44481152296066284,0.44481152296066284,fine-tune predictive component HITL_3031
74.0,c1ccc(C(c2ccccc2)n2ccc3ccccc32)cc1,CCc1c(CC(=O)O)c2cc(Cl)ccc2n1C(c1ccccc1)c1ccccc1,0.44480785727500916,0.44480785727500916,0.44480785727500916,fine-tune predictive component HITL_3032
11.0,c1ccc2occc2c1,CCOC(=O)c1oc2ccc(S(=O)(=O)N(CC)CC)cc2c1C,0.44480520486831665,0.44480520486831665,0.44480520486831665,fine-tune predictive component HITL_3033
22.0,c1ccc(CNCCCc2ccc3c(c2)OCO3)cc1,Cc1c(Cl)cc(C(F)(F)F)cc1CNCC(C)Cc1ccc2c(c1)OCO2,0.4447965621948242,0.4447965621948242,0.4447965621948242,fine-tune predictive component HITL_3034
42.0,O=c1[nH]c2nc[nH]c2c(=O)n1Cc1ccccc1,CC(C)CCN1C(=O)N(Cc2ccccc2)C(=O)c2c1ncn2C(C)C,0.4447956681251526,0.4447956681251526,0.4447956681251526,fine-tune predictive component HITL_3035
42.0,O=C(CCCc1cccc(Oc2ccccc2)c1)Nc1ccccc1,CCCN(C(=O)CC(CCN(C)C)C(C)(C)c1cccc(Oc2ccccc2)c1)c1ccccc1,0.4447953999042511,0.4447953999042511,0.4447953999042511,fine-tune predictive component HITL_3036
11.0,c1ccc(CN=c2nc(-c3ccccn3)[nH]n2-c2ccncn2)cc1,Cc1cc(-n2[nH]c(-c3ccccn3)nc2=NCc2ccccc2)ncn1,0.4447934627532959,0.4447934627532959,0.4447934627532959,fine-tune predictive component HITL_3037
0.0,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,Cn1cccc1C=C1C(=O)Nc2ccc(S(N)(=O)=O)cc21,0.44478839635849,0.44478839635849,0.44478839635849,fine-tune predictive component HITL_3038
76.0,c1ccc(Nc2cc[nH]c(=NC3CCCNC3)c2)cc1,NC(=O)c1c[nH]c(=NC2CCCNC2)cc1Nc1ccc(Cl)cc1F,0.44478750228881836,0.44478750228881836,0.44478750228881836,fine-tune predictive component HITL_3039
35.0,N=C1CC2C(=O)CCC=C2N1c1nc2ccccc2s1,N#CC1C(=N)N(c2nc3ccccc3s2)C2=CCCC(=O)C21,0.44478708505630493,0.44478708505630493,0.44478708505630493,fine-tune predictive component HITL_3040
44.0,O=C1N(c2ccc3c(c2)Cc2ccccc2-3)CCN1C1CCCCC1,CC1(C)CCC(N2CC(C)(C)N(c3ccc4c(c3)Cc3ccccc3-4)C2=O)CC1,0.44478434324264526,0.44478434324264526,0.44478434324264526,fine-tune predictive component HITL_3041
23.0,O=C1CCOC(=O)C1,CCC1(C)COC(=O)C(CC(=CCC(C)C)CCOC(C)=O)C1=O,0.4447827935218811,0.4447827935218811,0.4447827935218811,fine-tune predictive component HITL_3042
98.0,c1ccc2c(c1)OCCC2N1CCCCC1,CC1(C)Oc2ccc(C#N)cc2C(N2CCCCC2)C1O,0.4447786808013916,0.4447786808013916,0.4447786808013916,fine-tune predictive component HITL_3043
23.0,c1cncc(CNc2ccc(-c3ncnc4c3COCC4)s2)c1,CN(Cc1cccnc1)c1ccc(-c2nc(Cl)nc3c2COCC3)s1,0.4447779357433319,0.4447779357433319,0.4447779357433319,fine-tune predictive component HITL_3044
73.0,c1ccc(-n2cccc2)cc1,COC(=O)c1cc(C(C)=O)n(-c2cccc(N)c2)c1C,0.4447757303714752,0.4447757303714752,0.4447757303714752,fine-tune predictive component HITL_3045
92.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)c(C)c1,0.44477540254592896,0.44477540254592896,0.44477540254592896,fine-tune predictive component HITL_3046
17.0,c1nc2c([nH]1)CNCC2COCC1CC1,CN(C)C(=O)N1Cc2c(ncn2C)C(COCC2CC2)C1,0.4447743594646454,0.4447743594646454,0.4447743594646454,fine-tune predictive component HITL_3047
50.0,c1ccc(C(c2ccccc2)N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,CCCOc1ccc(-n2c(O)cc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2O)cc1,0.4447730481624603,0.4447730481624603,0.4447730481624603,fine-tune predictive component HITL_3048
30.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,CCOC(=O)C1(c2ccc(F)cc2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.4447670876979828,0.4447670876979828,0.4447670876979828,fine-tune predictive component HITL_3049
65.0,O=C1COC(c2ccccc2)N1CCCN1CCN(c2ccccc2)CC1,CC1(C)OC(c2ccccc2)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,0.44475945830345154,0.44475945830345154,0.44475945830345154,fine-tune predictive component HITL_3050
99.0,c1ccc([SH+]c2ccc(-c3nccs3)[nH]2)cc1,Cc1csc(-c2c(O)c(C)c([S+]([O-])c3ccc(C(C)(C)C)cc3)n2O)n1,0.4447574317455292,0.4447574317455292,0.4447574317455292,fine-tune predictive component HITL_3051
33.0,O=C(C=Cc1ccccc1)C(=Cc1ccccc1)C(=O)C=Cc1ccccc1,COc1ccc(C=CC(=O)C(=Cc2ccc(OC)c(OC)c2)C(=O)C=Cc2cccc(N)c2)cc1OC,0.4447533190250397,0.4447533190250397,0.4447533190250397,fine-tune predictive component HITL_3052
44.0,N=c1ccn2[nH]c(CCc3ccccc3)cc2n1,N=c1ccn2[nH]c(CCc3cccc(C(=O)O)c3)cc2n1,0.44475236535072327,0.44475236535072327,0.44475236535072327,fine-tune predictive component HITL_3053
74.0,c1ccc2c3c([nH]c2c1)CCO3,CC(=O)NCC1Cc2[nH]c3ccc(Br)cc3c2O1,0.44475218653678894,0.44475218653678894,0.44475218653678894,fine-tune predictive component HITL_3054
69.0,O=S(=O)(Oc1ccccc1)C1CC2SC1C(c1ccccc1)=C2c1ccccc1,COc1cccc(C2=C(c3ccccc3)C3SC2CC3S(=O)(=O)Oc2ccc(F)cc2)c1,0.4447452127933502,0.4447452127933502,0.4447452127933502,fine-tune predictive component HITL_3055
93.0,O=C(c1ccn[nH]1)N1CCCC(n2ccnc2)C1,CCc1nccn1C1CCCN(C(=O)c2ccnn2C)C1,0.44474416971206665,0.44474416971206665,0.44474416971206665,fine-tune predictive component HITL_3056
28.0,O=C(CNC1CC1)Nc1ccccc1,Cc1ccc(NC(=O)CNC2CC2)cc1S(N)(=O)=O,0.44474416971206665,0.44474416971206665,0.44474416971206665,fine-tune predictive component HITL_3057
28.0,O=C1c2ccccc2S(=O)(=O)c2c1[nH]c1ccccc21,Cc1ccc2c(c1)S(=O)(=O)c1c([nH]c3cc(C)ccc13)C2=O,0.44474321603775024,0.44474321603775024,0.44474321603775024,fine-tune predictive component HITL_3058
43.0,c1cnc2c(c1)COc1ccccc1C2OC1CCNCC1,CN1CCC(OC2c3ncccc3COc3cc(Cl)cc(Cl)c32)CC1,0.4447428584098816,0.4447428584098816,0.4447428584098816,fine-tune predictive component HITL_3059
5.0,O=C(OCC1C=CC(Oc2ccccc2)CO1)c1ccccc1,CCC1OC(COC(=O)c2ccccc2)C=CC1Oc1ccc(OC)cc1,0.4447392523288727,0.4447392523288727,0.4447392523288727,fine-tune predictive component HITL_3060
81.0,O=C1C2c3c[nH]cc3CN2C(=O)CN1CC1CC1,CCn1c(O)c2c(c1O)C1(C)C(=O)N(CC3CC3)CC(=O)N1C2CC(C)C,0.4447317123413086,0.4447317123413086,0.4447317123413086,fine-tune predictive component HITL_3061
89.0,O=C(CCSc1ccccc1)NCc1n[nH]c(=O)c2ccccc12,O=C(CCSc1ccccc1)NCc1n[nH]c(=O)c2ccccc12,0.44472020864486694,0.44472020864486694,0.44472020864486694,fine-tune predictive component HITL_3062
26.0,O=C(C1C=NC(=S)NC1c1ccccc1)N1CCOCC1,CC1=NC(=S)NC(c2ccc([N+](=O)[O-])cc2)C1C(=O)N1CCOCC1,0.44471994042396545,0.44471994042396545,0.44471994042396545,fine-tune predictive component HITL_3063
70.0,c1ccc(CCCCn2cc(-c3ccccc3)nn2)cc1,COc1cc(-c2cn(CCCCc3ccccc3)nn2)ccc1O,0.4447190761566162,0.4447190761566162,0.4447190761566162,fine-tune predictive component HITL_3064
72.0,O=C(Nc1ccccc1)C1=CN=C2SCC(=O)N2C1c1ccccc1,CSc1ccccc1NC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C)cc1,0.4447175860404968,0.4447175860404968,0.4447175860404968,fine-tune predictive component HITL_3065
16.0,O=C(c1ccc2c(c1)CNCC2)N1CCC2CNCC2CC1,CN1CCc2ccc(C(=O)N3CCC4CNCC4CC3)cc2C1,0.44471022486686707,0.44471022486686707,0.44471022486686707,fine-tune predictive component HITL_3066
66.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2cccc(O)c2)c(OC)c1,0.4447096586227417,0.4447096586227417,0.4447096586227417,fine-tune predictive component HITL_3067
60.0,O=C(NCc1ncccc1N1CCCCC1)N1CCCC1,NC(=O)C1CCCN1C(=O)NCc1ncccc1N1CCC(F)(F)CC1,0.44470512866973877,0.44470512866973877,0.44470512866973877,fine-tune predictive component HITL_3068
12.0,N=c1nc2c3c[nH]nc3nc(Cc3ccc4nccnc4c3)n2[nH]1,Cn1cc2c(nc(Cc3ccc4nccnc4c3)n3[nH]c(=N)nc23)n1,0.44470304250717163,0.44470304250717163,0.44470304250717163,fine-tune predictive component HITL_3069
78.0,C=C1C(OC2CCCCO2)CCC2C1CCC1C2CCC2C3CCCCC3CCC21,C=C1C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1(C)C2CCC2C3(C)CCC(O)C(C)(C)C3CCC21C,0.4447026252746582,0.4447026252746582,0.4447026252746582,fine-tune predictive component HITL_3070
96.0,c1ccc(CCCNCCCOCCc2ccccc2)cc1,COc1ccc(CCC(C)NCC(O)COCCc2ccccc2)cc1,0.44470012187957764,0.44470012187957764,0.44470012187957764,fine-tune predictive component HITL_3071
40.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,Cc1ccc(-c2cccc(C(=O)NC(CC(=O)O)c3ccccc3Cl)n2)cc1F,0.4446929097175598,0.4446929097175598,0.4446929097175598,fine-tune predictive component HITL_3072
98.0,c1cnn(CC2Cc3c([nH]c4ccc(C5CC5)cc34)CN2)c1,c1cnn(CC2Cc3c([nH]c4ccc(C5CC5)cc34)CN2)c1,0.4446885287761688,0.4446885287761688,0.4446885287761688,fine-tune predictive component HITL_3073
59.0,O=c1c2ccccc2nc2n1Cc1ccccc1-2,CCOC1c2ccccc2-c2nc3cc(C)ccc3c(=O)n21,0.44468358159065247,0.44468358159065247,0.44468358159065247,fine-tune predictive component HITL_3074
23.0,O=C(CSc1ccccc1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1ccc(F)cc1)C(=O)CSc1ccc(Br)cc1,0.44468268752098083,0.44468268752098083,0.44468268752098083,fine-tune predictive component HITL_3075
92.0,c1ccc(=NC2CCCCC2)[nH]c1,CCCCc1cc(C(C)=O)cc(=NC2CCCCC2)[nH]1,0.44467994570732117,0.44467994570732117,0.44467994570732117,fine-tune predictive component HITL_3076
74.0,O=C1C(c2ccccc2)CCCN1c1ccccc1,CC1(C)CC(c2cc(F)cc(F)c2)C(=O)N(c2ccc(CCO)cc2)C1,0.44467684626579285,0.44467684626579285,0.44467684626579285,fine-tune predictive component HITL_3077
14.0,c1ccc(-c2nn[nH]n2)cc1,CC(C)(C)c1cc(-c2nnn(CC(=O)NCCCCCCCCCC(=O)O)n2)cc(C(C)(C)C)c1O,0.4446759819984436,0.4446759819984436,0.4446759819984436,fine-tune predictive component HITL_3078
24.0,O=c1nc2n(-c3ccccc3)c3ccccc3nc-2c(=O)[nH]1,Cn1c(=O)nc2n(-c3ccccc3)c3ccccc3nc-2c1=O,0.4446685314178467,0.4446685314178467,0.4446685314178467,fine-tune predictive component HITL_3079
23.0,c1ccc(C2CCN(CCCCC3CCC(c4ccccc4)CN3)CC2)cc1,CCCC(O)(CC)C1NC(CCCCN2CCC(C#N)(c3ccccc3)CC2)CCC1c1ccccc1,0.4446682631969452,0.4446682631969452,0.4446682631969452,fine-tune predictive component HITL_3080
73.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,COc1ccc(C)cc1S(=O)(=O)N1CCCc2ccccc21,0.44466695189476013,0.44466695189476013,0.44466695189476013,fine-tune predictive component HITL_3081
18.0,O=C(NCCC(=O)N1CCCC1c1cccs1)c1ccncc1,O=C(NCCC(=O)N1CCCC1c1cccs1)c1ccncc1,0.44466543197631836,0.44466543197631836,0.44466543197631836,fine-tune predictive component HITL_3082
11.0,c1ccc2c(c1)OC1CCC3CCCCC3C21,COc1ccc2c(c1)OC1CCC3(C)CCC(O)C(C)C3C21,0.4446653425693512,0.4446653425693512,0.4446653425693512,fine-tune predictive component HITL_3083
2.0,O=c1cc(Cc2ccccc2)c2ccccc2[nH]1,COc1cccc(Cc2cc(=O)[nH]c3cc(OC)c(O)cc23)c1,0.4446605145931244,0.4446605145931244,0.4446605145931244,fine-tune predictive component HITL_3084
85.0,O=C(c1ccccc1)c1ccc(-c2ccsc2)cc1-c1ccccc1,N#Cc1c(-c2ccsc2)cc(-c2ccccc2)c(C(=O)c2ccccc2)c1N,0.44465312361717224,0.44465312361717224,0.44465312361717224,fine-tune predictive component HITL_3085
15.0,c1ccc(NC2CCN(C3CCN(c4ccccc4)CC3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(C2CCN(c3ccc(Cl)c(C(F)(F)F)c3)CC2)CC1,0.44464778900146484,0.44464778900146484,0.44464778900146484,fine-tune predictive component HITL_3086
49.0,C(=C1Nc2ccccc2S1)c1cccc[n+]1-c1ccccc1,COc1ccc(-[n+]2cc(Cl)c(Cl)cc2C=C2Sc3ccccc3N2C)cc1,0.4446476101875305,0.4446476101875305,0.4446476101875305,fine-tune predictive component HITL_3087
80.0,C1=CC(c2ccccc2)N2CCSC2=N1,CCOC(=O)C1=C(C)N=C2SCCN2C1c1ccc(C)cc1,0.4446464776992798,0.4446464776992798,0.4446464776992798,fine-tune predictive component HITL_3088
72.0,c1ccc(-c2nc3ccccc3c3nc(-c4cc5ccccc5[nH]4)[nH]c23)cc1,Nc1ccc2c(c1)nc(-c1ccccc1)c1[nH]c(-c3cc4cc(Br)ccc4[nH]3)nc12,0.444643497467041,0.444643497467041,0.444643497467041,fine-tune predictive component HITL_3089
34.0,c1ccc(C2CCCNC2)nc1,CC(C)CNC(=O)Nc1cccc(C2CCCNC2)n1,0.4446423351764679,0.4446423351764679,0.4446423351764679,fine-tune predictive component HITL_3090
80.0,c1ccc(C2N=NCNc3c2ccc2ccc(C4=NCCN4)cc32)cc1,CC1N=NC(c2ccccc2F)c2ccc3ccc(C4=NCCN4)cc3c2N1,0.44464170932769775,0.44464170932769775,0.44464170932769775,fine-tune predictive component HITL_3091
73.0,N=c1[nH]c2ccccc2n1CCCOc1ccccc1,COc1cc(Cl)ccc1OCCCn1c(=N)[nH]c2ccccc21,0.44463643431663513,0.44463643431663513,0.44463643431663513,fine-tune predictive component HITL_3092
50.0,N=c1[nH]nc(SCC(=O)Nc2ccccc2)s1,CCC(=O)Nc1ccc(NC(=O)CSc2n[nH]c(=N)s2)cc1,0.4446246027946472,0.4446246027946472,0.4446246027946472,fine-tune predictive component HITL_3093
44.0,O=C1CCC(N2C(=O)c3sc4ccccc4c3C2=O)C(=O)N1,O=C(O)CCCOc1ccc2sc3c(c2c1)C(=O)N(C1CCC(=O)NC1=O)C3=O,0.4446233808994293,0.4446233808994293,0.4446233808994293,fine-tune predictive component HITL_3094
78.0,c1ccc(CC2CCCC2c2cc(C3CCCCCC3)n[nH]2)cc1,OC1(c2cc(C3CCCC3Cc3ccccc3)[nH]n2)CCCCCC1,0.44461503624916077,0.44461503624916077,0.44461503624916077,fine-tune predictive component HITL_3095
27.0,O=C(c1cccnc1)N1C2=NC=NC(c3ccccc3)N2C(=O)N1c1ccccc1,NC1=NC(c2ccccc2)N2C(=O)N(c3ccccc3)N(C(=O)c3cccnc3)C2=N1,0.44461485743522644,0.44461485743522644,0.44461485743522644,fine-tune predictive component HITL_3096
