Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)no1,CC(NC(=O)c1cc(-c2c(F)cccc2Cl)no1)c1ccc(C(=O)O)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2552
50.0,O=c1cc(-c2ccccc2)c2ccc(Cc3ccccc3)nc2o1,O=c1cc(-c2ccccc2)c2ccc(Cc3cccc(F)c3)nc2o1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2553
21.0,O=c1c2ccccc2c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccccc1,Cc1ccccc1Cn1c(-c2ccc(F)cc2)c(-c2ccccc2)c2ccccc2c1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2554
29.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,O=C(Nc1ccccc1N1CCNCC1)c1cc(Cl)ccc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2555
70.0,c1ccc2c(c1)CCC2NCCCCC1CCCCC1,CC(O)C(=O)NC(CC1CCCCC1)C(O)CNC1CCc2cccc(C(F)(F)F)c21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2556
79.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(C=Cc2ccccc2Cl)n1-c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2557
20.0,c1nc(NC2CCOC2)cc(C2CC2)n1,CCc1c(C2CC2)ncnc1N(C)C1CCOC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2558
41.0,O=C(Nc1ccccc1)C1Cc2ccccc2C1,CCc1cccc(NC(=O)C2Cc3ccccc3C2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2559
99.0,O=C1OCc2cc(Nc3ccc(-n4ccnc4)cc3)ccc21,COc1cc(Nc2ccc3c(c2)COC3=O)ccc1-n1cnc(C)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2560
58.0,O=C(C=Cc1ccccc1)c1ccccc1OCc1ccccc1,O=C(O)CCOc1ccccc1C=CC(=O)c1ccccc1OCc1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2561
80.0,c1ccc(N=c2[nH]cnc3c2ncn3-c2ccccc2)cc1,c1ccc(N=c2[nH]cnc3c2ncn3-c2ccccc2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2562
62.0,O=C(NCCCn1ccnc1)Nc1ccc(-c2ccco2)cc1,COc1cc(-c2ccc(C)o2)ccc1NC(=O)NCCCn1ccnc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2563
57.0,c1ccc(-c2nnc(-c3cnns3)o2)cc1,Cc1ccc(-c2nnc(-c3snnc3C(F)(F)F)o2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2564
59.0,O=C1N(c2ccccc2)CC12CCN(Cc1ccncn1)C2,O=C1N(c2ccccc2)CC12CCN(Cc1ccncn1)C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2565
44.0,c1ccc(N=c2nc3c(c[nH]2)CCc2cn[nH]c2-3)cc1,NC(=O)c1nn(CCO)c2c1CCc1c[nH]c(=Nc3ccc(Cl)cc3)nc1-2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2566
42.0,O=C(Nc1ccccc1)C(NCCN1CCCCC1)c1ccccc1,CC1CCCCN1CCNC(C(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2567
1.0,c1ccccc1,COc1cc(CCCO)ccc1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2568
84.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2cc(O)c(O)cc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2569
48.0,O=C(CCCOc1c(-c2nc3ccccc3[nH]2)cnc2ccccc12)NC(Cc1ccccc1)C(=O)NCCc1ccccc1,Cc1nc2c(C)cccc2c(OCCCC(=O)NC(Cc2ccccc2)C(=O)NCCc2ccccc2)c1-c1nc2ccccc2[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2570
13.0,O=C(NCc1ccccc1)C1CCCN1C(=O)CC1CCCCC1,CC(C)(N)CC(=O)NC(C(=O)N1CCCC1C(=O)NCc1ccc(Cl)cc1)C1CCCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2571
85.0,O=c1[nH]nc2c3ccccc3n(Cc3ccccc3)cc1-2,CCn1nc2c3ccccc3n(Cc3cccc(C)c3)cc-2c1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2572
14.0,O=C(NCCN(C1Cc2ccccc2C1)S(=O)(=O)c1ccccc1)C1Cc2ccccc2S(=O)(=O)N1,CCCCC(CN(C1Cc2ccccc2C1)S(=O)(=O)c1ccccc1)NC(=O)C1Cc2ccccc2S(=O)(=O)N1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2573
56.0,c1ccc(N=c2cc[nH]c(=Nc3ccc4c(c3)CCC4)[nH]2)cc1,COc1cc2c(cc1N=c1[nH]cc(Cl)c(=Nc3ccc(C)c(NS(C)(=O)=O)c3)[nH]1)CCC2N(C)C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2574
32.0,c1ccc2ccccc2c1,CC(=N)NC(=NC#N)Nc1cccc2ccccc12,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2575
17.0,c1cc2c(s1)CCCCC2,CCOC(=O)CC(=O)Nc1sc2c(c1C#N)CCCCC2,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2576
89.0,O=C(Nc1ccccc1)C1CCCC2c3ccccc3CCC12,COc1ccc(NC(=O)C2(C)CCCC3(C)c4ccc(C(C)C)cc4CCC23)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2577
10.0,C1=CC2C3CCC4(C=CC4CNc4cc5c(cc4C3)OCO5)CCC23CCNC3C1,CCCCCCCCCCNCCCNC(=O)OC1c2cc3c(cc2N(C)CC2(OC)C=CC24C(O)CC1C1(O)C=CC(OC)C2N(C)CCC21CC4C(=O)OC)OCO3,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2578
54.0,O=S(=O)(c1ccccc1)N1CCOCC1,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCOCC2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2579
33.0,c1ccc2c(c1)c1ccccc1n2CCCCOc1ccc2[nH]ccc2c1,C=Cc1c(C)n(C)c2ccc(OCCCCn3c4ccc(Br)cc4c4cc(Br)ccc43)cc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2580
93.0,O=C(Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)N=c1[nH]ccs1,COc1ccccc1NS(=O)(=O)c1cccc(CC(=O)N=c2[nH]ccs2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2581
68.0,O=C(C=CC(=O)OCC(=O)N1CCCC1)Nc1ccccc1,CC(=CC(=O)OCC(=O)N1CCCC1)C(=O)Nc1ccc(Cl)cc1C,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2582
74.0,O=c1c2ccccc2nc(Cc2ccccc2)n1-c1ccccc1,O=c1c2cc(O)ccc2nc(Cc2ccc(O)cc2)n1-c1ccc(O)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2583
78.0,c1ccc(-c2cn3ccsc3n2)cc1,c1ccc(-c2cn3ccsc3n2)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2584
28.0,N=c1[nH]cc(Sc2ccccc2)s1,N=c1[nH]cc(Sc2ccc(N)cc2)s1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2585
31.0,C1=C2N=C3SCCCC3N=C2CCC1,CC1C=C2N=C3SCCC(C#N)(C#N)C3(C)N=C2CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2586
75.0,N=c1cc[nH]n1C1CCN(C(=O)c2ccccc2)CC1,COc1cccc(C(=O)N2CCC(n3[nH]ccc3=NC(C)=O)CC2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2587
38.0,O=C(c1cn(-c2ccccc2)nn1)N1CCNCC1,CCNC(=O)N1CCN(C(=O)c2cn(-c3ccccc3OC)nn2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2588
51.0,O=C(c1ccccc1)c1ncc(-c2ccncc2)c2ncccc12,O=C(c1ccccc1)c1ncc(-c2ccncc2)c2ncccc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2589
61.0,c1ccc(OCc2cnon2)cc1,COc1ccc(OCc2nonc2C#N)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2590
35.0,c1ccc(-c2nccs2)cc1,CCS(=O)(=O)Nc1ccccc1-c1nc(C)cs1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2591
91.0,c1cnc2occc2n1,CC(=O)c1oc2nc(Cl)c(Cl)nc2c1C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2592
22.0,O=C(NCC1Cc2ccccc2O1)c1ccccc1,O=C(NCC1Cc2ccccc2O1)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2593
86.0,S=C(Nc1ccccc1)N1CCC(Cc2ccccc2)CC1,COc1ccccc1NC(=S)N1CCC(Cc2ccccc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2594
77.0,C1CCNCC1,CC1CCCN(C=C(C#N)C#N)C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2595
69.0,c1ccsc1,CCCCCCCCCCCCc1ccc(CCCNCCCC(=O)O)s1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2596
60.0,C=C1CCN(Cc2ccccc2)C(=O)CC12C(=O)OC2=NCc1ccc(C(=O)Nc2ccccc2)cc1,C=C1CCN(Cc2ccc(Cl)cc2)C(=O)CC12C(=O)OC2=NCc1ccc(C(=O)Nc2ccccc2N)cc1OC,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2597
0.0,O=C(Cn1ncn2c(cc3sccc32)c1=O)N1CCN(c2ccccn2)CC1,CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(C)n32)s1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2598
71.0,O=C(NCCCn1ccnc1)C(=O)c1c[nH]c2ncccc12,O=C(NCCCn1ccnc1)C(=O)c1c[nH]c2ncccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2599
63.0,O=C(NC1CCC1)c1ccc(=Nc2ccccc2)[nH]c1,CNS(=O)(=O)c1ccc(N=c2ccc(C(=O)NC3CCC3)c[nH]2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2600
88.0,c1ccc(Nc2ccccc2)cc1,Cc1ccc(Cl)cc1Nc1ccc(CCC(=O)O)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2601
37.0,c1cnc(=NC2CCc3ccccc32)[nH]c1,COCCN(C)C1Cc2ccccc2C1N=c1ncc(Br)c[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2602
92.0,O=C1c2ccccc2C(=O)C1(Cc1ccccc1)Cc1ccccc1,O=C1c2ccccc2C(=O)C1(Cc1ccccc1)Cc1ccc(O)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2603
26.0,O=C(Cc1nnc2n(Cc3ccccc3)c(=O)c3ccccc3n12)Nc1ccccc1,COc1ccc(Cn2c(=O)c3ccccc3n3c(CC(=O)Nc4cc(OC)ccc4OC)nnc23)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2604
6.0,O=C(N=c1nc[nH]s1)c1ccccc1,COc1ccc(C(=O)N=c2nc(SCCC(C)C)[nH]s2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2605
64.0,O=C1C=CC(=O)c2ncccc21,O=C1C(O)=C(Cl)C(=O)c2ncccc21,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2606
90.0,c1ccc(CN2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,COc1cc(-n2c(C)cc(CN3CCN(Cc4ccccc4)CC3)c2C)c(OC)cc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2607
25.0,O=S(=O)(Oc1ccccc1)c1ccccc1,C=CC(C)c1ccccc1OS(=O)(=O)c1ccc(OCC#CC)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2608
97.0,c1ccc(C2c3ccccc3Nc3cocc32)cc1,Oc1oc(O)c2c1Nc1ccc(Cl)cc1C2c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2609
3.0,O=C(Nc1cccc2ccccc12)c1nn[nH]n1,O=C(Nc1c(C(=O)C(F)(F)F)ccc2ccccc12)c1nn[nH]n1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2610
7.0,O=c1[nH]ccn1Cc1ncc2c(n1)CCNC2,Cc1nc(Cn2c(O)c[nH]c2=O)nc2c1CNCC2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2611
40.0,O=C(C1CNCC(=O)N1c1ccc(OCCCOc2ccccc2)cc1)N(Cc1ccccc1)C1CC1,CNC(=O)OCCc1ccc(Cl)c(CN(C(=O)C2CNCC(=O)N2c2ccc(OCCCOc3ccccc3)c(Cl)c2)C2CC2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2612
46.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)=O)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2613
23.0,N=c1[nH]c(=O)c2ccccc2[nH]1,Cc1ccc2[nH]c(=N)[nH]c(=O)c2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2614
19.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)CCCO2,COc1ccc(C=CC(=O)c2cc3c(cc2O)OC(C)(C)CC3)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2615
67.0,O=c1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2[nH]1,O=c1[nH]c2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2616
15.0,O=C(c1ccccc1)N1CCc2ccncc2C1,Cc1cccc(C(=O)N2CCc3ccnc(CS(=O)(=O)CCC(N)=O)c3C2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2617
43.0,c1ccc(-c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc1,Clc1ccc(-c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2618
49.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1c[nH]c2ccccc2c1=O,CCOc1ccc(NC(=O)c2ccccc2NC(=O)c2c[nH]c3ccc(C)cc3c2=O)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2619
30.0,O=S(=O)(NCC1CCN(CCOc2cccc3ccccc23)CC1)c1ccc2ccccc2c1,O=S(=O)(NCC1CCN(CCOc2cccc3ccccc23)CC1)c1ccc2ccccc2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2620
83.0,O=C(CN1CCCC1=O)N=C1CCCCC1NC(=O)Cc1c[nH]cn1,O=C(O)CC(C(=O)N=C1CCCCC1NC(=O)Cc1c[nH]cn1)N1CCC(NS(=O)(=O)O)C1=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2621
16.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,Nc1cccc(C=C2Cc3ccccc3C2=O)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2622
82.0,C=c1ccc(=C2CC(c3ccccc3)=Nc3ccccc3N2)cc1,COC(=O)C=c1ccc(=C2Nc3ccccc3N=C(c3ccccc3)C2C)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2623
34.0,N=c1cc[nH][nH]1,CCNC(=S)N=c1c(C(=O)OCC)c(C)[nH]n1C,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2624
9.0,c1ccc(C(N=c2[nH]cnc3cccnc23)c2ccccc2)cc1,Clc1ccc2nc[nH]c(=NC(c3ccccc3)c3ccccc3)c2n1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2625
18.0,c1ccc2nc(CCOc3ccc4c(CCn5cccc5)c[nH]c4c3)ccc2c1,Oc1ccc(O)n1CCc1c[nH]c2cc(OCCc3ccc4ccccc4n3)ccc12,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2626
76.0,c1ccc(CN=c2[nH]c(N3CCCC3)nc3[nH]cnc23)cc1,O=C(O)Cn1cnc2c(=NCc3ccc(F)cc3)[nH]c(N3CCCC3)nc21,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2627
81.0,O=C(CNCc1ccoc1)Nc1cn[nH]c1,Cc1nn(C)c(C)c1NC(=O)CN(C)Cc1ccoc1C,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2628
84.0,O=C(C#Cc1cc2c(cc1-c1ccccc1)C(=O)N1C=CSC1C=N2)N=c1cc[nH]cc1,COc1ccc(-c2cc3c(cc2C#CC(=O)N=c2cc[nH]cc2)N=CC2SC=CN2C3=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2629
62.0,c1ccc(CN2CCN(c3ccc(CN4CCN(c5ccccc5)CC4)c4cccnc34)CC2)cc1,N#Cc1ccc(N2CCN(Cc3ccc(N4CCN(Cc5ccc(F)cc5)CC4)c4ncccc34)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2630
36.0,O=c1ccccn1COCc1ccccc1,CC(=O)Nc1cccn(COCc2ccccc2)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2631
48.0,N=c1cc(N2CCC3(CCN(Cc4ccccc4)C3=O)CC2)[nH]cn1,N=c1cc(N2CCC3(CCN(Cc4ccccc4)C3=O)CC2)[nH]cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2632
41.0,c1ccccc1,NCc1ccc(N)c(O)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2633
57.0,c1ccc(N=c2cc[nH]c3nc(-c4ccccc4)nn23)cc1,Cc1ccccc1N=c1cc[nH]c2nc(-c3ccccc3)nn12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2634
42.0,c1ccccc1,CCCc1cc(NS(=O)(=O)N(C)C)ccc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2635
29.0,O=C1OCCN1c1cc[nH]c(=NCc2nc3ccccc3s2)n1,COc1cc2nc(CN=c3nc(N4C(=O)OCC4C(C)C)cc[nH]3)sc2cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2636
73.0,O=C(Oc1cccc2c1OC(=Cc1ccccc1)C2=O)c1ccccc1,COc1ccc(C=C2Oc3c(OC(=O)c4ccccc4)cccc3C2=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2637
8.0,c1ccc(CNCCn2cc3[nH]nc(-c4ccccc4)c3c2-c2ccccc2)cc1,CCOc1ccc(-c2c3c(-c4ccccc4O)n[nH]c3c(O)n2CCN(C)Cc2ccccc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2638
27.0,O=c1ccc2c(CCNCCc3ccc(Nc4ccccc4)cc3)cccc2[nH]1,COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2639
20.0,O=c1[nH]c(=O)c2c(nc(Sc3ccccc3)n2CCc2ccc3ccccc3c2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(Sc1ccccc1)n2CCc1ccc2ccccc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2640
2.0,O=c1[nH]c2nc(=Nc3ccccc3)[nH]cc2cc1S(=O)(=O)c1ccccc1,COc1cccc(N=c2nc3c(c[nH]2)cc(S(=O)(=O)c2ccc(Cl)c(Cl)c2)c(=O)n3CC#N)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2641
79.0,O=c1ccn2nc(-c3cccs3)[nH]c2n1,CCCCCc1cc(=O)nc2[nH]c(-c3cccs3)nn12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2642
39.0,c1cncc(NCc2cccc(C3CCCC(c4cn[nH]c4)C3)n2)c1,Cn1cc(C2CCCC(c3cccc(CNc4ccc(OC(F)F)nc4)n3)C2)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2643
58.0,O=C(NCC1CCCO1)c1csc2ccc(-c3cc[nH]c3)cc12,Cc1cc(-c2ccc3sc(C)c(C(=O)NCC4CCCO4)c3c2)c[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2644
50.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,CN(C(=O)c1cccc(-c2ccc(F)cc2)c1)c1cccc(CN)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2645
21.0,c1ccc2c(c1)Cc1ccccc1-2,CN(C)CCCC1c2ccccc2-c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2646
14.0,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1,COc1cccc(C(=O)Nc2cc(-c3nc4ccc(C)cc4s3)ccc2Cl)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2647
52.0,O=C(NN=c1[nH]cnc(=NN=Cc2ccccc2)[nH]1)Nc1ccccc1,COc1ccc(C=NN=c2nc[nH]c(=NNC(=O)Nc3cccc(C)c3)[nH]2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2648
72.0,C(CCc1ccccc1)=NN1CCN(Cc2ccccc2)CC1,COc1ccc(CC(N)C=NN2CCN(Cc3ccc(OC)cc3)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2649
96.0,O=c1[nH]c(=O)n(-c2ccccc2)cc1N1CCCCC1,Nc1c(N2CCCCC2)c(=O)[nH]c(=O)n1-c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2650
47.0,N=c1sccn1-c1ccccc1,Cc1ccc(-n2c(O)csc2=N)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2651
85.0,O=C1c2cc3ncc(N4CCOCC4)nc3cc2C(=O)N1c1ccccc1,NC(=O)CSc1nc2cc3c(cc2nc1N1CCOCC1)C(=O)N(c1ccccc1F)C3=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2652
94.0,c1ccc(Oc2ccc3cccnc3c2-c2cccnc2)cc1,CN(C)c1cc(F)ccc1Oc1ccc2cccnc2c1-c1cccnc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2653
13.0,C1=NOC(COc2ccccc2)C1,CC1=NOC(COc2ccccc2Cl)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2654
95.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCCC3)Nc1ccccc1,COc1cccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3ccccc3OC)c2=O)CCCCC4)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2655
65.0,c1ccc(SCCCC2CCCC2)cc1,CNC(=O)NC(CSc1ccccc1)CC1C(O)CCC1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2656
5.0,c1c[nH]cn1,Cc1ncc([N+](=O)[O-])n1CC(O)CNC(C)(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2657
12.0,c1ccccc1,CCCCOC(=O)c1ccc(C)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2658
24.0,O=C(CN1CCC(Cn2ccnc2)CC1)Nc1ccccc1,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N1CCC(Cn2ccnc2C)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2659
56.0,O=C(NCC(=O)N1CCC2(CCOC2)CC1)C(CC1CCCCC1)N=c1cc[nH]c(=NCCN2CCOCC2)[nH]1,N#CC(NC(=O)C(CC1CCCCC1)N=c1cc[nH]c(=NCCN2CCOCC2)[nH]1)C(=O)N1CCC2(CC1)COC(COCC(F)(F)F)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2660
87.0,O=C(NC1CCS(=O)(=O)C1)c1cc2sccc2[nH]1,Cn1c(C(=O)NC2CCS(=O)(=O)C2)cc2sccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2661
1.0,O=C(Cc1ccccc1)Nc1ccc(-c2cc3ccccc3o2)cc1,O=C(Cc1ccc(F)cc1)Nc1ccc(-c2cc3ccccc3o2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2662
