Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=S(=O)(Nc1ccc2[nH]c3ccncc3c2c1)c1ccccc1,CCCCCCn1c2ccncc2c2cc(NS(=O)(=O)c3ccccc3)ccc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_627
0.0,C=C1C(=O)OC2CCC(=O)CC2C1CCc1ccccc1,C=C1C(=O)OC2(C)CCC(=O)CC2C1CCc1cccc(C#N)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_628
40.0,O=c1cc(N2CCOCC2)oc2cc(-c3ccccc3)ccc12,N#Cc1cccc(-c2ccc3c(=O)cc(N4CCOCC4)oc3c2)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_629
39.0,N=c1nc[nH]c2c1ncn2C1CCCO1,CSc1nc(=N)c2ncn(C3OC(CSCCCN)C(O)C3O)c2[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_630
5.0,O=C1CC(c2ccccc2)N1c1ccccn1,CCN(CC)S(=O)(=O)c1cnc(N2C(=O)C(C)(C)C2c2ccccc2)cc1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_631
37.0,O=C(NCCc1ccccc1)c1cccc2c(=O)c(=O)c3ccccc3[nH]c12,CC(C)(C)OC(=O)NC(=O)C(CNC(=O)c1cccc2c(=O)c(=O)c3cccc(O)c3[nH]c12)c1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
49.0,N=c1nc2ccccc2c(N2CCC(Cc3ccccc3)CC2)[nH]1,Cc1ccccc1CC1CCN(c2[nH]c(=N)nc3ccccc23)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
35.0,O=C1NC(=S)SC1=Cc1ccc(C(=O)NCCCCCNC(=O)C2CCC2)cc1,O=C(O)CN1C(=O)C(=Cc2ccc(C(=O)NC(CCCCNC(=O)C3(C(F)(F)F)CCC3)C(=O)O)cc2)SC1=S,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
41.0,c1ccc(OCc2noc(C3CCCCN3)n2)cc1,CCC(=O)N1CCCCC1c1nc(COc2ccccc2)no1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
30.0,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
22.0,O=C(CSc1nc(-c2ccccc2)c2ccccc2n1)NCC1(N2CCCCC2)CCC1,O=C(CSc1nc(-c2ccc(F)cc2Cl)c2ccccc2n1)NCC1(N2CCCCC2)CCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
19.0,c1cc(NC2CCCCC2)cc(-n2cnc3ccccc32)c1,NC(=O)c1ccc(-n2cnc3c(C(F)F)cccc32)cc1NC1CCC(CO)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
16.0,N=c1nccc[nH]1,CCN=c1nc(SC)c(N)c(C#N)[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
12.0,C(=NCc1cccnc1)c1ccn(-c2ccccc2)c1,Oc1cc(C=NCc2cccnc2)c(O)n1-c1cccc(C(F)(F)F)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
15.0,O=C1c2cc3c(cc2CC12Cc1cc4c(cc1C2)CCCC4)CCCC3,CC(=O)c1c2c(cc3c1CC1(Cc4cc5c(cc4C1=O)CCCC5)C3)CCCC2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
21.0,O=C(Cn1ncc2cn(-c3ccccc3)cc2c1=O)NCCCN1CCOCC1,CCOc1ccc(-n2c(C)c3c(C)nn(CC(=O)NCCCN4CCOCC4)c(=O)c3c2C)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
18.0,N=C1NN2C(=O)Nc3nc(-c4ccc(-c5ncccc5-c5ccc[nH]5)cc4)nnc3C2(c2ccccc2)NC1c1ccccc1,CN1C(=O)N2NC(=N)C(c3ccccc3)NC2(c2ccccc2)c2nnc(-c3ccc(-c4ncccc4-c4ccc[nH]4)cc3)nc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
25.0,c1nc2c(n1C1CCCO1)CC1=NCCN12,CC(C)C1CN2C(=N1)Cc1c2ncn1C1OC(N(C)C(N)=O)C(O)C1O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
44.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cn[nH]c3)cc2)c1,CCCCc1nn(CC)c(COCCC(C)C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_645
20.0,O=C(Nc1ccccc1)c1cc(Cc2ccco2)nn1Cc1ccccc1,O=C(Nc1ccccc1F)c1cc(C(O)(F)c2ccco2)nn1Cc1ccc(F)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
24.0,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccco1,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccco1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
29.0,O=C(CCc1ccccc1)c1ccccc1,O=C(CCc1ccccc1)c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_648
43.0,c1ccc2c(c1)Cc1cocc1N(CC1CCNC1)C2,COc1cc2c(cc1OC)CN(CC1(O)CCNC1)c1coc(O)c1C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
1.0,O=S(=O)(c1ccccc1)C1(c2ccccn2)CC1,O=S(=O)(c1ccccc1)C1(c2ccccn2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
42.0,c1ccc(C(c2ccc3ccccc3c2)c2ccccn2)cc1,O=C(O)c1cccc(C(c2ccc(F)cc2)c2ccc3cc(Cl)ccc3c2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
27.0,O=C(Cc1cn(C(=O)c2ccccc2)c2ccccc12)NCc1ccccc1,COCCOc1ccc2c(c1)c(CC(=O)NCc1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
7.0,c1ccc(CCNCCc2ccccc2)cc1,CCCNC(=O)c1cc(C(O)CNCC(C)c2ccccc2)ccc1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
31.0,O=C(Nc1ccccc1)C1(c2cccnc2)CCCC1,O=C(Nc1cc(Cl)cc(Cl)c1)C1(c2cccnc2)CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
2.0,,NCCCNCCCCNCCCNC(=O)CCCl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
8.0,O=C1CC2(CCN(Cc3ccccc3)C2)c2ccccc21,N#Cc1ccccc1CN1CCC2(CC(=O)c3ccccc32)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
36.0,c1ccc2ccccc2c1,NNC(=O)COc1cccc2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
4.0,C1=NN(c2ccccc2)C(c2ccccc2)C1,CC1(c2ccc(F)cc2)C(C#N)C(C(C#N)C#N)=NN1c1cccc(C(F)(F)F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
17.0,C1CCCCC1,CC(C)CC1CCCC(CO)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
38.0,O=C(N=c1[nH]ccs1)c1cccc(Oc2ccccc2)c1,COCC(C)Oc1cc(Oc2cccc(C(=O)N(C)C)c2)cc(C(=O)N=c2[nH]ccs2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
33.0,c1ccc(CNCc2ccc(-c3cccs3)nc2)cc1,ON=C(O)c1ccc(-c2ccc(CNCc3ccc(F)cc3)cn2)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
6.0,O=C(CCC=Nc1ccn(C23CC4CC(CC(C4)C2)C3)c1)Nc1ccccc1,CCOC(=O)C(CC=Nc1cc(O)n(C23CC4CC(CC(C4)C2)C3)c1O)C(=O)Nc1ccccc1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
9.0,N=c1nc(CSc2nnnn2-c2ccc3c(c2)OCO3)[nH]c(N2CCOCC2)n1,N=c1nc(CSc2nnnn2-c2ccc3c(c2)OCO3)[nH]c(N2CCOCC2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
28.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)SC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
23.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,Cc1cc(S(=O)(=O)N=c2[nH]cccc2Cl)ccc1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
32.0,O=C(c1ccc(Cn2cccn2)o1)N1CCN(C2CCCC2)CC1,O=C(c1ccc(Cn2cccn2)o1)N1CCN(C2CCCC2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
10.0,O=C(N=c1[nH]cc(-c2ccccn2)[nH]1)c1ccccc1,O=C(N=c1[nH]cc(-c2ccccn2)[nH]1)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
3.0,O=C(NCCC1=CCCCC1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1,O=C(NCCC1=CCCCC1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
48.0,c1cc[n+](CCCCCCCCCCCCCCCc2ccc[nH+]c2)cc1,CCCCCCCCCCCCCCCC[n+]1cccc(CCCCCCCCCCCCCCC[n+]2ccccc2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
11.0,O=C(CCNc1cccc(C(=O)NC2CC2)c1)NC1CCCCC1,O=C(CCNc1cccc(C(=O)NC2CC2)c1)NC1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
14.0,c1ccc(C(c2cncnc2)c2ccsc2)cc1,N#Cc1ccc(C(O)(c2cncnc2)c2ccsc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
46.0,c1cc2cc(N3CCOCC3)ccc2[nH]1,Cn1ccc2cc(N3CCOCC3)ccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
45.0,O=c1[nH]cc(Cn2cnc3ccccc32)[nH]1,O=c1[nH]c(O)c(Cn2cnc3ccccc32)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
26.0,S=C(N=c1ccn(Cc2ccccc2)[nH]1)N1CCCC1,Fc1ccccc1Cn1ccc(=NC(=S)N2CCCC2)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
34.0,c1cnc2c(OCC3CC3)cccc2c1,Cc1ccc2c(Cl)cc(Cl)c(OCC3CC3)c2n1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_675
13.0,O=C(NCc1ccccc1)C1CCCN1C(c1ccccc1)c1ccccc1,CN(Cc1ccccc1)C(=O)C1CCCN1C(c1ccc(N(C)C)cc1)c1ccccc1Cl,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_676
47.0,c1cc(C2=NCCC2)ccc1N=C1CCCN1,CC1CN=C(c2ccc(N=C3CCCN3C)cc2)C1C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_677
22.0,O=C(NC1CCCN(Cc2c[nH]cn2)C1=O)c1ccoc1,Cc1[nH]cnc1CN1CCCC(NC(=O)c2ccoc2)C1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_678
18.0,c1ccc2[nH]c(C3CCOO3)cc2c1,CCC1(C)CC(C)(c2cc3ccc(C)cc3[nH]2)OO1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
37.0,O=C1NNC2CCc3c([nH]c4ccccc34)C2N1,CN1NC2C(NC=O)Cc3c([nH]c4ccccc34)C2NC1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
49.0,c1ccc(CNCCCON=C2CCCCC2)cc1,CC(C)(NCC(O)CON=C1CCCCC1)c1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
19.0,O=C(C1CCS(=O)(=O)CC1)N1CCCCC1c1ccccc1,Cc1ccc(C2CCCCN2C(=O)C2CCS(=O)(=O)CC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
12.0,c1ccccc1,NC(C[S+]([O-])c1ccc(Cl)cc1)C(=O)O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
35.0,O=C(c1ccc(-c2ncccn2)cc1)N(CCN1CCCCC1)C1Cc2ccccc2N(Cc2cnc[nH]2)C1,Cn1cncc1CN1CC(N(CCN2CCCCC2)C(=O)c2ccc(-c3ncccn3)cc2)Cc2cc(C#N)ccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
0.0,N=C(NCCCCNC(=O)NC(=O)Nc1ccccc1)c1ccc(-c2ccnc3sc(-c4ccccc4)cc23)cc1,Cc1ccccc1-c1cc2c(-c3ccc(C(=N)NCCCCNC(=O)N(O)C(=O)Nc4ccc(F)cc4F)cc3C)ccnc2s1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
25.0,c1ccc(-n2ncc3ccccc32)cc1,COc1cccc(-n2nc(C)c3ccc(NC(=O)CCCCCCC(O)=NO)cc32)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
30.0,O=C(CCc1ccccc1)c1ccccc1OCCCNC1CCCC1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CNC1CCCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
21.0,c1ccc(CC2(c3ccccc3)OCCO2)cc1,CN(C)c1ccc(C2(Cc3ccccc3)OCCO2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
39.0,O=C(Nc1ccccc1)C(=O)N1CCN(CCOc2ccccc2)CC1,CCC(C)N(C(=O)C(=O)N1CCN(CCOc2ccc(C)c(C)c2)CC1)c1ccc(OC)c(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
5.0,O=C(c1cc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)N1CCN(Cc2ccccc2)CC1,Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
41.0,O=C(c1ccccc1)c1ccccn1,O=C(c1ccc(OCC(O)CBr)cc1)c1ccccn1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
40.0,O=C(c1nn(-c2ccccc2)c2c1CC1CC1(c1cccnc1)C2)N1CCOCC1,O=C(c1nn(-c2ccc(F)cc2)c2c1CC1CC1(c1cnc(F)c(F)c1)C2)N1CCOCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
15.0,c1ccc(Cc2ccnc3ccccc23)cc1,Oc1ccccc1Cc1cc(Cl)nc2ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
16.0,c1ccc(-c2csc(=NN=C3CCc4ccccc4C3)[nH]2)cc1,Cc1ccc(-c2csc(=NN=C3CCc4ccccc4C3)[nH]2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
20.0,c1ccc2ccccc2c1,CC(=O)NC(N)Cc1ccc(SCCN)c2ccccc12,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
44.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2NCCC3)c1)N1CCNCC1,COCC(O)CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
24.0,O=C(NCc1ccccc1)Nc1ccc2c(c1)OCO2,CN(C)c1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
26.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,CNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2F)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_698
3.0,O=C(NN=Cc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,O=C(NN=Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(C(F)(F)F)[nH]c1=Nc1cc(Cl)ccc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
11.0,O=C(NCCn1ccc2ccccc21)c1ccccc1,COc1ccc(Br)c(C(=O)NCCn2ccc3ccccc32)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
43.0,O=C(CSC(=S)N1CCNCC1)c1ccccc1,CC(C)(C)OC(=O)N1CCN(C(=S)SCC(=O)c2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
33.0,O=C(N=c1nccc[nH]1)C1Cc2ccccc2CN1C(=O)c1ccco1,Cc1cc[nH]c(=NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
31.0,c1ccc(COC2CC3OC(c4ccccc4)OCC3OC2c2ccccc2)cc1,COc1ccc(C2OCC3OC(c4ccccc4)C(OCc4ccccc4)C(C)C3O2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
17.0,N=c1nc(N2CCCC3(CNCCCO3)C2)[nH]cc1C1CC1,CCN1CCCOC2(CCC(O)N(c3nc(=N)c(C4CC4)c(C)[nH]3)C2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
45.0,O=C1NCN2CCCC12,NC(N)=NCCCC(C(=O)O)N1CN2C(C(=O)O)CCC2C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
28.0,O=C(CCN1C(=O)c2ccccc2C1=O)NNC(=S)Nc1ccccc1,O=C(CCN1C(=O)c2ccccc2C1=O)NNC(=S)Nc1ccc(F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
6.0,O=S1(=O)CC(Cc2ccccc2)CN1,CC(CO)N1CC(C)(Cc2ccccc2)CS1(=O)=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
23.0,O=C1N=c2ccccc2=C1Cc1ccccc1,N#Cc1cc(F)cc(CC2=c3ccccc3=NC2=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
4.0,c1ccc2[nH+]cc[nH+]c2c1,N#Cc1c(C(=O)OCCCBr)[n+]([O-])c2cc(C(F)(F)F)ccc2[n+]1[O-],0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
1.0,O=C(Nc1ccccc1)c1cc2ccc3ccccc3c2[nH]1,O=C(Nc1ccccc1Cl)c1cc2ccc3ccccc3c2[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
8.0,c1ccc(C(c2cccnc2)N2CCNCC2)cc1,CCOCCCNC(=S)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
29.0,O=c1ccn(-c2ccccc2)c2nc(N3CCN4CCCCC4C3)ccc12,O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCN4CCCCC4C3)c(F)cc2c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
42.0,C1COC1,CC=CCOC1OCC1(COCCCCCCCCCCCCCCCCCC)COC(=O)OC(C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
10.0,O=C(Cc1ccc(-c2ccccc2)c(C(=O)N2CCOCC2)c1)NCc1ccccc1,N#Cc1ccc(-c2ccc(CC(=O)NCc3ccc(Cl)cc3Cl)cc2C(=O)N2CCOCC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
27.0,N=c1cc(-c2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,C=Cc1cccc(-c2cc(=NCCCN(C)C)[nH]c(=NCc3ccccc3)[nH]2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
36.0,O=C1C=CN(Cc2ccccc2)CC1,CN(CCC#N)C1=CN(Cc2ccccc2)CCC1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
9.0,O=C(C=Cc1ccccc1)c1ccccc1,CCCCCCCCCCCCCCCCOc1ccc(C(=O)C=Cc2ccc(O)c(OC)c2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
32.0,c1ccc(CCc2nc3ccccc3[nH]2)cc1,CCc1ccc(CC(NC(=O)CCN)c2nc3ccccc3[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
46.0,O=C(Nc1cnccc1C(=O)N1CCCC1c1ccncc1)c1ccccc1,CN(C)c1cc(C2CCCN2C(=O)c2ccncc2NC(=O)c2ccccc2)ccn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
2.0,c1ccc2cc3c(cc2c1)CCO3,CC(=O)C1Cc2cc3c(O)c(NC(=O)C=NNC=O)cc(N)c3c(O)c2O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
48.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
7.0,O=C(c1ccc(COc2ccccc2)cc1)N1CCOCC1,Cc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
38.0,c1ccc(-c2ccc3oc(-c4ccccc4)cc3c2)cc1,Cc1c(-c2ccc(O)cc2)oc2ccc(-c3ccccc3Cl)c(O)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
14.0,O=C1c2ccccc2C(=O)c2occc21,CC(C)(C(=O)O)c1cc2c(o1)C(=O)c1ccccc1C2=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
13.0,N=c1c(C(=O)NC(=O)N2CCNCC2)c[nH]n1-c1ccccc1,N=c1c(C(=O)NC(=O)N2CCNCC2)c[nH]n1-c1ccccc1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_725
34.0,c1ccc(CN=c2[nH]c(-c3ccccc3)cc(=NCC3CCCCC3)[nH]2)cc1,NCC1CCC(CN=c2cc(-c3ccccc3)[nH]c(=NCc3ccccc3)[nH]2)CC1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_726
21.0,c1ccccc1,CCCCOc1ccc(CC(=O)N(C)CCC)c(F)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_727
5.0,c1ccc(CNc2ccccc2)cc1,CCOc1ccccc1CNc1ccc(O)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_728
22.0,c1ccc2c(c1)ccn2Cc1ccon1,Cc1ccc2c(CC(N)=O)c(C)n(Cc3cc(C)on3)c2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
37.0,O=C1CCC(c2ccccc2)=NN1,COc1ccc(C2=NN(CCC#N)C(=O)CC2)cc1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
35.0,c1ccc(COc2cccc3[nH]c4ccccc4c23)cc1,COc1cccc2c1[nH]c1cccc(OCc3ccccc3)c12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
19.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)SCCCC(=O)C1(O)CCC2C3CCC4CC(O)CCC4(C)C3CCC21C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
18.0,O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCCCC1)c1sc3c(c12)CCCC3,O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCCCC1)c1sc3c(c12)CCCC3,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
39.0,c1ccc(SCc2csnn2)cc1,Clc1ccc(SCc2csnn2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
40.0,c1ccccc1,CCCCN=CCc1cc(Br)c(O)c(Br)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
41.0,O=C(CCN1CCC(c2ccccc2)CC1)N1CC2CC2C1,CC(CC(=O)N1CC2CC2(C)C1)N1CCC(C)(c2cccc(C(N)=O)c2)C(C)C1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
16.0,C(=NN=c1nccc[nH]1)c1ccccc1,CCOc1ccccc1C=NN=c1nc(Cl)cc(C)[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
15.0,C(=Cc1cn(-c2ccc(-c3ccccc3)cc2)c2ccccc12)c1ccc2ccccc2n1,COc1ccc(-c2ccc(-n3cc(C=Cc4ccc5ccccc5n4)c4c(OC)cccc43)cc2)cc1CC(C)C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
