smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cc(Cl)c2c(c1)N(CC1CCN(C)CC1)CC1CCCN21,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.1584582108930085,0.3331021208463458,0.6948740967694921,0,0,1,tensor(0.2564),tensor(0.3053),tensor(0.4384),tensor(1),tensor(2),tensor(3)
COc1cc(Cl)c2c(c1)N(CC1CCN(C)CC1)CC1CCCN21,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.1584582108930085,0.3331021208463458,0.007589194850156741,0,0,0,tensor(0.3278),tensor(0.3903),tensor(0.2819),tensor(2),tensor(3),tensor(1)
COc1cc(Cl)c2c(c1)N(CC1CCN(C)CC1)CC1CCCN21,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.1584582108930085,0.6948740967694921,0.007589194850156741,0,1,0,tensor(0.2801),tensor(0.4790),tensor(0.2409),tensor(2),tensor(3),tensor(1)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,0.11879684651844002,0.5757449989025705,0.05346430507470753,0,1,0,tensor(0.2844),tensor(0.4492),tensor(0.2664),tensor(2),tensor(3),tensor(1)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,0.11879684651844002,0.5757449989025705,0.3331021208463458,0,1,0,tensor(0.2619),tensor(0.4136),tensor(0.3245),tensor(1),tensor(3),tensor(2)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.11879684651844002,0.5757449989025705,0.6948740967694921,0,1,1,tensor(0.2294),tensor(0.3624),tensor(0.4082),tensor(1),tensor(2),tensor(3)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.11879684651844002,0.5757449989025705,0.007589194850156741,0,1,0,tensor(0.2879),tensor(0.4546),tensor(0.2576),tensor(2),tensor(3),tensor(1)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,0.11879684651844002,0.05346430507470753,0.3331021208463458,0,0,0,tensor(0.3149),tensor(0.2950),tensor(0.3901),tensor(2),tensor(1),tensor(3)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.11879684651844002,0.05346430507470753,0.6948740967694921,0,0,1,tensor(0.2691),tensor(0.2521),tensor(0.4788),tensor(2),tensor(1),tensor(3)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.11879684651844002,0.05346430507470753,0.007589194850156741,0,0,0,tensor(0.3532),tensor(0.3308),tensor(0.3160),tensor(3),tensor(2),tensor(1)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.11879684651844002,0.3331021208463458,0.6948740967694921,0,0,1,tensor(0.2489),tensor(0.3084),tensor(0.4428),tensor(1),tensor(2),tensor(3)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.11879684651844002,0.3331021208463458,0.007589194850156741,0,0,0,tensor(0.3191),tensor(0.3954),tensor(0.2855),tensor(2),tensor(3),tensor(1)
c1ccc(-c2cn(C3CCCC3)c(C3CCN(c4ncccn4)CC3)n2)cc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.11879684651844002,0.6948740967694921,0.007589194850156741,0,1,0,tensor(0.2722),tensor(0.4843),tensor(0.2435),tensor(2),tensor(3),tensor(1)
COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,0.5757449989025705,0.05346430507470753,0.3331021208463458,1,0,0,tensor(0.4206),tensor(0.2495),tensor(0.3300),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.5757449989025705,0.05346430507470753,0.6948740967694921,1,0,1,tensor(0.3677),tensor(0.2181),tensor(0.4142),tensor(2),tensor(1),tensor(3)
COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.5757449989025705,0.05346430507470753,0.007589194850156741,1,0,0,tensor(0.4630),tensor(0.2746),tensor(0.2623),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.5757449989025705,0.3331021208463458,0.6948740967694921,1,0,1,tensor(0.3435),tensor(0.2695),tensor(0.3870),tensor(2),tensor(1),tensor(3)
COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.5757449989025705,0.3331021208463458,0.007589194850156741,1,0,0,tensor(0.4253),tensor(0.3337),tensor(0.2410),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)CCCC2N(C)CCOc1ccccc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.5757449989025705,0.6948740967694921,0.007589194850156741,1,1,0,tensor(0.3713),tensor(0.4183),tensor(0.2104),tensor(2),tensor(3),tensor(1)
Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,0.05346430507470753,0.3331021208463458,0.6948740967694921,0,0,1,tensor(0.2369),tensor(0.3133),tensor(0.4498),tensor(1),tensor(2),tensor(3)
Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.05346430507470753,0.3331021208463458,0.007589194850156741,0,0,0,tensor(0.3051),tensor(0.4035),tensor(0.2914),tensor(2),tensor(3),tensor(1)
Cc1ncsc1CN1CCC(N(C)Cc2nccs2)C1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.05346430507470753,0.6948740967694921,0.007589194850156741,0,1,0,tensor(0.2594),tensor(0.4927),tensor(0.2478),tensor(2),tensor(3),tensor(1)
c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,COc1cccc(CCN2CCOC(c3cccc(NC4CCCC4)c3)C2)c1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,0.3331021208463458,0.6948740967694921,0.007589194850156741,0,1,0,tensor(0.3167),tensor(0.4547),tensor(0.2287),tensor(2),tensor(3),tensor(1)
