Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,c1ccc(-n2cc(COCC3CC3C3CCOCC3)nn2)cc1,Fc1ccc(-n2cc(COCC3CC3C3CCOCC3)nn2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2223
4.0,c1ccc(-n2cccc2)cc1,Oc1ccc(O)n1-c1ccccc1C(F)(F)F,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2224
197.0,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCC(C(O)c2ccc(F)cc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2225
34.0,O=c1[nH]c(=O)c2c3c([nH]c2[nH]1)CNCC3,CCCN1CCc2c([nH]c3c2c(=O)n(C)c(=O)n3C)C1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2226
37.0,c1cc2[nH]c3cc(C4CCCCC4)ccc3c2s1,Cn1c2cc(C3CCCCC3)ccc2c2sccc21,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2227
102.0,C1CCN(C2CCSCC2)CC1,C1CCN(C2CCSCC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2228
10.0,c1ccc(C2CCn3c(cc4ccccc43)C2)cc1,CC(=O)NCCc1c2n(c3ccccc13)CCC(c1c(F)cccc1Cl)C2,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2229
115.0,O=C(CN1CCCC1c1ccccc1)NCCCN1CCCC1,O=C(CN1CCCC1c1ccc(F)cc1)NCCCN1CCCC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2230
18.0,c1ccc2c(c1)CC1CC2CCN1,COC(=O)c1cc2c(cc1OC)C1(C)CCN(C)C(C2)C1C,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2231
140.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,CC(C)c1ccc(S(=O)(=O)NC2CCN(CCCCNC(=O)C=Cc3ccc(F)cc3)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2232
12.0,c1coc(-c2nc3ccccn3n2)c1,Cc1ccc2nc(-c3ccco3)nn2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2233
96.0,O=C(Nc1ccc(OC2CCNCC2)cc1)N1Cc2ccccc2C1,CS(=O)(=O)CCCN1CCC(Oc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2234
187.0,c1ccc2c(C3CCN(CCCCCCN4CCN(CCCN5CCNCC5)CC4)CC3)c[nH]c2c1,OCCN1CCN(CCCN2CCN(CCCCCCN3CCC(c4c[nH]c5ccc(F)cc45)CC3)CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2235
100.0,O=C1COc2ccc(CCN3CCN(c4ccccc4)CC3)cc2N1,Cc1ccc(Cl)cc1N1CCN(CC(C)c2ccc3c(c2)NC(=O)CO3)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2236
47.0,O=C(OCc1ccccc1)N1CCC(c2ccccc2)(S(=O)(=O)c2ccccc2)C1,O=C(OCc1ccccc1)N1CCC(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2237
104.0,c1ccc2c(CN3CCCC3CN3CCCC3)c[nH]c2c1,Cn1cc(CN2CCCC2CN2CCCC2)c2ccccc21,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2238
186.0,c1ccc(CNC2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,COc1ccc(CNC2CCN(CCc3c[nH]c4cc(F)ccc34)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2239
190.0,c1ccc(-c2c[nH]c(SCCCN3CCN(c4ccccc4)CC3)n2)cc1,COc1ccccc1N1CCN(CCCSc2nc(-c3ccc(Cl)cc3)c(C)n2C)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2240
41.0,O=C(Cc1ccccc1)NC1CCCCCC1,O=C(Cc1ccc(Cl)cc1)NC1CCCCCC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2241
168.0,O=C1CCCN1CCCN1CCN(C2c3ccccc3CCc3ccccc32)CC1,O=C1CCCN1CCCN1CCN(C2c3ccccc3CCc3ccccc32)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2242
147.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2OC2CCNCC2)CC1,CS(=O)(=O)N1CCC(Oc2ccccc2C2CCN(CCCCNC(=O)C=Cc3ccccc3)CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2243
136.0,c1ccc(N2CCN(CCCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2244
76.0,c1ccc2c(c1)C1CCC2c2ccccc21,NC1CC2c3ccccc3C1c1ccccc12,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2245
44.0,c1ccc(CCNC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,FC(CNC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)c1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2246
94.0,c1ccc(CN2CCC3CC(CNC4CCCC4)OC3C2)cc1,c1ccc(CN2CCC3CC(CNC4CCCC4)OC3C2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2247
176.0,c1ccc(CCN2CCC(N3CCN(C4CCN(C5CCC(c6ccccc6)CC5)CC4)CC3)CC2)cc1,c1ccc(CCN2CCC(N3CCN(C4CCN(C5CCC(c6ccccc6)CC5)CC4)CC3)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2248
178.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCN3CCN(c4ccc(Cl)cc4Cl)CC3)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2249
61.0,c1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)cc1,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2250
21.0,c1ccccc1,CCCCCCCCCCCCCCNC(=O)c1ccccc1C(=O)O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2251
73.0,c1ccc(CCCCNCCOc2ccc3c(c2)OCO3)cc1,Cc1ccc(CCCCNCCOc2ccc3c(c2)OCO3)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2252
170.0,c1ccc(CCCCN2CCC(N3CCCCC3)CC2)cc1,c1ccc(CCCCN2CCC(N3CCCCC3)CC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2253
75.0,O=C(CCc1ccccc1)N1CCN(c2ccccc2CCNCC2CC2)CC1,CC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc(F)cc2C(F)(F)CNCC2CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2254
166.0,O=C1c2ccccc2CCN1CCCCN1CCC(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCC(c2ccccc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2255
179.0,O=C1COc2ccccc2N1CCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1,O=C1COc2ccccc2N1CCCN1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2256
32.0,O=C(CN1CC(Oc2ccccc2)C1)Oc1ccccc1,CC(C(=O)Oc1ccc(Cl)cc1)N1CC(Oc2ccccc2)C1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2257
172.0,c1ccc2c(c1)CN(C1CCNCC1)C2,CCCCCCCCCCCCCCCCCCN1CCC(N2Cc3ccccc3C2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2258
83.0,O=C1C2CCCN2C(c2ccccc2)N1c1ccccc1,Cc1cc(C)cc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2259
146.0,O=C(NCCCCN1CCCN(c2cccnc2)CC1)c1nnc2ccccn12,O=C(NCCCCN1CCCN(c2cccnc2)CC1)c1nnc2ccccn12,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2260
90.0,c1ccc2c(c1)sc1c(-c3ccc(C4CCNCC4)cc3)cccc12,CCNc1ccc2sc3c(-c4ccc(C5CCN(C)CC5)c(CN(CC)CC)c4)ccc(F)c3c2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2261
19.0,c1ccc(Cn2ccc3c4cnccc4ccc32)cc1,c1ccc(Cn2ccc3c4cnccc4ccc32)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2262
11.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1ccc2c(=O)c(-c3ccc(Br)cc3)c(N)oc2c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2263
2.0,O=C1Cc2ccccc2-c2c1[nH]c1ccccc21,O=C1Cc2ccccc2-c2c1[nH]c1ccccc21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2264
65.0,c1n[nH]c(C2CCN(C3CCC3)CC2)n1,Cc1n[nH]c(C2CCN(C3CCC3)CC2)n1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2265
45.0,O=C(c1ccccc1)C1CCN(C2C(=O)Nc3ccccc3-n3nnnc32)CC1,O=C(c1ccc(Cl)cc1)C1CCN(C2C(=O)Nc3ccccc3-n3nnnc32)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2266
189.0,O=C1N(c2ccccc2)c2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,COc1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)N(c2ccccc2F)C3=O)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2267
59.0,O=C1CNC2CCN(c3ncnc4occc34)CC2O1,Cc1nc(N2CCC3C(C2)OC(=O)CN3C)c2ccoc2n1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2268
126.0,c1ccc(CCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,c1ccc(CCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2269
125.0,O=C1Cc2ccccc2C(=O)N1CCCN1CCOCC1,O=C1Cc2ccccc2C(=O)N1CCCN1CCOCC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2270
121.0,O=C(NCCN1CCCCC1)N1c2ccccc2N(CCCCCNCc2ccccc2)C2CCCCC21,O=C(NCCN1CCCCC1)N1c2ccccc2N(CCCCCNCc2ccccc2)C2CCCCC21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2271
46.0,c1ccccc1,FC(F)(F)c1ccccc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2272
7.0,O=S(=O)(NC(Cc1ccccc1)(CC1CC1)C1CC1)c1ccccc1,O=S(=O)(NC(Cc1ccccc1F)(CC1CC1)C1CC1)c1ccc(Cl)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2273
8.0,c1ccc2c(-c3nc(C4CCNCC4)c[nH]3)c[nH]c2c1,COCCn1cc(-c2nc(C3CCNCC3)cn2C)c2ccccc21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2274
29.0,c1ccc(N=c2cccc(-c3ccc(=NC4CCNCC4)[nH]c3)[nH]2)nc1,Cc1cc(-c2ccc(=NC3CCNCC3)[nH]c2)[nH]c(=Nc2cccc(C(F)(F)F)n2)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2275
20.0,O=C(NCc1nccn1Cc1ccccc1)C1CCCNC1,NC(=O)CN1CCCC(C(=O)NCc2nccn2Cc2ccc(Cl)cc2)C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2276
114.0,C(CCN1CCCCC1)=C(c1ccccc1)c1ccccc1,OC1CCN(CCC=C(c2ccccc2)c2ccccc2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2277
72.0,S=C(NCCCN1CCN(c2cnoc2)CC1)Nc1ccccc1,Cc1noc(C)c1N1CCN(CCCNC(=S)Nc2ccc(C(F)(F)F)c(Cl)c2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2278
92.0,c1nc(CCN2CCCC(CN3CCNCC3)C2)c[nH]1,CCC1CNCCN1CC1CCCN(CCc2c[nH]cn2)C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2279
60.0,c1ccc2[nH]c(-c3c[nH]c4ccccc34)nc2c1,Clc1cc2nc(-c3c[nH]c4ccccc34)[nH]c2cc1Cl,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2280
152.0,C1CCN(CCCN2CCNCC2)CC1,CCCCCCN1CCN(CCCN2CCCCC2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2281
57.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)cc2[nH]1,CCCCCCOc1ccccc1-c1cc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2282
164.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCN(c3ccc(F)cc3F)CC2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2283
56.0,c1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccccc2)cc1,CN(C)c1ccc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2284
33.0,c1ccc2c(c1)CC1NCC3C2COCC13,CC1OC(C)(C)C2c3cc(O)ccc3CC3N(C)CC2C13O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2285
85.0,O=C(CN1CCNCC1)N1CCCc2ccccc21,CC1CN(CC(=O)N2CCCc3ccccc32)CCN1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2286
51.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2CC1CCCO1,O=S(=O)(Nc1ccc(Br)cc1F)c1ccc2c(c1)CCN2CC1CCCO1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2287
3.0,c1ccc(C2CCN(CCn3cncn3)CC2)cc1,CCc1cc(C(F)(F)F)cc(C2(C)CCN(CCn3cncn3)CC2C)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2288
101.0,O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCON2C(=O)CC3(CCCC3)CC2=O)CC1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2289
43.0,O=c1c2sccc2nnn1-c1ccccc1,Cc1cc2nnn(-c3ccccc3Cl)c(=O)c2s1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2290
110.0,c1ccc(CNC2CCN(CCN3CCCC3)CC2Cc2c[nH]c3ccccc23)cc1,Fc1ccc(CNC2CCN(CCN3CCCC3)CC2Cc2c[nH]c3ccccc23)cc1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2291
196.0,O=C(NC1CCN(CCCN2CCN(CCC3=Cc4ccccc4CC3)CC2)CC1)c1ccccc1,O=C(NC1CCN(CCCN2CCN(CCC3=Cc4ccccc4CC3)CC2)CC1)c1ccc(F)cc1F,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2292
0.0,,CC(C)(C)C(CNCC(O)CO)=NO,0.8103448152542114,0.8103448152542114,0.8103448152542114,fine-tune predictive component HITL_2293
16.0,c1ccc2ccccc2c1,CN(C)c1ccc(N(CCCl)CCCl)c2ccccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2294
105.0,c1ccc2c(CN3CCN(C4CCCC4)CC3)cccc2c1,COc1ccc2ccccc2c1CN1CCN(C2CCCC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2295
81.0,O=C(CCC(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(CCC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2296
82.0,O=S(=O)(NCCCN1c2ccccc2COc2ccccc21)c1ccccc1,O=S(=O)(NCCCN1c2ccccc2COc2ccccc21)c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2297
163.0,c1ccc2c(C3CCN(CCCCCCCCN4CCN(CCCCCCN5CCNCC5)CC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCCCCCCCN4CCN(CCCCCCN5CCNCC5)CC4)CC3)c[nH]c2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2298
14.0,O=c1c2ccccc2oc2ccccc12,COc1cc(OC)c2c(=O)c3c(OC)c(OC)c(OC)cc3oc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2299
50.0,O=C1CCCCC1,CC1CCCCC1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2300
86.0,O=C1CCCN1CCCN1CCCC(Cn2ccnc2-c2cnccn2)C1,O=C1CCCN1CCCN1CCCC(Cn2ccnc2-c2cnccn2)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2301
142.0,c1cc2c(c(C3CCN(CCC4CCCCC4)CC3)c1)OCCC2,CC(=O)NC1CCC(CCN2CCC(c3cccc4c3OCCC4)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2302
117.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2cccn2c1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc4cccn4c3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2303
58.0,c1cc(C2CCc3cc4c(cc3N2)OCO4)cs1,CN1c2cc3c(cc2CCC1c1ccsc1)OCO3,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2304
193.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccccc2Cl)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2305
84.0,c1cc(CN2CCN(Cc3ccncc3)CC2)ccn1,CC(c1ccncc1)N1CCN(Cc2ccncc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2306
49.0,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(C)c2c(c1)[nH]c1ccc(Cl)cc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2307
162.0,c1ccc(N2CCN(CC3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CC2CCC(NC(C)=O)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2308
124.0,c1ccc(OCCCN2CCN(CCCCCCNc3cccc4ccccc34)CC2)cc1,c1ccc(OCCCN2CCN(CCCCCCNc3cccc4ccccc34)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2309
151.0,c1cn2c(n1)CN(C1CCNCC1)CC2,CS(=O)(=O)CCCN1CCC(N2CCn3ccnc3C2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2310
192.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2311
137.0,c1ccc2cc(NCCCCCCN3CCNCC3)ccc2c1,NCCCN1CCN(CCCCCCNc2ccc3ccccc3c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2312
174.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2313
80.0,C1CCN(CCN2CCN(CCN3CCNCC3)CC2)CC1,C1CCN(CCN2CCN(CCN3CCNCC3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2314
134.0,c1ccc(N2CCN(CCC3CCN(CC4Cc5ccccc5CN4)CC3)CC2)cc1,CCN1Cc2ccccc2CC1CN1CCC(CCN2CCN(c3ccc(OC)cc3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2315
123.0,c1ccc(-c2ccnn2C2CCNCC2)cc1,CN1CCC(N2N=CC=C2c2cccc(Cl)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2316
109.0,c1ccc(C2CCN(CCCC3CCCCC3)CC2)cc1,N#CC1(c2cccc(C(F)(F)F)c2)CCN(CCCC2CCCCC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2317
70.0,C1=CC2CNCC(C2)N1,CN1C=CC2(F)CNCC1C2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2318
145.0,c1ccc(C(OCCN2CCNCC2)c2ccccc2)cc1,CCCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2319
160.0,c1ccc(N2CCN(CCCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3ccccc3)CC1)C2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2320
71.0,O=C(Nc1ccc2c(c1)CN(C(=O)Nc1ccccc1)C2)c1ccccc1,O=C(Nc1ccc2c(c1)CN(C(=O)Nc1ccccc1F)C2)c1ccc(Cl)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2321
99.0,O=C(CCC1CCCCN1Cc1ccccc1)c1ccccc1,O=C(CCC1CCCCN1Cc1ccccc1OC(F)F)c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2322
119.0,O=C1NCCN1CCN1CCN(C2CCNC2)CC1,O=C1NCCN1CCN1CCN(C2CCNC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2323
120.0,C1CCC(N2CCN3CCNCC3C2)C1,CC1CCCC1N1CCN2CCN(C)CC2C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2324
199.0,O=C(NCC1CCN(CCCCCCCCCCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1,O=C(NCC1CCN(CCCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccc(CCF)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2325
116.0,O=C(NC1CCC(N2CCC(c3ccccc3)CC2)CC1)c1ccn[nH]1,COc1ccccc1C1CCN(C2CCC(NC(=O)c3[nH]ncc3Cl)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2326
107.0,c1cc(N2CCNCC2)c2cc(C3CC3)ccc2c1,N#CCN1CCN(c2c(C#N)ccc3ccc(C4CC4)cc23)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2327
150.0,c1cc(CN2CCN(CCCCCCCCN3CCCC3)CC2)ccn1,CNCC1CCN(CCCCCCCCN2CCN(Cc3ccncc3)CC2)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2328
185.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(SCCCN2CCN(c3cccc(Cl)c3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2329
55.0,O=C(Cc1ccccc1)NCCN1CCCCC1,CC1CCN(CCNC(=O)Cc2ccc(Cl)cc2Cl)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2330
64.0,c1ccc2c(C[n+]3cc[nH]c3)cccc2c1,CCCCCCCCCCCCn1cc[n+](C(C)c2cccc3ccccc23)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2331
181.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3Cl)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2332
138.0,c1ccc(N2CCN(N3CCC(CN4CCCCC4)CC3)CC2)cc1,CC1CCN(CC2CCN(N3CCN(c4ccccc4)CC3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2333
53.0,O=C1NCC(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,O=C1NCC(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2334
132.0,O=C(NCCCCN1CCC(OCc2ccccc2)CC1)c1n[nH]c2ccccc12,CC(C)n1nc(C(=O)NCCCCN2CCC(OCc3ccc(C(F)(F)F)cc3)CC2)c2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2335
