Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
34.0,O=C(c1ccc2nn[nH]c2c1)c1ncn[nH]1,Cc1nc(C(=O)c2ccc3nn[nH]c3c2)n(C)n1,0.4039377272129059,0.4039377272129059,0.4039377272129059,fine-tune predictive component HITL_408
33.0,c1cncc(CN2Cc3[nH]ncc3CC3(CCOC3)C2)c1,COc1ncccc1CN1Cc2c(cnn2C)CC2(CCOC2)C1,0.4038911759853363,0.4038911759853363,0.4038911759853363,fine-tune predictive component HITL_409
26.0,O=c1cc[nH]c2cccn12,CCCCc1c(C)[nH]c2ccc(Cl)n2c1=O,0.4038894474506378,0.4038894474506378,0.4038894474506378,fine-tune predictive component HITL_410
42.0,N=c1[nH]c(-c2ccccc2)cs1,N=c1[nH]c(-c2ccc(C(=O)O)cc2)cs1,0.40382280945777893,0.40382280945777893,0.40382280945777893,fine-tune predictive component HITL_411
6.0,c1ccc2[nH]cnc2c1,O=C(O)CNC(=O)Cc1nc2ccccc2[nH]1,0.40368181467056274,0.40368181467056274,0.40368181467056274,fine-tune predictive component HITL_412
11.0,c1ccc(CCc2ccccc2)cc1,N#CCNC(Cc1ccccc1)c1ccccc1,0.403669148683548,0.403669148683548,0.403669148683548,fine-tune predictive component HITL_413
36.0,O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21,O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21,0.40362951159477234,0.40362951159477234,0.40362951159477234,fine-tune predictive component HITL_414
38.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2cc(O)c(O)c(O)c2)coc2cc(O)ccc12,0.40358424186706543,0.40358424186706543,0.40358424186706543,fine-tune predictive component HITL_415
44.0,c1ccc(C2CCN(c3ccnc4ccccc34)CC2)cc1,O=[N+]([O-])c1ccc2nccc(N3CCC(O)(c4ccccc4)CC3)c2c1,0.40356919169425964,0.40356919169425964,0.40356919169425964,fine-tune predictive component HITL_416
46.0,O=c1[nH]cc(C2NCCc3ccccc32)c(=O)n1Cc1ccccc1,O=c1[nH]c(O)c(C2NCCc3ccccc32)c(=O)n1Cc1ccccc1,0.4035690724849701,0.4035690724849701,0.4035690724849701,fine-tune predictive component HITL_417
48.0,C(=Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,COc1ccc(C=Nc2ccc(-c3nc4ccccc4s3)cc2)cc1,0.40349531173706055,0.40349531173706055,0.40349531173706055,fine-tune predictive component HITL_418
7.0,c1ccc(OC2CCN(c3ccncc3)CC2)nc1,CNC(=O)NCc1cnccc1N1CCC(Oc2ncccc2Cl)CC1,0.40347665548324585,0.40347665548324585,0.40347665548324585,fine-tune predictive component HITL_419
7.0,C(=C1CCCO1)C1c2ccccc2C2CCCCC12,CC(C)CCCC12CCCCC1C(C=C1CCCO1)c1ccccc12,0.40340495109558105,0.40340495109558105,0.40340495109558105,fine-tune predictive component HITL_420
36.0,c1ccc(-c2ncnc3c2ccn3C2CCCO2)cc1,OCC1OC(n2cc(Cl)c3c(-c4ccccc4)ncnc32)C(O)C1O,0.40335679054260254,0.40335679054260254,0.40335679054260254,fine-tune predictive component HITL_421
42.0,c1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1,Cc1ccc(-c2cn3cc(Cc4ccccc4)sc3n2)cc1,0.4032069146633148,0.4032069146633148,0.4032069146633148,fine-tune predictive component HITL_422
10.0,c1cnc(-c2cnc3c(c2)CCCN3)cn1,Cc1cnc(-c2cnc3c(c2)CCCN3C(N)=O)cn1,0.40314123034477234,0.40314123034477234,0.40314123034477234,fine-tune predictive component HITL_423
20.0,O=C1CC=CC=CC2=C3Sc4cccc5c4N4N=CC=C6CCN1CC6C5C4=C3N2,O=C1Cccccc2[nH]c3c4n5nccc6CCN1CC6C4c1cccc(sc23)c15,0.40310660004615784,0.40310660004615784,0.40310660004615784,fine-tune predictive component HITL_424
27.0,O=C(Cc1ccccc1)N1CCC(CN2CCCCC2)C1Cc1ccncc1,O=C(Cc1ccccc1)N1CCC(O)(CN2CCCCC2)C1Cc1ccncc1,0.40303051471710205,0.40303051471710205,0.40303051471710205,fine-tune predictive component HITL_425
3.0,C1=CN(c2cccc3ccccc23)C(=Cc2ccc3ccccc3[nH+]2)S1,CC[n+]1c(C=C2SC(C)=CN2c2cccc3ccccc23)ccc2ccccc21,0.40294843912124634,0.40294843912124634,0.40294843912124634,fine-tune predictive component HITL_426
8.0,O=c1[nH]n2cncc2c2[nH]ccc12,Cc1ncc2c3c(ccn3C)c(=O)[nH]n12,0.40294206142425537,0.40294206142425537,0.40294206142425537,fine-tune predictive component HITL_427
31.0,O=c1nc(CNCCC2=CCCCC2)[nH]c2[nH]ncc12,CN(CCC1=CCCCC1)Cc1nc(=O)c2cnn(C)c2[nH]1,0.40292075276374817,0.40292075276374817,0.40292075276374817,fine-tune predictive component HITL_428
43.0,c1ccc2c(N3CCNCC3)ccnc2c1,Cc1cc(N2CCN(C(C)CO)CC2)c2cccc(C(F)(F)F)c2n1,0.4028785526752472,0.4028785526752472,0.4028785526752472,fine-tune predictive component HITL_429
16.0,c1ccccc1,CCCCCC(=O)CC(=O)NCCc1ccccc1,0.4028509855270386,0.4028509855270386,0.4028509855270386,fine-tune predictive component HITL_430
43.0,O=C(c1cc2c(s1)-c1ccccc1CCC2)N1CCOCC1,O=C(c1cc2c(s1)-c1ccccc1CCC2)N1CCOCC1,0.4027579128742218,0.4027579128742218,0.4027579128742218,fine-tune predictive component HITL_431
4.0,c1ccc(C(CCN2CCC(c3ccccc3)(c3ccccc3)CC2)n2c3ccccc3c3ccccc32)cc1,OC(CN1CCC(c2ccccc2)(c2ccccc2)CC1)C(c1ccccc1)n1c2ccccc2c2ccccc21,0.4027242362499237,0.4027242362499237,0.4027242362499237,fine-tune predictive component HITL_432
42.0,C1CC2CCC3CCCC3C2C1,CC(CC(C)C1(O)CCC2C3CC(O)C(O)C3(C)CCC21)C(O)C=CC(C)(C)O,0.40269944071769714,0.40269944071769714,0.40269944071769714,fine-tune predictive component HITL_433
28.0,c1ccc(Cn2c3ccccc3c3cc(-c4ccccc4)ccc32)cc1,CN(C)Cc1cccc(-c2ccc3c(c2)c2ccccc2n3Cc2ccccc2Cl)c1,0.40262022614479065,0.40262022614479065,0.40262022614479065,fine-tune predictive component HITL_434
49.0,c1cc(-n2c3c(c4c2CCNC4)CNCC3)ccc1OCC1CC1,CC(=O)N1CCc2c(c3c(n2-c2ccc(OCC4(C(=O)O)CC4)cc2)CCN(C(C)=O)C3)C1,0.40260550379753113,0.40260550379753113,0.40260550379753113,fine-tune predictive component HITL_435
27.0,c1cncc(C2CCC3C2CCC2C4Cc5ncccc5CC4CCC23)c1,CC12Cc3ncccc3CC1CCC1C2CCC2(C)C(c3cccnc3)CCC12,0.4025470018386841,0.4025470018386841,0.4025470018386841,fine-tune predictive component HITL_436
20.0,c1cc(-c2ccnc(N3CC4CCC3N4)n2)ccn1,C=Cc1c(Cl)nc(N2CC3CCC2N3)nc1-c1ccncc1,0.4025037884712219,0.4025037884712219,0.4025037884712219,fine-tune predictive component HITL_437
11.0,c1ccc(Nc2ccnc(N3CCOCC3)n2)cc1,COc1ccc(N(C)c2cc(C)nc(N3CCOCC3)n2)cc1C,0.4024944007396698,0.4024944007396698,0.4024944007396698,fine-tune predictive component HITL_438
29.0,c1ccc2c(c1)Cc1ccccc1C2,CCOC(=O)C(C(=O)OC)(C(=O)OCC)C1c2ccccc2Cc2ccccc21,0.4024621248245239,0.4024621248245239,0.4024621248245239,fine-tune predictive component HITL_439
9.0,N=c1cc[nH]cc1,CCCCCC(=O)NN=c1c(Cl)c[nH]cc1Cl,0.40245193243026733,0.40245193243026733,0.40245193243026733,fine-tune predictive component HITL_440
36.0,c1ccc(Cc2ccsc2)cc1,Cc1sc(C)c(C(=O)NCCCN(C)C)c1Cc1ccc(F)cc1,0.4024253487586975,0.4024253487586975,0.4024253487586975,fine-tune predictive component HITL_441
32.0,c1ccc(-c2nnnn2-c2ccccc2)cc1,CCCCOc1ccc(-c2nnnn2-c2ccccc2)cc1,0.4024162292480469,0.4024162292480469,0.4024162292480469,fine-tune predictive component HITL_442
31.0,c1ccc(COCCn2ccc(-c3cc4ccccc4s3)n2)cc1,N#Cc1ccccc1COCCn1ccc(-c2cc3ccccc3s2)n1,0.4023919999599457,0.4023919999599457,0.4023919999599457,fine-tune predictive component HITL_443
48.0,O=C1N(Cc2ccccc2)c2ccccc2S(=O)(=O)N1c1ccccc1,O=C1N(Cc2cc(F)cc(F)c2)c2ccccc2S(=O)(=O)N1c1ccccc1,0.40237295627593994,0.40237295627593994,0.40237295627593994,fine-tune predictive component HITL_444
0.0,c1ccc(CN(CC2CCCCC2)C2COc3ccccc3C2)cc1,NC(=O)c1ccc(F)c2c1CC(N(Cc1ccccc1)CC1CCCCC1)CO2,0.4022437036037445,0.4022437036037445,0.4022437036037445,fine-tune predictive component HITL_445
0.0,O=C(c1cc(-c2ccccc2)[nH]n1)c1c[nH]c2ccccc12,Cc1c(C(=O)c2c[nH]c3ccccc23)n[nH]c1-c1ccccc1O,0.4021247625350952,0.4021247625350952,0.4021247625350952,fine-tune predictive component HITL_446
35.0,c1ccccc1,CC(=CC=CCCC=Cc1cccc(C)c1)C(=O)O,0.40211769938468933,0.40211769938468933,0.40211769938468933,fine-tune predictive component HITL_447
34.0,O=c1[nH]cnc2[nH]c(SCc3ccccc3)nc12,Cn1c(SCc2ccccc2Br)nc2c(=O)[nH]cnc21,0.40207844972610474,0.40207844972610474,0.40207844972610474,fine-tune predictive component HITL_448
9.0,C(#Cc1nc(C#Cc2ccccc2)c(C2CCCO2)s1)C=Cc1ccccc1,OCC1OC(c2sc(C#CC=Cc3ccccc3)nc2C#Cc2ccccc2)C(O)C1O,0.4020223617553711,0.4020223617553711,0.4020223617553711,fine-tune predictive component HITL_449
18.0,C(#Cc1ccccc1)c1ccccc1,COc1ccc(C#Cc2ccc(C(C)NC(C)=O)cc2)cc1,0.4018842279911041,0.4018842279911041,0.4018842279911041,fine-tune predictive component HITL_450
19.0,c1coc(C2=NNNC23COc2ccccc2C3)c1,CC1(C)Oc2ccc(Cl)cc2CC12NNN=C2c1ccco1,0.40183308720588684,0.40183308720588684,0.40183308720588684,fine-tune predictive component HITL_451
21.0,c1ccc(COc2ccc(-c3n[n+](-c4nc(-c5ccccc5)cs4)cs3)cc2)cc1,c1ccc(COc2ccc(-c3n[n+](-c4nc(-c5ccccc5)cs4)cs3)cc2)cc1,0.401818186044693,0.401818186044693,0.401818186044693,fine-tune predictive component HITL_452
35.0,O=C1NC(=O)c2ccccc2C1=O,O=C1C(=O)N(CC(=O)C(F)(F)F)C(=O)c2ccccc21,0.4017544984817505,0.4017544984817505,0.4017544984817505,fine-tune predictive component HITL_453
30.0,c1ccc(N2CCN(Cc3ncco3)CC2)cc1,CCCCCCOC(=O)Cc1coc(CN2CCN(c3ccc(OC)cc3)CC2)n1,0.4017086923122406,0.4017086923122406,0.4017086923122406,fine-tune predictive component HITL_454
28.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Nc1cccc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc12,0.40170663595199585,0.40170663595199585,0.40170663595199585,fine-tune predictive component HITL_455
21.0,O=C(N=c1cccc[nH]1)C1CCCN1c1nncs1,O=C(N=c1cccc[nH]1)C1CCCN1c1nncs1,0.4017013609409332,0.4017013609409332,0.4017013609409332,fine-tune predictive component HITL_456
35.0,c1ccc(-c2cc(CN3CCCCC3)nn2-c2ccccc2)cc1,CNC(=O)C1CCN(Cc2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,0.4016983211040497,0.4016983211040497,0.4016983211040497,fine-tune predictive component HITL_457
37.0,O=C1NCN2CC1N(Cc1ccccc1)C2=O,CCCCCN1CN2CC(C1=O)N(Cc1ccc(C)cc1)C2=O,0.4016622304916382,0.4016622304916382,0.4016622304916382,fine-tune predictive component HITL_458
40.0,c1ccccc1,O=C(O)CN(CCN(CC(=O)O)CC(=O)Nc1ccccc1Cl)CC(=O)O,0.4015524089336395,0.4015524089336395,0.4015524089336395,fine-tune predictive component HITL_459
25.0,c1ccc(-c2csc(=Nc3nccs3)[nH]2)cc1,Clc1ccc(Cl)c(-c2csc(=Nc3nccs3)[nH]2)c1,0.40148302912712097,0.40148302912712097,0.40148302912712097,fine-tune predictive component HITL_460
35.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cc1cccc(C)c1S(=O)(=O)Nc1cn(C)nc1C,0.4014660716056824,0.4014660716056824,0.4014660716056824,fine-tune predictive component HITL_461
38.0,O=C(c1ccco1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccco1)N1CCN(Cc2ccccc2F)CC1,0.4014221131801605,0.4014221131801605,0.4014221131801605,fine-tune predictive component HITL_462
49.0,c1ccc(Nc2c[nH+]c3ccccc3[nH+]2)cc1,[O-][n+]1c(Nc2ccccc2)c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(Cl)cc21,0.401380717754364,0.401380717754364,0.401380717754364,fine-tune predictive component HITL_463
17.0,N=c1[nH]c(=N)c2c(=N)[nH]c(-c3ccc[nH]3)nc2[nH]1,Cn1cccc1-c1nc2[nH]c(=N)[nH]c(=N)c2c(=N)[nH]1,0.4012775719165802,0.4012775719165802,0.4012775719165802,fine-tune predictive component HITL_464
31.0,O=c1[nH]cc(CNc2ccccc2)c2ccccc12,O=c1[nH]cc(CNc2ccc(Cl)cc2Cl)c2ccc(F)cc12,0.401233047246933,0.401233047246933,0.401233047246933,fine-tune predictive component HITL_465
14.0,O=c1ccn(C2CC2)c2nc(Oc3ccccc3)ccc12,O=C(O)c1cn(C2CC2)c2nc(Oc3ccc(F)cc3)c(F)cc2c1=O,0.401227205991745,0.401227205991745,0.401227205991745,fine-tune predictive component HITL_466
9.0,c1ccc(CC2NCCc3c2n(Cc2ccccc2)c2ccccc32)cc1,CC(=O)N1CCc2c(n(Cc3ccccc3)c3ccccc23)C1Cc1ccccc1,0.40122130513191223,0.40122130513191223,0.40122130513191223,fine-tune predictive component HITL_467
2.0,O=c1[nH]ncc2ccccc12,CC(CCO)NCc1n[nH]c(=O)c2ccccc12,0.4011925160884857,0.4011925160884857,0.4011925160884857,fine-tune predictive component HITL_468
30.0,O=c1cc(-c2ccccc2)[nH]c(N2CCN(c3ccccc3)CC2)n1,Cc1ccc(-c2[nH]c(N3CCN(c4ccc(O)cc4)CC3)nc(=O)c2C#N)cc1,0.40118521451950073,0.40118521451950073,0.40118521451950073,fine-tune predictive component HITL_469
17.0,c1ccccc1,CNC(=O)c1ccc(N)c([N+](=O)[O-])c1,0.40112343430519104,0.40112343430519104,0.40112343430519104,fine-tune predictive component HITL_470
44.0,c1ccc(-c2csc(-c3c4ccccc4nc4ccccc34)n2)cc1,O=C(O)c1sc(-c2c3ccccc3nc3ccccc23)nc1-c1ccccc1,0.4011005163192749,0.4011005163192749,0.4011005163192749,fine-tune predictive component HITL_471
36.0,C(=Cc1ccccc1)c1ccccc1,CN(C)NC(=S)Nc1ccc(C=Cc2ccc(NC(=N)N)cc2)cc1,0.4010985791683197,0.4010985791683197,0.4010985791683197,fine-tune predictive component HITL_472
12.0,O=C(CNS(=O)(=O)c1c[nH]cn1)NCc1ccccc1,CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1c[nH]cn1,0.4010769724845886,0.4010769724845886,0.4010769724845886,fine-tune predictive component HITL_473
23.0,c1ccccc1,NC(=O)CC(N)C(=O)NCc1ccc(Br)cc1,0.4010659456253052,0.4010659456253052,0.4010659456253052,fine-tune predictive component HITL_474
19.0,c1ccccc1,CC(CS)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.4010597765445709,0.4010597765445709,0.4010597765445709,fine-tune predictive component HITL_475
30.0,c1nc2c([nH]1)CCNC2,CCOCC1CN(C(=O)CN(C)C)Cc2ncn(C)c21,0.40103769302368164,0.40103769302368164,0.40103769302368164,fine-tune predictive component HITL_476
3.0,O=C1CCCc2ccc(-c3ccccc3)cc21,Cc1cc(C(F)(F)F)ccc1-c1ccc2c(c1)C(=O)CCC2(C)C,0.4009561836719513,0.4009561836719513,0.4009561836719513,fine-tune predictive component HITL_477
24.0,c1ccc(CNc2ccccc2)cc1,COc1cccc(N(Cc2ccccc2)NC=O)c1,0.4009225070476532,0.4009225070476532,0.4009225070476532,fine-tune predictive component HITL_478
32.0,c1cncnc1,C#CCSc1nc(COC(C)=O)nc(Cl)c1SCC#C,0.4008471965789795,0.4008471965789795,0.4008471965789795,fine-tune predictive component HITL_479
31.0,O=c1[nH]c2ccc(NCc3ccccc3)cc2[nH]1,Cn1c(=O)n(C)c2cc(NCc3ccc(F)cc3Cl)ccc21,0.4008212387561798,0.4008212387561798,0.4008212387561798,fine-tune predictive component HITL_480
46.0,O=C(c1cnc2cccnn12)N1CCN(c2nc3ccccc3s2)CC1,Cc1ccc2nc(C)c(C(=O)N3CCN(c4nc5ccccc5s4)CC3)n2n1,0.40080201625823975,0.40080201625823975,0.40080201625823975,fine-tune predictive component HITL_481
10.0,O=C(c1ccnc2[nH]ccc12)N1CCN(c2ccccc2)CC1,Cc1cc2c(C(=O)N3CCN(c4ccccc4)CC3)ccnc2[nH]1,0.40080076456069946,0.40080076456069946,0.40080076456069946,fine-tune predictive component HITL_482
34.0,c1ccc2ncccc2c1,CCCCCC(O)c1cc(NCC)c2ncccc2c1CN,0.40072596073150635,0.40072596073150635,0.40072596073150635,fine-tune predictive component HITL_483
13.0,c1ccc(-c2ccc3nc(=Nc4ccc(=NC5CCNCC5)[nH]c4)[nH]nc3c2)cc1,Cc1cc(-c2cc(F)c(F)cc2F)cc2n[nH]c(=Nc3ccc(=NC4CCN(C)CC4)[nH]c3)nc12,0.40068063139915466,0.40068063139915466,0.40068063139915466,fine-tune predictive component HITL_484
9.0,O=C1NC(=O)c2ccccc21,CC(=O)OCCN1C(=O)c2ccccc2C1=O,0.40066492557525635,0.40066492557525635,0.40066492557525635,fine-tune predictive component HITL_485
20.0,N=c1c2c([nH]c3ccccc13)CCCC2,CCCCCCCCCC(F)CCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,0.400663286447525,0.400663286447525,0.400663286447525,fine-tune predictive component HITL_486
7.0,O=c1[nH]ccn1CCOc1ccccc1,Cc1cc(C)cc(OCCn2c(O)cn(C)c2=O)c1,0.40063104033470154,0.40063104033470154,0.40063104033470154,fine-tune predictive component HITL_487
48.0,c1ccc(-c2nc3ccccc3o2)cc1,COc1cc(-c2nc3cc(O)ccc3o2)ccc1O,0.4006150960922241,0.4006150960922241,0.4006150960922241,fine-tune predictive component HITL_488
7.0,O=c1ccc(C=Cc2ccccc2)n[nH]1,COc1ccccc1C=Cc1cc(C)c(=O)[nH]n1,0.4006073772907257,0.4006073772907257,0.4006073772907257,fine-tune predictive component HITL_489
25.0,O=c1ccn(CS(=O)(=O)NCS(=O)(=O)c2ccccc2)c(=O)[nH]1,CN(CS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)Cn1ccc(=O)[nH]c1=O,0.4005965292453766,0.4005965292453766,0.4005965292453766,fine-tune predictive component HITL_490
21.0,c1ccc([SH+]c2ccccc2)cc1,CS(=O)(=O)c1ccc([S+]([O-])c2ccccc2C(F)(F)F)cc1,0.4005437195301056,0.4005437195301056,0.4005437195301056,fine-tune predictive component HITL_491
25.0,c1ccc(OCC2CN(Cc3ccc4c(c3)OCO4)CCO2)cc1,COc1ccc(OCC2CN(Cc3ccc4c(c3)OCO4)CCO2)cc1,0.4004122316837311,0.4004122316837311,0.4004122316837311,fine-tune predictive component HITL_492
9.0,N=c1nc[nH]c(-c2c[nH]c3ncc(-c4ccc[nH]4)cc23)n1,N=c1nc[nH]c(-c2c[nH]c3ncc(-c4ccc[nH]4)cc23)n1,0.4003860354423523,0.4003860354423523,0.4003860354423523,fine-tune predictive component HITL_493
38.0,c1ccc2c(c1)CCNC2,CC(C)CS(=O)(=O)N1CCc2ccc(C(C)(C)C)cc2C1,0.40032947063446045,0.40032947063446045,0.40032947063446045,fine-tune predictive component HITL_494
49.0,O=C(NCCS(=O)(=O)N(Cc1ccc(Oc2ccccc2)cc1)C1CC1)c1ccccc1,O=C(NCCS(=O)(=O)N(Cc1ccc(Oc2ccccc2)cc1)C1CC1)c1ccccc1,0.4003186523914337,0.4003186523914337,0.4003186523914337,fine-tune predictive component HITL_495
2.0,O=C1CC(CC2CCCC[N+]23CC2C4CCCCC4C4CC3CC42)N1,CC(O)C1C(=O)NC1C(O)C1C(O)CCC[N+]12CC1C3CC2CC3C2(C)CCCCC12,0.4002496898174286,0.4002496898174286,0.4002496898174286,fine-tune predictive component HITL_496
1.0,O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NCCN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.4002131223678589,0.4002131223678589,0.4002131223678589,fine-tune predictive component HITL_497
44.0,c1ccc(-c2nc3ccccc3c(=NC3CCCCC3)[nH]2)cc1,OC1CCCC(N=c2[nH]c(-c3ccccc3)nc3ccccc23)C1O,0.4002009928226471,0.4002009928226471,0.4002009928226471,fine-tune predictive component HITL_498
47.0,O=C1NN=C(c2ccccc2)C2CCCCC12,CCCCCN1N=C(c2ccc(OCC)cc2)C2CCCCC2C1=O,0.40017378330230713,0.40017378330230713,0.40017378330230713,fine-tune predictive component HITL_499
4.0,N=c1nc2ccccc2c(C2=CCNCC2)[nH]1,CN1CC=C(c2[nH]c(=NC(N)=S)nc3ccccc23)CC1,0.40017256140708923,0.40017256140708923,0.40017256140708923,fine-tune predictive component HITL_500
42.0,O=c1[nH]c2ccccc2c(=O)n1CCN=c1cc[nH]c(=Nc2ccccc2)[nH]1,O=c1[nH]c2ccccc2c(=O)n1CCN=c1cc[nH]c(=Nc2ccccc2)[nH]1,0.40016409754753113,0.40016409754753113,0.40016409754753113,fine-tune predictive component HITL_501
15.0,c1ccc(CN=c2[nH]c3ccc4c(c3[nH]2)C2(c3ccccc3)CCNC(C4)C2)cc1,CC#CCn1c(=NCc2ccccc2Cl)[nH]c2ccc3c(c21)C1(c2ccccc2)CCNC(C3)C1,0.400128573179245,0.400128573179245,0.400128573179245,fine-tune predictive component HITL_502
10.0,S=c1cc(-c2cc3ccccc3o2)sc2ccc(OCCN3CCCCC3)cc12,CCN(CC)CCOc1ccc2cc(-c3cc(=S)c4cc(OCCN5CCCCC5C)ccc4s3)oc2c1,0.4001161456108093,0.4001161456108093,0.4001161456108093,fine-tune predictive component HITL_503
36.0,O=C(CSc1ccccn1)Nc1ccccc1,O=C(CSc1ccccn1)Nc1ccc(F)cc1,0.4000505805015564,0.4000505805015564,0.4000505805015564,fine-tune predictive component HITL_504
45.0,c1ccc(-c2nc(CN3CCOCC3)cs2)cc1,CN(C)C(=O)C1CN(Cc2csc(-c3ccc(F)cc3)n2)CCO1,0.40004655718803406,0.40004655718803406,0.40004655718803406,fine-tune predictive component HITL_505
11.0,c1ccc(N2CCc3ccsc3C2)nc1,CCOC(=O)c1c(N(C)C)sc2c1CCN(c1cccc(C)n1)C2,0.4000377058982849,0.4000377058982849,0.4000377058982849,fine-tune predictive component HITL_506
48.0,C(C=C1CCCC2CCCC12)=C1CCCCC1,CC(CCCC(C)(C)O)C1CCC2C(=CC=C3CC(O)CC(CN(C)C)C3)CCCC21C,0.39998042583465576,0.39998042583465576,0.39998042583465576,fine-tune predictive component HITL_507
8.0,O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,CC1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,0.39997726678848267,0.39997726678848267,0.39997726678848267,fine-tune predictive component HITL_508
29.0,c1ccc2ncccc2c1,Cc1cc(N(C=O)CCN(C)C)c2ccc(Cl)cc2n1,0.39996078610420227,0.39996078610420227,0.39996078610420227,fine-tune predictive component HITL_509
26.0,O=C(CCCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2ccccc2)CC1,N=C(N)c1ccc(C(=O)N2CCN(C(=O)C(CCC34CC5CC(CC(C5)C3)C4)C(=O)O)CC2)cc1,0.39995214343070984,0.39995214343070984,0.39995214343070984,fine-tune predictive component HITL_510
12.0,c1ccc2c(c1)CCN1CCC(Cc3c[nH]c4ccccc34)CC21,CCC(c1c[nH]c2ccccc12)C1CC2c3cc(O)ccc3CCN2CC1C(=N)O,0.3999391198158264,0.3999391198158264,0.3999391198158264,fine-tune predictive component HITL_511
47.0,S=c1n(-c2ccccc2)ccn1-c1ccccc1,COc1ccc(-n2c(N)c(C)n(-c3ccccc3Cl)c2=S)cc1,0.39989757537841797,0.39989757537841797,0.39989757537841797,fine-tune predictive component HITL_512
25.0,O=C1CC2=CC23NOC=CC13C1C=CCC1,CC1C(=O)C2(C3C=CC(C)(C)C3C)C=CONC23C(Br)=C13,0.3998940587043762,0.3998940587043762,0.3998940587043762,fine-tune predictive component HITL_513
49.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,0.39987581968307495,0.39987581968307495,0.39987581968307495,fine-tune predictive component HITL_514
12.0,N=C1CCCC=C1Cc1ccccc1,CN(C)c1ccc(CC2=CCCCC2=NNC(=N)N)cc1,0.3998507559299469,0.3998507559299469,0.3998507559299469,fine-tune predictive component HITL_515
24.0,O=c1[nH]c2cccnc2[nH]c1=O,Cc1cc(C)c2[nH]c(=O)c(=O)[nH]c2n1,0.39984357357025146,0.39984357357025146,0.39984357357025146,fine-tune predictive component HITL_516
13.0,c1ccc(OCc2cc3n(n2)CCN(Cc2cn[nH]c2)C3)cc1,CCn1nc(C)c(CN2CCn3nc(COc4ccccc4)cc3C2)c1C,0.399757444858551,0.399757444858551,0.399757444858551,fine-tune predictive component HITL_517
31.0,O=C(CSc1nncn1-c1ccccc1)c1cc[nH]c1,Cc1cccc(C)c1-n1cnnc1SCC(=O)c1cc(C)n(C)c1C,0.39967578649520874,0.39967578649520874,0.39967578649520874,fine-tune predictive component HITL_518
2.0,O=S(=O)(NC1=NCN(CCNCc2ccccc2)c2ccccc21)c1ccccc1,CN(CCN1CN=C(NS(=O)(=O)c2ccccc2)c2ccccc21)Cc1ccccc1,0.39965635538101196,0.39965635538101196,0.39965635538101196,fine-tune predictive component HITL_519
9.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(OCCCN2CCNCC2)cc1,COC(=O)N1CCN(CCCOc2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)CC1,0.39964383840560913,0.39964383840560913,0.39964383840560913,fine-tune predictive component HITL_520
26.0,O=C(CC1SC(c2cccs2)N(CCCN2CCNCC2)C1=O)NCc1cccs1,CN1CCN(CCCN2C(=O)C(CC(=O)NCc3cccs3)SC2c2cccs2)CC1,0.39963147044181824,0.39963147044181824,0.39963147044181824,fine-tune predictive component HITL_521
18.0,c1ccc(CN2CCC(N3CCCc4ccccc43)CC2)cc1,COc1cccc(Cl)c1CN1CCC(N2CCCc3cc(NC(=O)C(F)(F)F)ccc32)CC1,0.39962947368621826,0.39962947368621826,0.39962947368621826,fine-tune predictive component HITL_522
31.0,S=C(Nc1ccccc1)N1CCC(N2CCCCC2)CC1,COc1ccc(OC)c(NC(=S)N2CCC(N3CCCCC3)CC2)c1,0.3995788097381592,0.3995788097381592,0.3995788097381592,fine-tune predictive component HITL_523
