smiles,label_proba,label_binary
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
Cc1cccc(Oc2ccc3nc(-c4ccoc4)[nH]c3c2)c1C,0.0074495242988159155,0
