smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.023096454706950757,0.008083854544497105,0.0,0.0,0.5037530795523635,1.0
N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,0.023096454706950757,0.1639496709360673,0.0,0.0,0.4648447989106073,0.0
N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,0.023096454706950757,0.08284884841249235,0.0,0.0,0.48506634450551556,0.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,O=c1ccc2ccc(OCc3n[nH]c(=Nc4ccc(O)c(Cl)c4)s3)cc2o1,0.06624762469133813,0.05328850393142625,0.0,0.0,0.5032397348503368,1.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,0.06624762469133813,0.023096454706950757,0.0,0.0,0.5107861188808249,1.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,0.06624762469133813,0.153250832216219,0.0,0.0,0.478262908070961,0.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,0.06624762469133813,0.007500038568101889,0.0,0.0,0.5146826739401584,1.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.06624762469133813,0.008083854544497105,0.0,0.0,0.5145368445597371,1.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,0.06624762469133813,0.1639496709360673,0.0,0.0,0.4755938997727007,0.0
COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,0.06624762469133813,0.08284884841249235,0.0,0.0,0.49584978938599494,0.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,O=c1ccc2ccc(OCc3n[nH]c(=Nc4ccc(O)c(Cl)c4)s3)cc2o1,0.153250832216219,0.05328850393142625,0.0,0.0,0.5249697930469351,1.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,0.153250832216219,0.023096454706950757,0.0,0.0,0.5324927379689568,1.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,0.153250832216219,0.06624762469133813,0.0,0.0,0.521737091929039,1.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,0.153250832216219,0.007500038568101889,0.0,0.0,0.5363733304195109,1.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.153250832216219,0.008083854544497105,0.0,0.0,0.5362281457462171,1.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,0.153250832216219,0.1639496709360673,0.0,0.0,0.49732531583316625,0.0
O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,0.153250832216219,0.08284884841249235,0.0,0.0,0.5175932299030959,1.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,O=c1ccc2ccc(OCc3n[nH]c(=Nc4ccc(O)c(Cl)c4)s3)cc2o1,0.007500038568101889,0.05328850393142625,0.0,0.0,0.4885548832262718,0.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,0.007500038568101889,0.023096454706950757,0.0,0.0,0.49610097500086725,0.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,0.007500038568101889,0.06624762469133813,0.0,0.0,0.4853173260598415,0.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,0.007500038568101889,0.153250832216219,0.0,0.0,0.46362666958048926,0.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.007500038568101889,0.008083854544497105,0.0,0.0,0.4998540460100468,0.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,0.007500038568101889,0.1639496709360673,0.0,0.0,0.46096717498613743,0.0
O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,0.007500038568101889,0.08284884841249235,0.0,0.0,0.4811717047440867,0.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,O=c1ccc2ccc(OCc3n[nH]c(=Nc4ccc(O)c(Cl)c4)s3)cc2o1,0.008083854544497105,0.05328850393142625,0.0,0.0,0.48870076171650195,0.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,0.008083854544497105,0.023096454706950757,0.0,0.0,0.49624692044763663,0.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,0.008083854544497105,0.06624762469133813,0.0,0.0,0.4854631554402629,0.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,0.008083854544497105,0.153250832216219,0.0,0.0,0.46377185425378287,0.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,0.008083854544497105,0.007500038568101889,0.0,0.0,0.5001459539899532,1.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,0.008083854544497105,0.1639496709360673,0.0,0.0,0.46111224280241625,0.0
CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,0.008083854544497105,0.08284884841249235,0.0,0.0,0.4813174533706436,0.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,O=c1ccc2ccc(OCc3n[nH]c(=Nc4ccc(O)c(Cl)c4)s3)cc2o1,0.1639496709360673,0.05328850393142625,0.0,0.0,0.5276370940956214,1.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,0.1639496709360673,0.023096454706950757,0.0,0.0,0.5351552010893926,1.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,0.1639496709360673,0.06624762469133813,0.0,0.0,0.5244061002272993,1.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,0.1639496709360673,0.153250832216219,0.0,0.0,0.5026746841668337,1.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,0.1639496709360673,0.007500038568101889,0.0,0.0,0.5390328250138626,1.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.1639496709360673,0.008083854544497105,0.0,0.0,0.5388877571975837,1.0
CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,0.1639496709360673,0.08284884841249235,0.0,0.0,0.5202640998529694,1.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,O=c1ccc2ccc(OCc3n[nH]c(=Nc4ccc(O)c(Cl)c4)s3)cc2o1,0.08284884841249235,0.05328850393142625,0.0,0.0,0.5073895480372465,1.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,N#Cc1cccc(-c2cnn3c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)ccnc23)c1,0.08284884841249235,0.023096454706950757,0.0,0.0,0.5149336554944844,1.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,COc1ccc(C(=O)n2[nH]c(C)cc2=NCc2ccc(C=CC(O)=NO)cc2)cc1,0.08284884841249235,0.06624762469133813,0.0,0.0,0.5041502106140051,1.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,O=C1Nc2ccc3ccccc3c2C(c2ccc(F)cc2)C1O,0.08284884841249235,0.153250832216219,0.0,0.0,0.48240677009690414,0.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,O=c1nc2c3c(on2nc1-c1ccc(Cl)cc1)-c1ccccc1CC31CCCCC1,0.08284884841249235,0.007500038568101889,0.0,0.0,0.5188282952559132,1.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.08284884841249235,0.008083854544497105,0.0,0.0,0.5186825466293564,1.0
Cc1[nH]n(-c2ccccc2Cl)c(=Nc2ccc3oc(C)c(C(=O)NCCCN4CCCC4=O)c3c2)c1NC(=O)CC#N,CCc1cn(Cc2cccc(C(=O)NC(C(=O)N=c3ccc4ccccc4[nH]3)C(C)C)c2)c(=O)[nH]c1=O,0.08284884841249235,0.1639496709360673,0.0,0.0,0.47973590014703055,0.0
