Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=C(Cn1ccn(-c2ccccc2)c1=O)Nc1ccccc1,CCC(CC)COc1cc(Cl)c(-n2cc(O)n(C(CC)C(=O)Nc3cccc(OC)c3)c2=O)cc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_614
16.0,O=c1[nH]c(=O)c2[nH]c(-c3nc4scc(-c5ccccc5)c4n3Cc3ccccc3)nc2[nH]1,CCn1c(=O)[nH]c(=O)c2c1nc(-c1nc3scc(-c4ccc(Cl)cc4)c3n1Cc1ccc(C)cc1)n2C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_615
33.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CCOc1cc(-c2cc[nH]c(=Nc3ccc(N)cc3)n2)ccc1OC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_616
6.0,c1ccc(-c2c[nH]n3c(=NCC4CCOCC4)ccnc23)cc1,COc1ccc(-c2c(C)[nH]n3c(=NCC4CCOCC4)cc(C)nc23)c(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_617
20.0,c1ccc(-c2cc(-n3cccn3)nc(C3CC3)n2)nc1,Cc1ccc(-c2cc(-n3nc(C)cc3C)nc(C3CC3)n2)nc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
47.0,c1cc2[nH]cc(CCc3cc4cc(C5=NCCN5)ccc4o3)c2cc1C1=NCCNC1,c1cc2[nH]cc(CCc3cc4cc(C5=NCCN5)ccc4o3)c2cc1C1=NCCNC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
30.0,N=c1[nH]c2ccccc2[nH]1,N=c1[nH]c2ccc(Br)cc2[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
41.0,O=C1CCCc2ccccc21,COc1ccc2c(c1)C(=O)C(C)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
28.0,c1ccc(CN2CCC(CCNCc3ccco3)CC2)cc1,CCOC(=O)N(CCC1CCN(Cc2ccccc2)CC1)Cc1ccco1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
38.0,O=C(Cc1ccccc1)NCC1Cc2ccccc2O1,COc1cc(C)c2c(c1)CC(CNC(=O)Cc1ccc(Cl)cc1)O2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
9.0,O=c1cc(N2CCOCC2)oc2ccccc12,COc1cc(C)cc2c(=O)cc(N3CCOCC3)oc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
23.0,O=C1CC2(C(=O)Nc3ccccc32)c2ccccc21,CC(C)(C)c1cccc2c1C(=O)CC21C(=O)Nc2ccc(F)cc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
8.0,c1nc(-c2ccoc2)c2ncn(C3CCCO3)c2n1,OCC1OC(n2cnc3c(-c4ccoc4)nc(Cl)nc32)C(O)C1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
42.0,O=c1ccn(Cc2ccc(OCc3ccccc3)cc2)c(=O)[nH]1,NNC(=O)Cn1c(=O)c(Cl)cn(Cc2ccc(OCc3ccc(Cl)cc3Cl)c(C(F)(F)F)c2)c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
32.0,N=c1cc(-c2ccc3[nH]c(=N)sc3c2)cc[nH]1,CC(C)NC(C)C(=O)N=c1[nH]c2ccc(-c3cc[nH]c(=NCCO)c3)cc2s1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_628
7.0,O=C1CC=CC(c2ccccc2)O1,Cc1ccccc1C1C=CCC(=O)O1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_629
5.0,O=C(OCc1cn(-c2ccccc2)nn1)c1ccc2c(c1)S(=O)(=O)CC(=Cc1ccccc1)N2,Cc1ccccc1-n1cc(COC(=O)c2ccc3c(c2)S(=O)(=O)CC(=Cc2ccccc2)N3C)nn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_630
1.0,N=C1CC(=O)c2ccccc2C1=O,O=C1CC(=NCCCl)C(=O)c2c(O)cccc21,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_631
22.0,c1ccc2[nH]ccc2c1,COCCCN(C)Cc1cc2cc(C(N)=O)cc(OC)c2[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
29.0,O=C(C1CCCN1C(=O)c1ccc(C#CC2CC3CNCC2C3)cc1)N1CCN(CC2CCCO2)CC1,O=C(C1CC(O)CN1C(=O)c1ccc(C#CC2(O)CC3CNCC2C3)cc1)N1CCN(CC2CCCO2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
4.0,O=C(C=Cc1ccccc1)NCCC1=CCCCC1,O=C(C=Cc1ccc(Cl)cc1)NCCC1=CCCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
43.0,C1=CCC(C=Cc2ccccc2)=CC1,CC1=CCC(C(C#N)=Cc2ccc(Cl)cc2)=C(C(F)(F)F)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
18.0,O=C(CC1CCC(CCn2cnc(C#Cc3cccc(Oc4ccccc4)c3)c2)C1)N1CCCC1,CC(C(=O)N1CCCC1)C1CCC(CC(O)n2cnc(C#Cc3cccc(Oc4ccccc4)c3)c2)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
15.0,O=C(Nc1ccccc1)c1cnoc1,O=C(Nc1cccc(Cl)c1)c1cnoc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
37.0,c1ccc(C2=NNCCc3cc4c(cc32)OCO4)cc1,CCc1ccc(C2=NN(C(=O)CN)C(C)Cc3cc4c(cc32)OCO4)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
31.0,O=C(NC1CCCN(C2CC2)C1=O)c1cscn1,CS(=O)(=O)Cc1nc(C(=O)NC2CCCN(C3CC3)C2=O)cs1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
3.0,O=C(NCCCCCSc1nc(=Nc2ccn[nH]2)cc[nH]1)Nc1ccccc1,CCCCCCCN(CCCCCSc1nc(=Nc2cc(C)nn2C)c(C(=O)O)c[nH]1)C(=O)Nc1c(F)c(F)c(F)c(F)c1F,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
49.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,COc1cccc(-c2nc(-c3ccccc3C(N)=O)cc(C)c2OC)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
24.0,N=c1cc[nH]c(=O)[nH]1,N=c1[nH]c(=O)[nH]c(Cl)c1N=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
10.0,O=c1[nH]c2cnc(-c3cccnc3)cc2n1C1CCCCC1,Cc1nc(-c2ccc(F)nc2)cc2c1[nH]c(=O)n2C1CCC(N(C)C)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
2.0,O=C(CNCc1cn(-c2ccccc2)nc1-c1ccc(-c2ccccc2)cc1)N1CCNCC1,CCN(CC(=O)N1CCN(CCO)CC1)Cc1cn(-c2ccc(OC)cc2)nc1-c1ccc(-c2ccccc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
11.0,O=C(Nc1cn[nH]c1)c1ccn[nH]1,Cc1cc(C(=O)Nc2c[nH]nc2C#N)n(C)n1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_645
35.0,O=C(c1ccccc1)c1cccc(NNc2ccccc2)c1,O=C(c1ccc(O)cc1)c1cccc(NNc2ccc(O)cc2)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_646
14.0,O=C1CC2CC3CCC(CN3C2)N1,CCOC12C(O)C(O)C3CN1CC(O)(CC(=O)N3C(=O)OC(C)(C)CC)C2O,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
25.0,c1ccc(CN=c2nc[nH]c3sccc23)cc1,COC(=O)c1cc2c(=NCc3ccccc3)nc[nH]c2s1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
26.0,c1ccc(-c2[nH]cnc2-c2cnc(N3CCCCC3)nc2)cc1,CC1CCN(c2ncc(-c3nc(C(F)(F)F)[nH]c3-c3cc(O)ccc3O)cn2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
19.0,O=c1ccc2cc3c(cc2o1)oc1ccc(=O)oc13,CCCc1cc(=O)oc2c1oc1cc3oc(=O)cc(C)c3cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
8.0,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,Cn1c(N)c(C(C[N+](=O)[O-])c2ccc(Cl)cc2)c(=O)n(C)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
20.0,c1ccc(-n2nc(-c3ccc4ccccc4c3)c3c4ncccc4ccc32)cc1,CN(CCO)c1cccc(-n2nc(-c3ccc4ccccc4c3)c3c4ncccc4ccc32)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
44.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
33.0,N=c1[nH]c(-n2cc(-c3cn[nH]c3)cn2)ncc1N=c1cc[nH][nH]1,Cc1cc(=Nc2c(C(N)=O)nc(-n3cc(-c4cnn(C)c4)cn3)[nH]c2=NCCC(F)(F)F)[nH][nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
38.0,O=C(Nc1ccccc1)c1ccccc1,N#Cc1cccc(C(=O)Nc2c(F)cccc2F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
47.0,c1ccc2[nH]ccc2c1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
28.0,C(=Nc1ccccc1)c1ccccc1,CCc1ccc(N=Cc2ccc(N(CCC#N)CCC#N)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
39.0,N=c1[nH]c(CCc2ccccc2)cc2[nH]ncc12,Cc1ccccc1CCc1cc2c(c(C)nn2C)c(=N)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
27.0,O=c1[nH]cnc2ccccc12,CC(CC(O)CN)Cn1cnc2ccc(Cl)cc2c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
9.0,O=C1Cc2ccccc2N1,O=C(O)CN1C(=O)C(O)(C(F)(F)F)c2cc(Br)ccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
32.0,c1ccc2c(c1)Cc1ccccc1C1(CCCCC1)C2,COc1ccc2c(c1)C1(CCCCC1)Cc1cc(OC)c(OC)cc1C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
46.0,c1ccc(CCCCN=c2[nH]c(N3CCCCC3)nc(=NC3CCOC3)[nH]2)cc1,c1ccc(CCCCN=c2[nH]c(N3CCCCC3)nc(=NC3CCOC3)[nH]2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
7.0,C=c1cnc(=C)[nH]1,CCCCCCCCCCCCCCC=c1ncc(=CCCCCCCCCCCCCCCC)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
34.0,c1ccc(-c2c[nH]cn2)cc1,COc1ccccc1-c1c[nH]c(C)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
23.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,COc1ccc(C=NNC(=O)Cc2ccc(Cl)cc2)cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
41.0,c1ccc(CNC2CCCc3cccnc32)nc1,CCSc1ccc(CN(C)C2CCCc3cccnc32)nc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
42.0,O=c1[nH]c2ccccc2c2ccccc12,COCC(C)NCc1ccc2c(c1)c(=O)[nH]c1ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
6.0,O=C(NCc1ccccc1)c1cncn(Cc2ccccc2)c1=O,NC(=O)CCC(=O)c1ccc(Cn2cncc(C(=O)NCc3ccc(C(F)(F)F)cc3)c2=O)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
21.0,O=C(Nc1ccccc1)c1ccccc1,CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc(Br)ccc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
12.0,O=C(c1cccc(S(=O)(=O)S(=O)(=O)c2ccccc2)c1)N1CCOCC1,CC1CN(C(=O)c2cccc(S(=O)(=O)S(=O)(=O)c3ccc(Cl)cc3)c2)CC(C)O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
36.0,c1ccc(-c2cscn2)cc1,N#Cc1sc(S(=O)(=O)CC(O)C(F)(F)F)nc1-c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
48.0,O=C1N=C2SCC(=O)N2C=NC1=Cc1ccccc1,CCCSC1=NC(=Cc2ccc(Cl)cc2Cl)C(=O)N=C2SCC(=O)N21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
17.0,O=c1ccc2ccccc2o1,Cc1c(Br)c(=O)oc2cc(OCC(=O)NC(CC(C)C)C(=O)O)c(Br)cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
16.0,O=c1cc[nH]c(CN2CCCC2)c1,CCOC(=O)CNC(=O)COc1c(C)n(C)c(CN2CCCC2)cc1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
30.0,c1ccc(Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccccc32)cc1,O=C(O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(Cc3cccc(Cl)c3)c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
13.0,O=C(Nc1cccc(Oc2cc(-c3ncc[nH]3)ncn2)c1)C1CC1,CN(C)CCn1cc(O)nc1-c1cc(Oc2cccc(N(CC(C)(C)C)C(=O)C3CC3(C)C)c2)ncn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
5.0,c1cc(CSc2nnc(-c3ccncc3)o2)ccn1,c1cc(CSc2nnc(-c3ccncc3)o2)ccn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
0.0,O=C(CN1C(=O)C(=O)c2ccccc21)NCc1ccccc1,O=C(CN1C(=O)C(=O)c2ccccc21)NCc1ccc(F)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
45.0,c1cc(-c2ccc(-c3cnc4c(c3)CCN4)cc2)[nH]n1,COc1cc(-c2cnc3c(c2)C(C)(C)CN3)cc(F)c1-c1ccnn1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
40.0,O=C1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,Cc1ccc2c(c1)C(=O)CC(C)N2C(=O)CN1C(=O)c2ccccc2C1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_680
1.0,c1ccccc1,N#Cc1cccc(C(N)=O)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_681
37.0,c1ccc(Cn2ccc3ccccc32)cc1,C=C(C)c1c(C)c2ccccc2n1Cc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
3.0,c1ccc(C2CCCO2)cc1,C[N+](C)(C)CC1(C(=O)O)CCC(c2ccccc2)O1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
24.0,c1ccc2ncccc2c1,NC(=O)Nc1cnc2cc(Cl)ccc2c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
35.0,O=C(NC(Cc1ccccc1)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)OCc1ccccc1,O=C(NC(Cc1ccccc1)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)OCc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
22.0,O=C(Nc1cc[nH]c1)c1cc(NC(=O)c2cc(-c3ccccc3)c[nH]2)c[nH]1,Cn1cc(NC(=O)c2cc(NC(=O)c3cc(-c4ccccc4)cn3C)cn2C)cc1C(=O)NCCC(=N)N,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
2.0,O=C(NCc1ccccc1)C1CCCN(CC2CCCCC2)C1,COc1cccc(CNC(=O)C2CCCN(CC3CCCCC3)C2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
18.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(SC)c(C(=O)Nc2c(C)cccc2C)cc1OC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
43.0,c1ccc(CN=c2cc3c(c[nH]2)[nH]c2ccccc23)cc1,Cc1cc(F)ccc1CN=c1cc2c(c[nH]1)[nH]c1ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
31.0,O=C(c1ccc(N2CCC2)c(OCC2CC2)n1)N1CCC1,COC1CN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
49.0,c1ccc(CNCCC2CCOC3(CCN(Cc4ccccc4)CC3)O2)cc1,c1ccc(CNCCC2CCOC3(CCN(Cc4ccccc4)CC3)O2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
15.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,COc1ccc2c(c1)[n+]([O-])c(-c1ccc(Cl)cc1)c(C#N)[n+]2[O-],0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
11.0,O=C(NC(=S)Nc1ccc2[nH]c[nH+]c2c1)c1ccccc1,Cn1c[n+]([O-])c2cc(NC(=S)NC(=O)c3ccc(C(C)(C)C)cc3)ccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
4.0,O=C(Nc1ccccc1)N1CCOC2(CCN(CC=Cc3ccncc3)CC2)C1,O=C(Nc1cccc(F)c1)N1CCOC2(CCN(CC=Cc3ccncc3)CC2)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
10.0,O=c1[nH]nc(-c2ccn(Cc3ccccc3)c2)n1C1CC1,Cc1c(-c2n[nH]c(=O)n2C2CC2)ccn1Cc1cccc(OC(F)(F)F)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
29.0,O=c1c2c(N3CCCCC3)ncnc2n2n1CCCC2,CCOCc1nc(N2CCCCC2)c2c(n1)N1CCCCN1C2=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_696
25.0,C1CCOCC1,CCNC(=O)NC1(C(=O)NCC#N)CCCOC1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
14.0,C1=NCN=C(NCCCCCCCCCc2ccccc2)N1,CCCCCCNC1=NC(C)(C)N=C(NCCCCCCCCCc2ccc(NC(=O)OC(C)(C)C)cc2)N1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
28.0,O=C1CCC2C(=CC(=CC(=O)Nc3ccccc3)C3C4CCCC4CCC23)C1,CC(=O)OC1(C(=O)CCl)C(C)CC2C3C(=C(C#N)C(=O)Nc4ccc(Cl)cc4)C=C4CC(=O)CCC4(C)C3CCC21C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
33.0,c1ccc(OC2CCCO2)c(COC2CCCCO2)c1,CC1OC(OCc2ccc(O)c(O)c2OC2OC(CO)C(O)C2O)C(O)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
23.0,O=C(Nc1ccccc1)c1cnsc1,Cc1c(Cl)cccc1NC(=O)c1cnsc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
30.0,O=C(CC1CCC2C(COCCCN2Cc2ccccc2)O1)NCc1ccccc1,O=C(CC1CCC2C(COCC(O)CN2Cc2ccc(Cl)cc2)O1)NCc1ccc(Cl)c(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
38.0,O=C(Nc1ccccc1)c1ccccc1,Cc1c(C(=O)Nc2ccc(C(C)C)cc2)cccc1C(F)(F)C(F)(F)F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
41.0,O=C1CCC23CC4Oc5cccc(c51)CC2C1C=CC42NCNCC2C13,O=C1CCC23CC4Oc5c(O)ccc(c51)CC2C1C=CC42NC(O)NCC2C13,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
21.0,O=C1C(CCOc2ccccc2)Oc2ccccc2N1CCCCN(CCCN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCN(CCCCN3C(=O)C(CCOc4ccccc4CC(=O)O)Oc4ccccc43)c3ccccc3)c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
6.0,O=C(Cc1ccccc1)NCc1nnc(SCC(=O)Nc2ccccc2)[nH]1,CC(C)c1ccc(NC(=O)CSc2nnc(C(C)NC(=O)Cc3ccc(Cl)cc3)n2C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
42.0,c1ccc(N=c2[nH]cnc3scnc23)cc1,CCOCc1nc2scnc2c(=Nc2ccc(Cl)cc2)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
20.0,O=C(NN(CCCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,O=C(NN(CCCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
19.0,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,O=S(=O)(NCc1ccc(Br)cc1)c1ccc2c(c1)OCCO2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
32.0,C1CC2(OO1)C1CC3CC(C1)CC2C3,N#CC12CC3CC(C1)C1(CCOO1)C(C3)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
7.0,C1=Nc2ccnn2C(c2ccccc2)C1,CC1=Nc2cc(C(=O)O)nn2C(c2ccc(Cl)cc2)C1C(=O)OC(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
17.0,O=C1NC(=S)SC1=Cc1ccccc1,CCOc1ccc(C=C2SC(=S)NC2=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
48.0,c1ccc(C[n+]2ccc(-c3nnc4n3CCC4)cc2)cc1,c1ccc(C[n+]2ccc(-c3nnc4n3CCC4)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
8.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCNCC2)c1,CN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccccc3F)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
16.0,N=c1cc[nH]c(-c2ccccc2)n1,CC(N)CN=c1cc[nH]c(-c2ccccc2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
34.0,C=C1CCC(=CC=C2CCCCC2)C2CC=CCC12,C=CC1(C)CCC(=CC=C2CCC(=C)C3(C)C(C(C)CCCC(C)C)C=CC(C)(C)C23)CC1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
9.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccc(C(F)(F)F)cc2)c(Cl)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
44.0,c1ccc(CCNCCCN2c3ccccc3Sc3ccccc32)cc1,CNCC(Cc1ccccc1)NCCC(CCC(N)=O)N1c2ccccc2Sc2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
45.0,c1ccc(C2Cc3cc(Oc4nccs4)ccc3O2)cc1,CC(=O)CCc1cnc(Oc2ccc3c(c2)CC(c2ccccc2)O3)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
13.0,O=C(c1ccc(OC2CCN(Cc3ccon3)CC2)cc1)N1CCCC1,Cc1conc1CN1CCC(Oc2ccc(C(=O)N3CCCC3)cc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
12.0,c1ccc(COc2csc(-n3cnc4ccccc43)c2)cc1,CC(C)Oc1ccc2c(c1)ncn2-c1cc(OC(C)c2ccccc2Cl)c(C(N)=O)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
46.0,O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)Nc1ccccc1,CSCCC(C(=O)NC(=O)Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
36.0,c1ccc(Cc2nc(-c3ccccc3)no2)cc1,Fc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
0.0,c1ccc(CCc2ccccc2)cc1,NC(Cc1ccccc1Cl)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
