Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
72.0,O=C1NC2=CC=CC=C(c3ncccc31)N2C(=O)CN1CCN(CCCCCC2NCCc3ccccc32)CC1,CN(C)c1cc2c(cc1Cl)CCN(C)C2CCCCCN1CCN(CC(=O)N2c3ccccc2c2ncccc2C(=O)N3)CC1,0.6930363774299622,0.6930363774299622,0.6930363774299622,fine-tune predictive component HITL_680
65.0,c1ccc2c(c1)[nH]c1ccccc12,CCN(CC)CCCC(=O)n1c2ccccc2c2ccccc21,0.6928961873054504,0.6928961873054504,0.6928961873054504,fine-tune predictive component HITL_681
1.0,c1ccc(CC2CCN(Cc3ccc4ccccc4n3)CC2)cc1,OCC1(Cc2ccccc2)CCN(Cc2ccc3ccccc3n2)CC1,0.6927803158760071,0.6927803158760071,0.6927803158760071,fine-tune predictive component HITL_682
74.0,O=C1CC2=CCCCCC2C1,CC1C(=O)CC2C1=CC(C(C)C)CCC2C,0.6927551627159119,0.6927551627159119,0.6927551627159119,fine-tune predictive component HITL_683
80.0,c1ccc(C2CCCN2)cc1,COCCN1CCCC1c1cc(F)cc(F)c1F,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_684
19.0,O=C1NCN(c2ccccc2)C12CCN(CCc1c[nH]c3ccccc13)CC2,Cc1[nH]c2ccccc2c1CCN1CCC2(CC1)C(=O)NCN2c1ccccc1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_685
94.0,C1=CC2(CCN(CCc3cc[nH]c3)CC2)c2ccccc21,Cc1c(CCN2CCC3(C=Cc4ccccc43)CC2)ccn1C,0.6924907565116882,0.6924907565116882,0.6924907565116882,fine-tune predictive component HITL_686
75.0,C(=C1CC2CC1C2)c1ccccc1,CC1(C)C2CC(=Cc3ccccc3Br)C1C2,0.6924907565116882,0.6924907565116882,0.6924907565116882,fine-tune predictive component HITL_687
57.0,O=c1[nH]c2ccccc2n1C1CCN(C2CCSCC2)CC1,CCCn1c(=O)n(C2CCN(C3CCSCC3)CC2)c2ccccc21,0.6923728585243225,0.6923728585243225,0.6923728585243225,fine-tune predictive component HITL_688
21.0,O=C(c1ccc(C(=O)N2CCc3ccccc32)cc1)C1CNC(c2ccccn2)=N1,CC1Cc2ccccc2N1C(=O)c1ccc(C(=O)C2CN(C)C(c3ccccn3)=N2)cc1,0.6923497319221497,0.6923497319221497,0.6923497319221497,fine-tune predictive component HITL_689
98.0,,CNCCCN(C)C,0.6923497319221497,0.6923497319221497,0.6923497319221497,fine-tune predictive component HITL_690
81.0,c1cc(C2CNCCO2)ccc1OCCCN1CCCC1,c1cc(C2CNCCO2)ccc1OCCCN1CCCC1,0.6922263503074646,0.6922263503074646,0.6922263503074646,fine-tune predictive component HITL_691
85.0,c1ccc2c(c1)CCCC2,CC(C)C1CCCc2cccc(F)c21,0.6922263503074646,0.6922263503074646,0.6922263503074646,fine-tune predictive component HITL_692
83.0,O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.6922263503074646,0.6922263503074646,0.6922263503074646,fine-tune predictive component HITL_693
44.0,N=c1[nH]ncs1,CCSc1n[nH]c(=N)s1,0.6920765042304993,0.6920765042304993,0.6920765042304993,fine-tune predictive component HITL_694
72.0,N=C(NC1CCCc2ccccc21)C1CCCCC1,N=C(NC1CCCc2ccccc21)C1CCCCC1,0.6920123100280762,0.6920123100280762,0.6920123100280762,fine-tune predictive component HITL_695
4.0,O=C(Cc1ccccc1)N(CC=CCN1CCCCC1)C1CCCC1,CC(=CCN1CCCCC1)CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC1,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_696
43.0,O=c1c2ccccc2[nH]c(=S)n1CCCN1CCCC1,O=c1c2ccc(Cl)cc2[nH]c(=S)n1CCCN1CCCC1,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_697
5.0,O=C(c1cccc2ccccc12)N1CCc2ccccc2C1,O=C(c1cccc2ccccc12)N1CCc2ccccc2C1,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_698
19.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCc3ccccc3C2)CC1,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCc3ccccc3C2)CC1,0.6917562484741211,0.6917562484741211,0.6917562484741211,fine-tune predictive component HITL_699
90.0,O=c1[nH]c2ccccc2n2cccc12,CN(C)CCCn1c(=O)c2cccn2c2ccccc21,0.6915300488471985,0.6915300488471985,0.6915300488471985,fine-tune predictive component HITL_700
61.0,c1ccc(CN2CCCCC2)cc1,Clc1ccc(CN2CCCCC2)cc1,0.6915300488471985,0.6915300488471985,0.6915300488471985,fine-tune predictive component HITL_701
22.0,O=C(CCCCC1CCSS1)Nc1ccc(-c2cc(=S)ss2)cc1,O=C(CCCCC1CCSS1)Nc1ccc(-c2cc(=S)ss2)cc1,0.6915002465248108,0.6915002465248108,0.6915002465248108,fine-tune predictive component HITL_702
6.0,c1c[nH]cn1,Cc1nc(Cl)c(Br)[nH]1,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_703
12.0,c1ccc2c(Oc3ccnc(N4CCC5CN(Cc6ncc[nH]6)CC54)n3)cccc2c1,Cn1ccnc1CN1CC2CCN(c3nccc(Oc4cccc5ccccc45)n3)C2C1,0.6909835934638977,0.6909835934638977,0.6909835934638977,fine-tune predictive component HITL_704
66.0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,0.6909604668617249,0.6909604668617249,0.6909604668617249,fine-tune predictive component HITL_705
62.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)=CC=CC(O)(CO)C1CCC2C3CC=C4CC(O)C(O)CC4(C)C3CCC21C,0.6907321810722351,0.6907321810722351,0.6907321810722351,fine-tune predictive component HITL_706
58.0,O=C(CN1CCCCC1)N=c1[nH]nc(-c2ccccc2)o1,CC1CCN(CC(=O)N=c2[nH]nc(-c3ccccc3)o2)CC1,0.690639853477478,0.690639853477478,0.690639853477478,fine-tune predictive component HITL_707
59.0,C1=C(n2ccnn2)C2CCC3C4CCC(c5ccccc5)CC4CCC3C2C1,CC12CCC3(O)C(CCC4CC(c5ccccc5)CCC43C)C1CC=C2n1ccnn1,0.6904761791229248,0.6904761791229248,0.6904761791229248,fine-tune predictive component HITL_708
51.0,c1ccc(CN2c3ccccc3NC3N=C4CCCN4C32)cc1,c1ccc(CN2c3ccccc3NC3N=C4CCCN4C32)cc1,0.6903954744338989,0.6903954744338989,0.6903954744338989,fine-tune predictive component HITL_709
57.0,c1ccc2[nH]c(CN3CCNCC3)cc2c1,CN1CCN(Cc2cc3ccccc3n2CC(=O)O)CC1,0.6903954744338989,0.6903954744338989,0.6903954744338989,fine-tune predictive component HITL_710
71.0,O=C(NC1CC1)C1CCN(C2CCNCC2)CC1,CCCN1CCC(N2CCC(C(=O)NC3CC3)CC2)CC1,0.6903754472732544,0.6903754472732544,0.6903754472732544,fine-tune predictive component HITL_711
58.0,O=C1C(c2ccccc2)N(CCCCc2ccccc2)C(=O)CN1C1CCCCC1,O=C1C(c2cccc(Cl)c2)N(CCCCc2ccccc2)C(=O)CN1C1CCCCC1,0.6903754472732544,0.6903754472732544,0.6903754472732544,fine-tune predictive component HITL_712
69.0,O=C1CCCC2=C1C1CCCC1N2c1ccccc1,O=C1CCCC2=C1C1CCCC1N2c1ccc(Cl)cc1Cl,0.6902201771736145,0.6902201771736145,0.6902201771736145,fine-tune predictive component HITL_713
3.0,O=c1oc2cc(OCCN3CCCCC3)ccc2c(-c2ccc(OCCN3CCCC3)cc2)c1-c1ccccc1,CC1CCCCN1CCOc1ccc2c(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c(=O)oc2c1,0.6901130080223083,0.6901130080223083,0.6901130080223083,fine-tune predictive component HITL_714
21.0,c1ccc2c(c1)CCNCC2,CCCCCCCCCN1CCc2ccc(O)c(Cl)c2CC1,0.6898906826972961,0.6898906826972961,0.6898906826972961,fine-tune predictive component HITL_715
29.0,O=C1Nc2ccccc2OC12CCNCC2,CN1CCC2(CC1)Oc1ccccc1N(O)C2=O,0.6898906826972961,0.6898906826972961,0.6898906826972961,fine-tune predictive component HITL_716
23.0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1cccc(Cl)c1)c1cccs1,0.6898906826972961,0.6898906826972961,0.6898906826972961,fine-tune predictive component HITL_717
42.0,O=C(CC1CC1)N1CCC2(CCN(Cc3ccc4ccccc4n3)CC2)CC1,O=C(CC1CC1)N1CCC2(CCN(Cc3ccc4ccccc4n3)CC2)CC1,0.6898466348648071,0.6898466348648071,0.6898466348648071,fine-tune predictive component HITL_718
85.0,c1ccc(N2CCNCC2)cc1,OCCN1CCN(c2ccccc2)CC1,0.6898466348648071,0.6898466348648071,0.6898466348648071,fine-tune predictive component HITL_719
92.0,c1ccc(Cc2ccc(CN3CCNCC3)cc2)cc1,CN1CCN(Cc2ccc(Cc3ccc(Cl)cc3)cc2)CC1,0.6895822286605835,0.6895822286605835,0.6895822286605835,fine-tune predictive component HITL_720
62.0,c1ccc2c(c1)CCN(c1nc(Cc3nc4ccccc4[nH]3)nc3ccccc13)C2,c1ccc2c(c1)CCN(c1nc(Cc3nc4ccccc4[nH]3)nc3ccccc13)C2,0.6894521117210388,0.6894521117210388,0.6894521117210388,fine-tune predictive component HITL_721
18.0,C1CCCNCC1,CN(C)CCCNCCN1CCCCCC1,0.6890707015991211,0.6890707015991211,0.6890707015991211,fine-tune predictive component HITL_722
71.0,C1CNC(c2nn[nH]n2)C1,CN1CCCC1c1nnn(C)n1,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_723
18.0,c1ccc(-c2ccnc3ccccc23)cc1,OCc1c(Cl)nc2c(Cl)ccc(Cl)c2c1-c1ccc(F)cc1,0.6887785196304321,0.6887785196304321,0.6887785196304321,fine-tune predictive component HITL_724
68.0,c1ccc2cc(-c3ccsc3)ccc2c1,c1ccc2cc(-c3ccsc3)ccc2c1,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_725
26.0,c1ccc2c(c1)ncn2C1CCCO1,N#Cc1cccc2c1ncn2C1OC(CO)C(O)C1O,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_726
40.0,O=S1CC(c2ccccc2)CCN1,C=CCCCC1(c2ccc(F)cc2)CCNS(=O)C1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_727
59.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)Nc2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NC(=O)Nc2ccc(Cl)c(F)c2)CC1,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_728
63.0,O=c1nc2ccccn2cc1CCN1CC=C(c2cccc3ccccc23)CC1,Cc1cccc2nc(=O)c(CCN3CC=C(c4cccc5ccccc45)CC3)cn12,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_729
52.0,c1ccccc1,CCCCCCCCCCCC[N+](C)(C)c1ccccc1C,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_730
51.0,C(#CCN1CC[N+]2(CCCC2)CC1)CN1CCCC1,C(#CCN1CC[N+]2(CCCC2)CC1)CN1CCCC1,0.68813556432724,0.68813556432724,0.68813556432724,fine-tune predictive component HITL_731
7.0,O=C(c1ccc[nH]1)N1CCC=N1,O=C(c1ccc[nH]1)N1N=C(CCC(F)F)CC1(O)C(F)(F)F,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_732
19.0,,O=S(=O)(CCCCCCO)NCCCCO,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_733
62.0,O=S(=O)(NCCCN1CCC(OC2CCCC2)CC1)c1ccccc1,O=[N+]([O-])c1ccccc1S(=O)(=O)NCCCN1CCC(OC2CCCC2)CC1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_734
63.0,O=C(CC1CCN(Cc2ccccc2)CC1)Nc1ccccc1,COc1ccccc1NC(=O)CC1CCN(Cc2ccc(CC(C)C)cc2)CC1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_735
58.0,c1cc(N2CCNCC2)ccc1C1CCCCC1,NCC(=O)N1CCN(c2ccc(C3CCCCC3)cc2)CC1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_736
28.0,C1CC2CCC3C4OC4CCC23C1,CC(=O)C1(C(=O)C(C)C)CCC2(O)CCC3C4(C)OC4CCC321,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_737
20.0,c1cc(OCCN2CCNCC2)cc(-c2nc3ccccn3c2NC2CCCCC2)c1,CCN1CCN(CCOc2cccc(-c3nc4ccc(Cl)cn4c3NC3CCCCC3)c2)CC1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_738
82.0,c1ccc(CNC2CCN(CC3CCCCC3)CC2)cc1,CN(C)c1ccc(CNC2CCN(CC3CCCCC3)CC2)cc1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_739
52.0,c1ccc2c(c1)ccc1ccccc12,CCCCCCN(CCCCC)CC(O)c1cc2ccc(Cl)cc2c2ccc(Cl)cc12,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_740
29.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,0.687158465385437,0.687158465385437,0.687158465385437,fine-tune predictive component HITL_741
53.0,c1ccc2c(c1)Oc1ccccc1C2CCCN1CCCCC1,CC1CCCN(CCCC2c3ccccc3Oc3ccccc32)C1,0.687158465385437,0.687158465385437,0.687158465385437,fine-tune predictive component HITL_742
56.0,c1ccc(C2CCn3nccc3C2)cc1,Cc1cc2n(n1)CC(N)C(c1ccc(F)cc1)C2,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_743
36.0,c1ccc(C(c2ccccc2)N2C3CC(Oc4ccccn4)CC2C3)cc1,Clc1ccccc1C(c1ccccc1Cl)N1C2CC(Oc3ccccn3)CC1C2,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_744
87.0,c1ccc2c(c1)CCC(NCc1noc(-c3cn[nH]c3)n1)C2,Cn1cc(-c2nc(CNC3CCc4ccccc4C3)no2)cn1,0.6870056390762329,0.6870056390762329,0.6870056390762329,fine-tune predictive component HITL_745
45.0,O=C(NCc1ccccc1)c1ccc2c3c([nH]c2n1)CCNC3,CN1CCc2c(c3ccc(C(=O)NCc4ccc(Br)cc4)nc3n2C)C1,0.6868919730186462,0.6868919730186462,0.6868919730186462,fine-tune predictive component HITL_746
44.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCSCC1,COc1ccc(CN2CCCC(C(=O)N3CCSCC3)C2)cc1C,0.6868852376937866,0.6868852376937866,0.6868852376937866,fine-tune predictive component HITL_747
47.0,O=C(NCc1ccccc1)C1CCCN(Cc2c[nH]cn2)C1,CC(NC(=O)C1CCCN(Cc2c[nH]cn2)C1)c1ccc(Cl)c(Cl)c1,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_748
46.0,O=C1CCON1CCCc1ccccc1,CC=CCC1CON(CCC(C#N)(c2ccccc2)C(C)C)C1=O,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_749
44.0,,CCC(C)CCOC,0.6866120100021362,0.6866120100021362,0.6866120100021362,fine-tune predictive component HITL_750
59.0,O=C(N1CCN(c2ccccc2)CC1)N1CCc2ccccc21,O=C(N1CCN(c2ccccc2)CC1)N1CCc2ccccc21,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_751
19.0,c1ccc(CCNc2ncnc3c2oc2ccccc23)cc1,Cc1nc(NCCc2ccc(F)cc2)c2oc3ccccc3c2n1,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_752
12.0,c1ccc(CCCc2ccccc2)cc1,CC(C)=CCCC(C)=CCc1cc(C(O)CCc2ccc(O)c(O)c2)ccc1O,0.6863387823104858,0.6863387823104858,0.6863387823104858,fine-tune predictive component HITL_753
65.0,c1ccc(-c2noc3cc(OCCN4CCCCC4)ccc23)cc1,Brc1ccccc1-c1noc2cc(OCCN3CCCCC3)ccc12,0.6863387823104858,0.6863387823104858,0.6863387823104858,fine-tune predictive component HITL_754
42.0,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1CN(C)CCC1c1ccc(Cl)c(Cl)c1,0.6861448884010315,0.6861448884010315,0.6861448884010315,fine-tune predictive component HITL_755
79.0,c1cnc2nc(N3CCC(NC4CCN5CCCC5C4)CC3)ccc2c1,CC(C)Cc1ccc2ccc(N3CCC(NC4CCN5CCCC5C4)CC3)nc2n1,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_756
29.0,O=C1C2CCCNC2CCN1CC1CC1,CC12CCCN(S(C)(=O)=O)C1CCN(CC1CC1)C2=O,0.6857923269271851,0.6857923269271851,0.6857923269271851,fine-tune predictive component HITL_757
94.0,S=C(NCCc1ccccc1)NC1C2CCC(CC2)C1c1ccc(N2CCCCC2)cc1,S=C(NCCc1ccccc1)NC1C2CCC(CC2)C1c1ccc(N2CCCCC2)cc1,0.6856160759925842,0.6856160759925842,0.6856160759925842,fine-tune predictive component HITL_758
46.0,c1ccc2c(c1)CCC1C2CCC2C1CCC21CC2CCCC2O1,CC12CCC3c4ccc(O)cc4CCC3C1CCC21CC2CCC(O)C2O1,0.68561190366745,0.68561190366745,0.68561190366745,fine-tune predictive component HITL_759
38.0,c1ccc(Cc2ccc3c(c2)CCCC3)cc1,Cc1ccccc1C(O)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_760
47.0,O=C(Cc1ccccc1)NCc1ccc(CCCn2cccc2)cc1,CCCCCCN(Cc1ccc(CCCn2c(O)ccc2O)c(OC)c1)C(=O)Cc1ccc(Cl)cc1,0.685087263584137,0.685087263584137,0.685087263584137,fine-tune predictive component HITL_761
57.0,c1ccc(N2CCN(CCCCn3cc4c(c3)C3CCCC4CC3)CC2)cc1,Oc1c2c(c(O)n1CCCCN1CCN(c3ccc(Cl)cc3)CC1)C1CCCC2CC1,0.6850282549858093,0.6850282549858093,0.6850282549858093,fine-tune predictive component HITL_762
67.0,c1ccc(CC2CCCNC2)cc1,CCOC(c1ccccc1)C1CCCNC1,0.6848228573799133,0.6848228573799133,0.6848228573799133,fine-tune predictive component HITL_763
40.0,c1ccc2occc2c1,Oc1c(Cl)cc2occc2c1O,0.6846994757652283,0.6846994757652283,0.6846994757652283,fine-tune predictive component HITL_764
62.0,c1csc(CN2Cc3nn[nH]c3C(COCC3CC3)C2)c1,Cc1ccc(CN2Cc3nnn(C)c3C(COCC3CC3)C2)s1,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_765
60.0,O=C1CC2(CC2)CC(=O)N1CCCCN1CCN(c2nccs2)CC1,O=C1CC2(CC2)CC(=O)N1CCCCN1CCN(c2nccs2)CC1,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_766
80.0,O=c1cc(N2CCC=N2)[nH]c(=O)[nH]1,Cn1c(=O)cc(N2CCC=N2)[nH]c1=O,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_767
48.0,c1ccc(CCN2CCN(CCOc3ccccc3)CC2)cc1,CCNC(=O)c1ccc(OCCN2CCN(CC(O)c3ccccc3)CC2)cc1,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_768
83.0,O=S(=O)(c1ccc2[nH]ccc2c1)N1CCCc2ccccc21,COc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(ccn2C)c1,0.6845584511756897,0.6845584511756897,0.6845584511756897,fine-tune predictive component HITL_769
87.0,c1ccc(C2CNCCS2)cc1,Clc1cccc(C2CNCCS2)c1,0.6844632625579834,0.6844632625579834,0.6844632625579834,fine-tune predictive component HITL_770
18.0,O=c1c(NCCCN2CCNCC2)c(N2CCCCC2)c1=O,NC(=O)C1CCN(c2c(NCCCN3CCN(CCO)CC3)c(=O)c2=O)CC1,0.6843950748443604,0.6843950748443604,0.6843950748443604,fine-tune predictive component HITL_771
91.0,c1ccc(C(NC2CCNCC2)c2cccnc2)cc1,CCCN1CCC(NC(c2ccc(Cl)cc2)c2cccnc2)CC1,0.6843317747116089,0.6843317747116089,0.6843317747116089,fine-tune predictive component HITL_772
20.0,O=C1c2ccccc2C(OCC2CC2)(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc(F)ccc1Cl,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_773
73.0,O=S(=O)(NC1CC1)c1cccc2nsnc12,O=S(=O)(NC1CC1)c1cccc2nsnc12,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_774
16.0,N=c1[nH]c(=N)c2nc(CN3CCC(Cc4ccccc4)C3)cnc2[nH]1,N=c1[nH]c(=N)c2nc(CN3CCC(Cc4ccccc4)C3)cnc2[nH]1,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_775
8.0,c1cc2n(c1)CSC2,Brc1ccn2c1CSC2,0.6841807961463928,0.6841807961463928,0.6841807961463928,fine-tune predictive component HITL_776
53.0,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,Cn1c(=O)c2nc(-c3cccc(C(F)(F)F)c3)[nH]c2n(C)c1=O,0.6841530203819275,0.6841530203819275,0.6841530203819275,fine-tune predictive component HITL_777
98.0,C=C1CCCC2Cc3c([nH]c4ccccc34)CC12,C=C1CCCC2Cc3c(n(CCC)c4ccccc34)CC12,0.6841530203819275,0.6841530203819275,0.6841530203819275,fine-tune predictive component HITL_778
74.0,C1CCNC1,CS(=O)(=O)NCCN1CCCC1,0.6840296387672424,0.6840296387672424,0.6840296387672424,fine-tune predictive component HITL_779
48.0,O=C(NCC1CCCCC1)c1ccc(N2CCC2)c(OCC2CC2)n1,O=C(NCC1CCCCC1)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1,0.6838197708129883,0.6838197708129883,0.6838197708129883,fine-tune predictive component HITL_780
78.0,O=C1OCCN1c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(N3CC(CNN)OC3=O)cc2F)CC1,0.6836065649986267,0.6836065649986267,0.6836065649986267,fine-tune predictive component HITL_781
56.0,C(CCN1CC[N+]2(CCCC2)CC1)CN1CCNCC1,CCCCCCCCCCCCCCN1CCN(CCCCN2CC[N+]3(CCCC3)CC2)CC1,0.683563768863678,0.683563768863678,0.683563768863678,fine-tune predictive component HITL_782
70.0,O=C1CCN2c3ccccc3CCN12,CCC1(CC)C(=O)N2CCc3ccccc3N2C1C(=O)O,0.683563768863678,0.683563768863678,0.683563768863678,fine-tune predictive component HITL_783
24.0,O=C1CCCCCN1Cc1ccccc1,CC(C)(C)C1CCCCC(=O)N1Cc1ccc(Cl)cc1,0.6835007667541504,0.6835007667541504,0.6835007667541504,fine-tune predictive component HITL_784
49.0,c1ccc(CN2C3CCC2CC3)cc1,c1ccc(CN2C3CCC2CC3)cc1,0.6833077073097229,0.6833077073097229,0.6833077073097229,fine-tune predictive component HITL_785
70.0,O=c1c2[nH]c3ccccc3c2c(CN2CCCCC2)nn1Cc1ccccc1,Cn1c2ccccc2c2c(CN3CCCCC3)nn(Cc3ccccc3)c(=O)c21,0.6833077073097229,0.6833077073097229,0.6833077073097229,fine-tune predictive component HITL_786
70.0,c1ccc(N2CCCC2)cc1,COC(C)C(=O)Nc1ccccc1N1CCCC1,0.6833077073097229,0.6833077073097229,0.6833077073097229,fine-tune predictive component HITL_787
97.0,c1ccc2c(c1)CC1CNCC21,c1ccc2c(c1)CC1CNCC21,0.6832363605499268,0.6832363605499268,0.6832363605499268,fine-tune predictive component HITL_788
67.0,c1ccc2ncc(CC3CCNCC3)cc2c1,c1ccc2ncc(CC3CCNCC3)cc2c1,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_789
73.0,c1ccc(-c2ccc(C3CC4CCC(C3)N4)cc2)cc1,COC(=O)C1C(c2ccc(-c3cccc(F)c3)cc2)CC2CCC1N2C,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_790
67.0,O=C(CN1CCC(NC(=O)c2ccccc2)CC1)c1ccc2c(=O)[nH]oc2c1,O=C(CN1CCC(NC(=O)c2ccc(Cl)cc2)CC1)c1ccc2c(=O)[nH]oc2c1,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_791
89.0,C1CCNCC1,CC(CCN)=NCCCN1C(C)(C)CCCC1(C)C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_792
26.0,O=C1CSc2sccc2N1CC1CCCCC1,O=C1CSc2sccc2N1CC1CCCCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_793
53.0,O=C1CCC2=C(CCC3(C#Cc4ccccc4)CCCC23)C1,CC12CCCC1(C#Cc1cccc(C#N)c1)CCC1=C2CCC(=O)C1,0.6825136542320251,0.6825136542320251,0.6825136542320251,fine-tune predictive component HITL_794
66.0,c1ccc(N2CCN(Cc3cccc(CN4CCc5ccccc5C4)n3)CC2)cc1,Fc1ccccc1N1CCN(Cc2nc(CN3CCc4ccccc4C3)ccc2F)CC1,0.6824858784675598,0.6824858784675598,0.6824858784675598,fine-tune predictive component HITL_795
71.0,c1ccc2c(c1)CC1CCCCN1C2,c1ccc2c(c1)CC1CCCCN1C2,0.6824431419372559,0.6824431419372559,0.6824431419372559,fine-tune predictive component HITL_796
41.0,c1ccc(-c2ccc3nc(=NC4CCCc5ccccc54)[nH]cc3c2)cc1,Oc1cccc(-c2ccc3nc(=NC4CCCc5ccccc54)[nH]cc3c2)c1,0.6824431419372559,0.6824431419372559,0.6824431419372559,fine-tune predictive component HITL_797
75.0,c1ccccc1,CCCN(CCC)CCCc1ccc(O)c(O)c1,0.6824431419372559,0.6824431419372559,0.6824431419372559,fine-tune predictive component HITL_798
49.0,O=C1N(c2ccccc2)CC(c2ccccc2)N1C1CCN(Cc2ccccc2)CC1,CCOc1ccccc1CN1CCC(N2C(=O)N(c3ccccc3)CC2c2ccccc2)CC1,0.6822836399078369,0.6822836399078369,0.6822836399078369,fine-tune predictive component HITL_799
8.0,O=C1NC(=O)C2(CCc3ccccc3C2)N1,O=C1NC(=O)C2(CCc3ccccc3C2)N1,0.6822034120559692,0.6822034120559692,0.6822034120559692,fine-tune predictive component HITL_800
37.0,c1[nH]c(C2CC2)nc1CN1CCCCC1,COCC1CC(COC)CN(Cc2cn(C)c(C3CC3)n2)C1,0.6821787357330322,0.6821787357330322,0.6821787357330322,fine-tune predictive component HITL_801
