smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.050433106185836185,0.3121711086156361,0.3700828925206275,0,0,0,tensor(0.2720),tensor(0.3534),tensor(0.3745),tensor(1),tensor(2),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.3121711086156361,0.9145015056254507,0,0,1,tensor(0.2140),tensor(0.2781),tensor(0.5079),tensor(1),tensor(2),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.3121711086156361,0.15795248959869618,0,0,0,tensor(0.2930),tensor(0.3807),tensor(0.3263),tensor(1),tensor(3),tensor(2)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.050433106185836185,0.8532493417006972,0.030513592166133682,0,1,0,tensor(0.2374),tensor(0.5299),tensor(0.2327),tensor(2),tensor(3),tensor(1)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.050433106185836185,0.8532493417006972,0.3700828925206275,0,1,0,tensor(0.2170),tensor(0.4843),tensor(0.2987),tensor(1),tensor(3),tensor(2)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.8532493417006972,0.9145015056254507,0,1,1,tensor(0.1784),tensor(0.3982),tensor(0.4234),tensor(1),tensor(2),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.8532493417006972,0.15795248959869618,0,1,0,tensor(0.2301),tensor(0.5136),tensor(0.2563),tensor(1),tensor(3),tensor(2)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.050433106185836185,0.030513592166133682,0.3700828925206275,0,0,0,tensor(0.2979),tensor(0.2920),tensor(0.4101),tensor(2),tensor(1),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.030513592166133682,0.9145015056254507,0,0,1,tensor(0.2297),tensor(0.2252),tensor(0.5451),tensor(2),tensor(1),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.030513592166133682,0.15795248959869618,0,0,0,tensor(0.3232),tensor(0.3169),tensor(0.3599),tensor(2),tensor(1),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.3700828925206275,0.9145015056254507,0,0,1,tensor(0.2106),tensor(0.2899),tensor(0.4996),tensor(1),tensor(2),tensor(3)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.3700828925206275,0.15795248959869618,0,0,0,tensor(0.2865),tensor(0.3944),tensor(0.3190),tensor(1),tensor(3),tensor(2)
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.9145015056254507,0.15795248959869618,0,1,0,tensor(0.2229),tensor(0.5289),tensor(0.2482),tensor(1),tensor(3),tensor(2)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.3121711086156361,0.8532493417006972,0.030513592166133682,0,1,0,tensor(0.2880),tensor(0.4947),tensor(0.2173),tensor(2),tensor(3),tensor(1)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.3121711086156361,0.8532493417006972,0.3700828925206275,0,1,0,tensor(0.2647),tensor(0.4548),tensor(0.2805),tensor(1),tensor(3),tensor(2)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.3121711086156361,0.8532493417006972,0.9145015056254507,0,1,1,tensor(0.2201),tensor(0.3780),tensor(0.4019),tensor(1),tensor(2),tensor(3)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.3121711086156361,0.8532493417006972,0.15795248959869618,0,1,0,tensor(0.2797),tensor(0.4805),tensor(0.2397),tensor(2),tensor(3),tensor(1)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.3121711086156361,0.030513592166133682,0.3700828925206275,0,0,0,tensor(0.3553),tensor(0.2681),tensor(0.3765),tensor(2),tensor(1),tensor(3)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.3121711086156361,0.030513592166133682,0.9145015056254507,0,0,1,tensor(0.2793),tensor(0.2107),tensor(0.5100),tensor(2),tensor(1),tensor(3)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.3121711086156361,0.030513592166133682,0.15795248959869618,0,0,0,tensor(0.3829),tensor(0.2889),tensor(0.3282),tensor(3),tensor(1),tensor(2)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.3121711086156361,0.3700828925206275,0.9145015056254507,0,0,1,tensor(0.2573),tensor(0.2727),tensor(0.4700),tensor(1),tensor(2),tensor(3)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.3121711086156361,0.3700828925206275,0.15795248959869618,0,0,0,tensor(0.3429),tensor(0.3633),tensor(0.2939),tensor(2),tensor(3),tensor(1)
O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.3121711086156361,0.9145015056254507,0.15795248959869618,0,1,0,tensor(0.2715),tensor(0.4958),tensor(0.2327),tensor(2),tensor(3),tensor(1)
COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.8532493417006972,0.030513592166133682,0.3700828925206275,1,0,0,tensor(0.4864),tensor(0.2136),tensor(0.3000),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.8532493417006972,0.030513592166133682,0.9145015056254507,1,0,1,tensor(0.3996),tensor(0.1755),tensor(0.4249),tensor(2),tensor(1),tensor(3)
COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.8532493417006972,0.030513592166133682,0.15795248959869618,1,0,0,tensor(0.5160),tensor(0.2266),tensor(0.2574),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)CCN1CCc3ccccc3C21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.8532493417006972,0.3700828925206275,0.9145015056254507,1,0,1,tensor(0.3731),tensor(0.2302),tensor(0.3967),tensor(2),tensor(1),tensor(3)
COc1ccc2c(c1)CCN1CCc3ccccc3C21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.8532493417006972,0.3700828925206275,0.15795248959869618,1,0,0,tensor(0.4726),tensor(0.2915),tensor(0.2358),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.8532493417006972,0.9145015056254507,0.15795248959869618,1,1,0,tensor(0.3903),tensor(0.4150),tensor(0.1947),tensor(2),tensor(3),tensor(1)
Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.030513592166133682,0.3700828925206275,0.9145015056254507,0,0,1,tensor(0.2073),tensor(0.2911),tensor(0.5017),tensor(1),tensor(2),tensor(3)
Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.030513592166133682,0.3700828925206275,0.15795248959869618,0,0,0,tensor(0.2825),tensor(0.3967),tensor(0.3209),tensor(1),tensor(3),tensor(2)
Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.030513592166133682,0.9145015056254507,0.15795248959869618,0,1,0,tensor(0.2195),tensor(0.5312),tensor(0.2493),tensor(1),tensor(3),tensor(2)
CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.3700828925206275,0.9145015056254507,0.15795248959869618,0,1,0,tensor(0.2831),tensor(0.4879),tensor(0.2290),tensor(2),tensor(3),tensor(1)
