smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,0.17076812675569614,0.44623626076709455,0.0,0,0,0,tensor(0.3164),tensor(0.4168),tensor(0.2668),tensor(2),tensor(3),tensor(1)
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.17076812675569614,0.44623626076709455,0.014624127347124219,0,0,0,tensor(0.3152),tensor(0.4152),tensor(0.2696),tensor(2),tensor(3),tensor(1)
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.17076812675569614,0.44623626076709455,0.16841838490030026,0,0,0,tensor(0.3017),tensor(0.3974),tensor(0.3010),tensor(2),tensor(3),tensor(1)
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.17076812675569614,0.0,0.014624127347124219,0,0,0,tensor(0.3706),tensor(0.3124),tensor(0.3170),tensor(3),tensor(1),tensor(2)
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.17076812675569614,0.0,0.16841838490030026,0,0,0,tensor(0.3520),tensor(0.2968),tensor(0.3512),tensor(3),tensor(1),tensor(2)
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.17076812675569614,0.014624127347124219,0.16841838490030026,0,0,0,tensor(0.3505),tensor(0.2998),tensor(0.3497),tensor(3),tensor(1),tensor(2)
CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.44623626076709455,0.0,0.014624127347124219,0,0,0,tensor(0.4368),tensor(0.2796),tensor(0.2837),tensor(3),tensor(1),tensor(2)
CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.44623626076709455,0.0,0.16841838490030026,0,0,0,tensor(0.4171),tensor(0.2670),tensor(0.3159),tensor(3),tensor(1),tensor(2)
CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.44623626076709455,0.014624127347124219,0.16841838490030026,0,0,0,tensor(0.4155),tensor(0.2698),tensor(0.3147),tensor(3),tensor(1),tensor(2)
COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.0,0.014624127347124219,0.16841838490030026,0,0,0,tensor(0.3127),tensor(0.3173),tensor(0.3700),tensor(1),tensor(2),tensor(3)
