smiles,label_proba,label_binary
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
CC1=C(C)C(=O)CC1,0.0029767392659995422,0
