Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,O=c1[nH]c2nnc(SCc3ccccc3)n2c2ccccc12,Cn1c(=O)c2ccc(Br)cc2n2c(SCc3ccc(Cl)cc3Cl)nnc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
81.0,O=C(NCc1ccccc1)C1CCCN(S(=O)(=O)c2ccccc2)C1,O=C(NCc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cccc(F)c2)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
90.0,N=c1[nH]c2ccccc2c2sc(COc3ccccc3)nc12,N=c1[nH]c2ccc(Cl)cc2c2sc(COc3ccc(Cl)cc3)nc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
70.0,c1ccc(-n2ccc3cccnc32)cc1,O=C(O)c1cn(-c2ccc(F)cc2F)c2ncccc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
67.0,c1ccc(CCCn2c3ccccc3c3ccccc32)cc1,Oc1ccc2c(c1)c1ccc(O)cc1n2CCCc1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
1.0,O=S(=O)(c1ccc(N2CCN(C3c4ccccc4COc4ccccc43)CC2)cc1)N1CCNCC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(N3CCN(C4c5ccccc5COc5ccccc54)CC3)cc2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
33.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,O=S(=O)(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
28.0,O=C(Nc1ccc(-n2cccn2)cc1)C1CCN(Cc2ccccc2)CC1,Cc1cc(C)n(-c2ccc(NC(=O)C3CCN(Cc4ccccc4)CC3)cc2)n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3013
17.0,O=C1c2ccccc2C(=O)N1c1cnc2cc(C(c3ccccc3)c3cnc[nH]3)ccc2c1,Cn1cncc1C(O)(c1ccc(C#N)cc1)c1ccc2cc(N3C(=O)c4ccccc4C3=O)cnc2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3014
76.0,O=C(CSc1ccccc1)N=c1[nH]ncs1,CCC(CC)c1n[nH]c(=NC(=O)CSc2ccccc2)s1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3015
74.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3016
5.0,O=C(OCCc1cc2ccccc2c(=O)o1)c1cccnc1,O=C(OCCc1cc2ccccc2c(=O)o1)c1ccc(Cl)nc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3017
21.0,O=C1OCCN1c1ccc(N2CCC3(CC2)COCO3)cc1,CC(=O)NCC1CN(c2ccc(N3CCC4(CC3)COCO4)c(F)c2)C(=O)O1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3018
43.0,c1ccccc1,CC(=O)c1ccc(O)c(C)c1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3019
37.0,O=C(NS(=O)(=O)c1cccc2ccncc12)c1ccccc1,O=C(NS(=O)(=O)c1cccc2ccncc12)c1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3020
75.0,O=S1(=O)N=C(NC2CCOCC2)Nc2c1ccc1ccccc21,O=S1(=O)N=C(NC2CCOCC2)Nc2c1ccc1ccccc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3021
12.0,c1ccc2[nH]ccc2c1,O=C(CCc1cc2ccccc2[nH]1)CC(=O)C(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3022
26.0,c1ccc(N=c2cc[nH]cn2)cc1,C#CCSc1nc(=Nc2ccc(Cl)cc2)c(C(=O)OCC)c[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3023
19.0,O=C(NCc1cccs1)C1C(=O)OCc2ccccc21,COc1cc2c(cc1OC)C(C(=O)NCc1cccs1)C(=O)OC2,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_3024
29.0,c1ccc(C2COCC(c3cccc(-c4ccco4)c3)O2)cc1,OC1(c2ccc(F)c(-c3ccco3)c2)COCC(c2ccccc2)O1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_3025
42.0,O=C(NCc1ccco1)c1nc2ccccc2[nH]c1=Nc1ccccc1,COc1ccc(N=c2[nH]c3ccccc3nc2C(=O)NCc2ccco2)cc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3026
55.0,c1ccc(C2=Nc3cccc4ccnc(c34)N2)cc1,Cc1ccc2nc(-c3ccccc3)[nH]c3nccc1c23,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3027
41.0,c1ccccc1,COc1ccc(OC)c(C=CC(O)=NO)c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3028
48.0,O=C(c1nc(-c2ccccc2)c(-c2ccc3ccccc3c2)o1)N1CCCCC1CCNCCCc1ccc(OCc2ccccc2)cc1,O=C(O)C(CCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)NCCC1CCCCN1C(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc3ccccc3c2)o1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3029
71.0,C1COCCN1,C=CCN=C(N1CCOCC1)N(CCCCN=C(N)N)N=O,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3030
83.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2-c2cccnc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]cns2)ccc1Oc1ccc(F)cc1-c1cnc(Cl)c(C#N)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3031
13.0,O=C(CCc1ccccc1)N1CCC(Nc2ccccc2)CC1,Cc1c(NC2CCN(C(=O)CCc3cccc(F)c3)CC2)cccc1C(N)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3032
34.0,O=C(NS(=O)(=O)c1ccccc1-c1ccc(Cn2cnn(-c3ccccc3)c2=O)cc1)c1ccccc1,CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3033
22.0,N=c1[nH]c2[nH]c(Cc3ccccc3)cc2n1Cc1ccc2ccccc2c1,COc1cc(Cc2cc3c([nH]c(=NCC(C)O)n3Cc3ccc4ccccc4c3)n2C)cc(OC)c1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3034
59.0,N=c1ncc(Cc2c[nH]c3ccccc23)n[nH]1,CCc1[nH]c2ccc(C)cc2c1Cc1cnc(=NN)[nH]n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3035
35.0,c1ccc(-n2ncnn2)cc1,Cc1nnn(-c2ccc(C#N)c(C(F)(F)F)c2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3036
45.0,O=C(Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1)c1cccs1,COc1cc(=NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)nc(OC)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3037
50.0,c1ccc(=Nc2ccc(Oc3ccncc3)cc2)[nH]c1,N#Cc1cc(Oc2ccc(N=c3ccc(Cl)c[nH]3)cc2)ccn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3038
40.0,O=C(CNC(=O)c1ccnc2ccccc12)Nc1ccccc1,COc1cccc(NC(=O)CN(C)C(=O)c2cc(CCC(C)C)nc3ccccc23)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3039
64.0,c1ccc(OCc2ccnc3ccccc23)cc1,Cc1cc(COc2ccc(F)cc2)c2ccccc2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3040
99.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,CCc1ccc(CN2C(=O)c3cccc(C(=O)O)c3C2=O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3041
78.0,c1ccc(CN2CC3CNCC(C3)C2)cc1,CSC(=O)N1CC2CC(CN(Cc3ccccc3)C2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3042
96.0,O=C1C2CC3C2C=CCN13,CC1=CC2C3(C)CC2(C=O)N(C3=O)C1(N)CO,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3043
88.0,c1ccc(-c2ccccc2CN2CCC(Oc3ccc(CN4CCCC4)cc3)CC2)cc1,OCC1CCCN1Cc1ccc(OC2CCN(Cc3ccccc3-c3ccccc3)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
10.0,O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2ccccc21,CN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3cc(Cl)ccc23)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
63.0,N=c1nc[nH]n2c(CN3CCNC(=O)C3)cc(-c3ccc4ccccc4n3)c12,Cc1cc(-c2c(COC(C)C)c(CN3CCNC(=O)C3)n3[nH]cnc(=N)c23)nc2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3046
86.0,O=C(CCc1ccccc1)c1ccccc1,CC(=O)NC(CC(=O)c1ccccc1)c1ccccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3047
9.0,O=c1ccnc2[nH]c(CN3CCc4c([nH]c5ccccc45)C3c3ccncc3)nn12,Cc1cc(=O)n2nc(CN3CCc4c([nH]c5cc(F)ccc45)C3c3ccncc3)[nH]c2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3048
30.0,O=c1ccc2ccccc2[nH]1,CCc1c(C)c2cc(C)cc(C)c2[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3049
62.0,c1ccc2c(c1)Cc1c-2[nH]c2ccccc12,N#Cc1ccc2[nH]c3c(c2c1)Cc1ccccc1-3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3050
53.0,O=C(NCC(=O)N1CCNCC1)c1cccc(OCC2CCCCC2)n1,CCCCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C)cc(OCC3CCCCC3)n2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3051
49.0,c1ccc(Cc2cnc(-c3ccccc3)s2)cc1,Cc1ccc(OCC(C)C)c(-c2ncc(Cc3ccccc3)s2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3052
56.0,O=C(Nc1ccccc1)Oc1ccccc1,Cc1ccc(C(C)C)cc1NC(=O)Oc1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3053
46.0,O=C(NNc1ccccc1)c1cccs1,O=C(NNc1ccccc1)c1cccs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3054
44.0,c1ccccc1,C=CCC(C)c1ccc(OC)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3055
65.0,c1ccc(NCc2cc3cccccc-3c2CN2CCNCC2)cc1,CN1CCN(Cc2c3cccccc-3c(O)c2CN(C)c2ccccc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3056
32.0,C(#Cc1cscn1)c1cnc2c(c1)CCO2,Cc1nc(C#Cc2cnc3c(c2)C(OCCF)CO3)cs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3057
60.0,c1cnc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)cn1,CN(C)c1ncc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)nc1C#N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3058
27.0,O=S(=O)(Nc1ccc(CN=c2cc[nH]c(=Nc3ccc(C4CCCN4)nc3)[nH]2)cc1)c1ccccc1,NC(=O)c1c[nH]c(=Nc2cnc(C3CCCN3)c(F)c2)[nH]c1=NCc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3059
20.0,O=c1nc(N2CCOCC2)[nH]c(C2CCCC2)c1-c1ccccn1,O=c1nc(N2CCOCC2)[nH]c(C2CCCC2)c1-c1ccc(CC(F)F)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3060
3.0,c1ccccc1,CC(NCc1cc(C(C)(C)C)cc(F)c1O)C(N)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3061
4.0,c1coc(CN=c2[nH]cnc3ccccc23)c1,Cc1ccc(CN=c2[nH]cnc3cc(Cl)ccc23)o1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3062
66.0,O=C(c1ccoc1)N1CCN(c2cccc3nc(-c4ccccc4)ccc23)CC1,COc1ccc(-c2ccc3c(N4CCN(C(=O)c5ccoc5)CC4)cccc3n2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3063
38.0,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,NC(=O)c1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3064
47.0,O=C(C=CC1=Cc2ccccc2OC1)c1ccccc1,O=C(C=CC1=Cc2cc(Cl)ccc2OC1)c1ccccc1O,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3065
80.0,O=C(c1cc(COc2ccccc2)on1)N1CCCNCC1,CN1CCCN(C(=O)c2cc(COc3c(F)ccc(F)c3F)on2)CC1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3066
61.0,O=C(Cc1ccccc1)c1cc(-c2ccccc2)[nH]c1CSc1ccccc1,CCCOCn1c(-c2ccc(Cl)cc2)cc(C(=O)Cc2ccc(OC)cc2)c1CSc1ccc(C)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3067
0.0,c1ccc2c(c1)ccn2CC1CCCO1,Cc1cccc2c1c(NO)cn2CC1OC(CO)C(O)C1O,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3068
68.0,c1ccccc1,NC(=O)N(O)CCc1ccccc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3069
6.0,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3070
85.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1ccccn1,CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3071
57.0,C(=Cc1ccccc1)c1ccccc1,O=C(O)C(=Cc1cccc(Br)c1)c1ccccc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3072
97.0,O=c1[nH]c2c(SCC#CC[SH+]c3ccccc3)cccc2s1,O=c1[nH]c2c(SCC#CC[S+]([O-])c3ccccc3)cccc2s1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3073
95.0,c1ccc(-c2cc3c(-c4ccccc4)[nH]nc3cn2)cc1,CS(=O)(=O)Nc1cccc(-c2[nH]nc3cnc(-c4ccccc4)cc23)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3074
82.0,C1CCCCC1,COCOC1CC(O)CCC1OC,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3075
51.0,N=C(Cc1ccccc1)c1ccc2c(c1)CCCO2,CON=C(Cc1ccccc1)c1ccc2c(c1)CCC(C)(C)O2,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3076
7.0,O=C(CCc1nnc(Cc2c[nH]c3ccccc23)o1)NCc1ccccc1,O=C(CCc1nnc(Cc2c[nH]c3ccccc23)o1)NCc1ccccc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3077
94.0,O=C1NC=CC(c2ccccc2)N1,CC1=C(C(=O)OC(C)(C)C)C(c2ccc(Br)cc2)NC(=O)N1C,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3078
31.0,C=C1CCC(=O)O1,O=C1OC(=CBr)CC1CCCBr,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3079
98.0,O=C(Nc1ccccc1)Nc1ccccc1,COC(=O)c1cc(OC)c(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1Cl,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3080
69.0,C(=NN=c1c2c([nH]c3ccccc13)CCCC2)c1ccco1,C(=NN=c1c2c([nH]c3ccccc13)CCCC2)c1ccco1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3081
52.0,C=C(CS(=O)(=O)c1ccccc1)c1ccccc1,COC(=O)C=C(CS(=O)(=O)c1ccc(C)cc1)c1cccc(N)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3082
72.0,N=C(COCc1ccccc1)C(CCN1CCC(c2ccccc2)CC1)c1ccccc1,CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3083
54.0,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,COc1ccc(OCc2cn(Cc3ccc([N+](=O)[O-])cc3)nn2)c(Cl)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3084
36.0,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,Cc1cccc(CCN2CCC3(CC2)CN(C)C(=O)O3)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3085
15.0,O=C1c2ccccc2C2Oc3ccccc3CC12,O=C1c2ccccc2C2Oc3ccccc3CC12,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3086
23.0,O=c1cc(-c2ccccc2)nc(SCc2ccccc2)[nH]1,N#Cc1c(-c2ccccc2F)nc(SCc2ccc(Br)cc2)[nH]c1=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3087
43.0,c1ccc2cc(COc3ccc4ccccc4c3)ccc2c1,c1ccc2cc(COc3ccc4ccccc4c3)ccc2c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3088
90.0,O=C(NCCCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)C(=O)c1cnc[nH]1,Nc1nc[nH]c1C(=O)C(=O)NCCCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3089
91.0,c1ccc(-c2nc(CCOc3ccc4cnoc4c3)co2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(CC(C)C(=O)O)noc2c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3090
1.0,O=C(NC1CCN(CCCC(Cc2ccccc2)C(=O)NC2CCc3ccccc32)C1)c1cccs1,CC1C(NC(=O)c2cccs2)CC(C(=O)N(C)C)N1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3091
16.0,O=C(Nc1ccc(C2NCCO2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C2OCCN2C(=O)CCl)cc1)N1Cc2ccccc2C1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3092
67.0,O=C(NC(=O)N1CCCCC1)Nc1ccccc1,COc1cccc(NC(=O)NC(=O)N2CCC(Br)CC2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3093
76.0,O=C(NCCCCCNC(=O)NS(=O)(=O)c1ccccc1)Nc1ccccc1,CN(C)C(=O)c1cccc(NC(=O)NCCCCC(NC(=O)NS(=O)(=O)c2ccccc2)C(=O)O)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3094
37.0,O=c1cc(Nc2ccccc2)c2ccccc2o1,O=c1oc2ccccc2c(Nc2cc(F)cc(Cl)c2)c1[N+](=O)[O-],0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3095
8.0,C(=Cc1ccccc1)c1ccccc1,CCOc1cc(C=Cc2cc(OC)c(O)c(OC)c2)ccc1OC,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3096
58.0,O=C(c1ccc(CSc2nc3ccccc3o2)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(CSc2nc3ccccc3o2)cc1)N1CCN(c2ccccc2F)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3097
87.0,O=C(N=c1cccc[nH]1)c1cccc(-c2ccc(CN3CCOCC3)cc2)c1,N#Cc1c[nH]c(=NC(=O)c2cccc(-c3ccc(CN4CCOCC4)cc3)c2)c(Cl)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3098
17.0,c1ccc(Nc2ccc3c(c2)CCCC3)cc1,O=C(O)CCC1(CCC(=O)O)CCCc2ccc(Nc3ccc(F)cc3F)cc21,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3099
12.0,c1ccc2c(c1)OCCO2,CC#CC(C)(O)c1ccc2c(c1)OCCO2,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3100
75.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,COc1ccc(S(=O)(=O)N(C)c2ccc(-c3ccccc3OC(F)(F)F)cc2C)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3101
33.0,O=C(CSc1nc(-c2ccccc2)n[nH]1)NCc1ccccc1,Cc1ccc(-c2n[nH]c(SCC(=O)NCc3ccccc3)n2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3102
74.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,Cc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nc3ccccc3c2=O)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3103
70.0,c1ccc(N=c2cc(Nc3ccccc3)nc[nH]2)cc1,COc1ccc(C(=O)NCCN(C)C)cc1N=c1cc(N(c2cc(C)ccc2C)S(C)(=O)=O)nc[nH]1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3104
18.0,c1ccc2c(c1)NC1(CCOCC1)c1ccccc1-2,CC1(C)CC2(CCO1)Nc1ccccc1-c1ccccc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3105
5.0,O=c1ccc2ccccc2n1Cc1ccccc1,CNC(=O)c1ccc2c(ccc(=O)n2Cc2ccccc2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3106
11.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCNCC1,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCNCC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3107
28.0,O=C(OC1C[N+]2(Cc3ccccc3-c3cccnc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,O=C(OC1C[N+]2(Cc3ccccc3-c3cccnc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3108
84.0,c1ccc(-c2ccc(-c3nnc4ccccn34)nc2)cc1,Cc1cccc(-c2ccc(-c3nnc4ccccn34)nc2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3109
73.0,c1ccc(C(c2ccccc2)N2CCN(Cc3ncno3)CC2)cc1,CC(C)c1noc(CN2CCN(C(c3ccccc3)c3ccccc3Cl)CC2)n1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3110
81.0,O=c1cc(CSc2ccccc2)[nH]c2ccccc12,Cc1ccc2[nH]c(CSc3ccc(Br)cc3)cc(=O)c2c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3111
79.0,C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3112
26.0,N=C(NCC1COCCO1)c1ccc(Oc2ccccc2)nc1,ON=C(NCC1COCCO1)c1ccc(Oc2ccc(Cl)cc2)nc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3113
25.0,c1ccc(C2c3ccccc3Cc3cocc32)cc1,COc1cc(C2c3c(coc3O)C(OC)c3cc(OC)c(OC)c(OC)c32)cc(OC)c1OC,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3114
93.0,O=S(=O)(NNc1ccncn1)c1ccccc1,CN(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(C#N)ncc1Br,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3115
21.0,O=c1c2ccccc2c(SCc2nnnn2-c2ccccc2)nn1-c1ccccc1,O=c1c2ccccc2c(SCc2nnnn2-c2ccc(F)cc2)nn1-c1ccccc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3116
77.0,O=S(=O)(C=CC#CCSc1nc2ccccc2o1)c1ccccc1,Nc1ccccc1S(=O)(=O)C=CC#CCSc1nc2ccccc2o1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3117
