Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,O=C1CC23CC1CCC2C1CCc2ccccc2C1C3,O=C1CC23CC1CCC2C1CCc2cc(O)ccc2C1C3,0.5970386266708374,0.5970386266708374,0.5970386266708374,fine-tune predictive component HITL_1904
35.0,O=C1CC(c2ccccc2)C(CN=c2[nH]c(-c3ccccn3)cs2)N1,O=C1CC(c2ccc(F)cc2)C(CN=c2[nH]c(-c3ccccn3)cs2)N1,0.5970386266708374,0.5970386266708374,0.5970386266708374,fine-tune predictive component HITL_1905
99.0,O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,COc1ccc(CN2CCN(CC(=O)c3c[nH]c4ccccc34)CC2)cc1OC,0.5970302224159241,0.5970302224159241,0.5970302224159241,fine-tune predictive component HITL_1906
3.0,c1ccc(-n2cnnc2-c2ccoc2)cc1,CCCSc1nnc(-c2ccoc2C)n1-c1ccc(Cl)cc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1907
78.0,c1ccc2c(c1)CCO2,CC(O)C#Cc1ccc2c(c1)CCO2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1908
95.0,O=C(NCCCN1CCOCC1)C1COc2ccccc2C1,O=C(NCCCN1CCOCC1)C1COc2ccccc2C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1909
43.0,c1ccc2c3c([nH]c2c1)C1c2cc4c(cc2CCN1CC3)OCO4,COc1ccc2c3c([nH]c2c1)C1(CC(C)C)c2cc4c(cc2CCN1CC3)OCO4,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1910
4.0,O=C(Nc1ccccc1)C1CCC1,COc1ccccc1NC(=O)C1CCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1911
6.0,N=c1c2ccccc2[nH]c2ccccc12,Cc1cccc2c(=NCCCO)c3cc(O)ccc3[nH]c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_1912
65.0,O=C(CCCc1ccccc1)NC1CCNCC1,CC1(C)CC(NC(=O)CCCc2ccccc2)CC(C)(C)N1,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_1913
18.0,O=C(OCCN1CCN(C2CCCCC2)CC1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)OC(C)CN2CCN(C3CCCCC3)CC2)c1C,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_1914
46.0,O=C(NC1CNCC1C(=O)N=c1cco[nH]1)c1ccccc1,CN1CC(NC(=O)c2ccc(Cl)cc2)C(C(=O)N=c2cco[nH]2)C1,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_1915
16.0,c1ccc(OCCC2CCNCC2)cc1,CCOC(=O)NC(CN1CCC(CCOc2ccccc2)(C(=O)OC)CC1)C(C)C,0.5965181589126587,0.5965181589126587,0.5965181589126587,fine-tune predictive component HITL_1916
87.0,C1=Cc2c(ccc3c2C(c2ccccc2)Oc2ccccc2-3)NC1,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccccc1-3,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1917
56.0,C1CCNCC1,NCCCCCCC(=O)NC1CCNCC1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1918
64.0,N=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,N#CC1C(=N)Oc2ccc3ccccc3c2C1c1cccc(Br)c1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1919
24.0,c1ccccc1,CCN(CC)c1cccc(O)c1,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1920
20.0,O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,0.5962621569633484,0.5962621569633484,0.5962621569633484,fine-tune predictive component HITL_1921
77.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2cccc(S(N)(=O)=O)c2)cc1,0.5960061550140381,0.5960061550140381,0.5960061550140381,fine-tune predictive component HITL_1922
12.0,C1CC2=C3CCCC3CCC2C1,C=C(C)C1CC2=C3CCC(C(C)C)C3(C)CC(C)(O)C2C1,0.5957165360450745,0.5957165360450745,0.5957165360450745,fine-tune predictive component HITL_1923
17.0,N=C(CSc1ccccc1)c1ccccc1,COc1ccc(C(CSc2ccc(F)cc2)=NO)cc1,0.5957165360450745,0.5957165360450745,0.5957165360450745,fine-tune predictive component HITL_1924
85.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(C(=O)N2CCC2Cc2ccccc2)cc1,O=C(c1ccccc1Cl)N(Cc1ccccc1)c1ccc(C(=O)N2CCC2Cc2ccccc2)cc1,0.5957165360450745,0.5957165360450745,0.5957165360450745,fine-tune predictive component HITL_1925
16.0,c1ccc(Cn2cc(CCc3ccsc3)c(-c3ccccn3)n2)cc1,CC(c1ccccc1)n1cc(CC(CCC(O)(C(F)(F)F)C(F)(F)F)c2ccsc2)c(-c2ccccn2)n1,0.5954940915107727,0.5954940915107727,0.5954940915107727,fine-tune predictive component HITL_1926
85.0,c1nc(N2CCCCC2)c2c3c(sc2n1)CCCC3,CC1CCc2c(sc3ncnc(N4CCC(CO)CC4)c23)C1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_1927
97.0,O=C1N(c2ccccc2)CCC12CCN(Cc1ccccc1)CC2,N#Cc1ccc(N2CCC3(CCN(Cc4ccccc4F)CC3)C2=O)c(F)c1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_1928
41.0,O=S1(=O)CCC(N(Cc2ccccc2)c2ccccn2)C1,Cc1cccc(N(Cc2ccccc2)C2CCS(=O)(=O)C2)n1,0.5950819849967957,0.5950819849967957,0.5950819849967957,fine-tune predictive component HITL_1929
94.0,O=C1OCCN1c1ccc(N2CCN(c3ccccc3)CC2)cc1,CON(C=S)CC1CN(c2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)O1,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_1930
50.0,C1=NC2C(=CCc3ccccc3)CCCC2C(CC2CCCC2)=N1,Cc1ccccc1CC=C1CCCC2C(CC3CCCC3)=NC(N)=NC12,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_1931
79.0,O=C(CC1NC=Nc2ccccc21)Nc1ccccc1,CN1C=Nc2ccccc2C1CC(=O)Nc1cccc(F)c1,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_1932
83.0,O=c1[nH][nH]c2ccc(NC3CCNC3)cc12,CN1CCC(Nc2ccc3[nH][nH]c(=O)c3c2)C1,0.5949152708053589,0.5949152708053589,0.5949152708053589,fine-tune predictive component HITL_1933
60.0,C1=C(c2ccc3c(c2)OCO3)CC2CCC1N2,CCCCN1C2C=C(c3ccc4c(c3)OCO4)CC1CC2,0.5948087573051453,0.5948087573051453,0.5948087573051453,fine-tune predictive component HITL_1934
45.0,c1ccc2cc(-c3n[nH]c4ccccc34)ccc2c1,Brc1ccc2[nH]nc(-c3ccc4ccccc4c3)c2c1,0.5948087573051453,0.5948087573051453,0.5948087573051453,fine-tune predictive component HITL_1935
16.0,c1cn[nH]c1,CCCCCCCc1c(CC)n[nH]c1CCCC,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_1936
32.0,c1ccc(CCCNc2ccccc2)cc1,O=C(O)c1cc(F)ccc1NCCCc1ccccc1,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_1937
50.0,c1ccc(C2CNC(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3cccc(F)c3)CN2CC(C)Cl)cc1,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_1938
92.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOc1ccccc1Cc1ccccc1,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_1939
90.0,c1ccc2[nH+]c3ccccc3[nH+]c2c1,Cc1cccc2c1[n+]([O-])c1ccccc1[n+]2[O-],0.5943892598152161,0.5943892598152161,0.5943892598152161,fine-tune predictive component HITL_1940
34.0,O=C(c1ccccc1)c1cc[nH]c1-c1ccccc1,CN(C)CCCn1c(O)c(O)c(C(=O)c2ccc(CN(C)C)cc2)c1-c1ccccc1,0.594350278377533,0.594350278377533,0.594350278377533,fine-tune predictive component HITL_1941
91.0,O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1,O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_1942
48.0,O=C1OCC2CCCC(C=Cc3ccccc3)=C12,COc1ccc(C=CC2=C3C(=O)OC(C)C3C(C)CC2)cc1OC,0.5941300988197327,0.5941300988197327,0.5941300988197327,fine-tune predictive component HITL_1943
19.0,c1ccc2c(Cc3ccncc3)nncc2c1,c1ccc2c(Cc3ccncc3)nncc2c1,0.5941300988197327,0.5941300988197327,0.5941300988197327,fine-tune predictive component HITL_1944
3.0,c1ccc(N=c2nc(-c3ccccc3)[nH]s2)cc1,COc1ccc(Cl)cc1N=c1nc(-c2ccccc2Cl)n(C)s1,0.5941300988197327,0.5941300988197327,0.5941300988197327,fine-tune predictive component HITL_1945
83.0,O=S(=O)(Nc1cccc2cnccc12)c1cccc2c(N3CCCC3)cccc12,O=S(=O)(Nc1cccc2cnccc12)c1cccc2c(N3CCCC3)cccc12,0.5940678119659424,0.5940678119659424,0.5940678119659424,fine-tune predictive component HITL_1946
5.0,O=c1[nH]c(=O)c2c([nH]1)sc1cc(-c3ccncc3)ccc12,Cn1c(=O)c2c3ccc(-c4ccncc4)cc3sc2n(C)c1=O,0.5939890742301941,0.5939890742301941,0.5939890742301941,fine-tune predictive component HITL_1947
5.0,O=c1[nH]ccn1-c1ccccc1,COC(=O)c1c[nH]c(=O)n1-c1ccc(C(F)(F)F)cc1,0.5939890742301941,0.5939890742301941,0.5939890742301941,fine-tune predictive component HITL_1948
11.0,c1ccc(-n2ccc3ccccc32)cc1,O=Nc1c(O)n(-c2ccc(Cl)cc2)c2cc(Br)ccc12,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_1949
42.0,c1cc2c(=NC3CCC(N4CCNCC4)CC3)[nH]c3ccsc3n2c1,c1cc2c(=NC3CCC(N4CCNCC4)CC3)[nH]c3ccsc3n2c1,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_1950
17.0,O=C(C=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,COc1cccc(C(=O)C=Cc2ccc(OCc3ccccc3)c(OC)c2)c1,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_1951
48.0,c1ccc(-c2ccc(N=c3[nH]c4c(s3)CCc3ccccc3-4)cc2)cc1,c1ccc(-c2ccc(N=c3[nH]c4c(s3)CCc3ccccc3-4)cc2)cc1,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_1952
1.0,O=C1NCN(c2ccccc2)C12CCN(c1ccccc1)CC2,O=C(O)C(=O)Nc1ccc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_1953
74.0,N=c1[nH]cccc1CN1CCC(C(=O)NC2CCCC2)CC1,N=c1[nH]cccc1CN1CCC(F)(C(=O)NC2CCCC2)CC1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_1954
14.0,O=C(Nc1cn2nc(-c3ccccc3N3CCNCC3)ccc2n1)C1CCOC1,CN1CCN(c2ccc(OC(F)(F)F)cc2-c2ccc3nc(NC(=O)C4CCOC4)cn3n2)CC1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_1955
71.0,O=C1C=NC(C2CC2)c2nnc(-c3ccccn3)n2C1,CC1=NC(C)(C2CC2)c2nnc(-c3cccc(C(F)(F)F)n3)n2CC1=O,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_1956
62.0,c1cc2c3c(c[nH]c3c1)CCN2,Cn1cc2c3c(c(F)ccc31)NCC2,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_1957
91.0,O=S(=O)(NCC#CCN1CCCCC1)c1ccccc1,CCCOc1ccc(S(=O)(=O)N(CC)CC#CCN2CCCCC2)cc1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_1958
50.0,N=c1[nH]c(=N)c2c(CCN3Cc4ccccc4C3=O)c[nH]c2[nH]1,Cc1[nH]c2[nH]c(=N)[nH]c(=N)c2c1CCN1Cc2ccc(C=CC(O)=NO)cc2C1=O,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_1959
5.0,O=C1NCCC(CNCc2ccc(Oc3ccccc3)cc2)Oc2cnccc21,CCCNC(=O)C(C)N1CC(C)C(CN(C)Cc2ccc(Oc3ccccc3)cc2)Oc2cnc(OC)cc2C1=O,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_1960
73.0,C1=C2CCC3C4CCCC4CCC3C2CCC1,CC(C)CCCC(C)C1CCC2C3CCC4=CC(O)CCC4(C)C3CCC12C,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_1961
7.0,O=C(C1CCCCC1)N1CCC(c2ccccc2)(S(=O)(=O)c2ccccc2)C1,CNC(=O)C1CCC(C(=O)N2CCC(c3cc(F)ccc3F)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_1962
95.0,c1ccc2c(c1)cc1n2CCN(CCC2OCCO2)C1,Fc1ccc2c(c1)cc1n2CCN(CCC2OCCO2)C1,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_1963
46.0,c1ccc(C2CN(Cc3csc4nc5c(c(C6CCOC6)c34)COCC5)C2)cc1,Cc1ccccc1C1CN(Cc2csc3nc4c(c(C5CCOC5)c23)COCC4)C1,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_1964
34.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2cccc(C(N)(CO)CF)c2)cc1,0.5923728942871094,0.5923728942871094,0.5923728942871094,fine-tune predictive component HITL_1965
52.0,N=c1nc(-c2scc3ccccc23)cc[nH]1,CN=c1nc(-c2sc(C)c3ccccc23)cc[nH]1,0.5923436880111694,0.5923436880111694,0.5923436880111694,fine-tune predictive component HITL_1966
58.0,O=C1C=C(N2CC2)C(=O)c2cc3ccccc3cc21,O=C1C(N2CC2)=CC(=O)c2c1cc1ccccc1c2O,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_1967
29.0,O=C(NC1CN2CCC1CC2)c1cc2ccccc2[nH]1,O=C(NC1CN2CCC1CC2)c1cc2cc(OC(F)(F)F)ccc2[nH]1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_1968
11.0,O=c1[nH]ccnc1CCc1ccccc1,CCc1nc(CCc2ccccc2)c(=O)[nH]c1CC,0.5921658873558044,0.5921658873558044,0.5921658873558044,fine-tune predictive component HITL_1969
23.0,c1ccc(Sc2ncn[nH]2)cc1,CCc1n[nH]c(Sc2ccc(Cl)cc2C(F)(F)F)n1,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_1970
74.0,O=C(NC1CCCCC1)C(c1ccccc1)N1CCCC1=O,COc1ccccc1C(C(=O)NC1CCCCC1)N1CCC(C)C1=O,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_1971
24.0,C1COCCN1,CCCCC#CCCCC#CS(=O)(=O)CCN1CCOCC1,0.5919098854064941,0.5919098854064941,0.5919098854064941,fine-tune predictive component HITL_1972
59.0,c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3)C2)cc1,CCCNC(=O)C(C)c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3)C2)cc1,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_1973
58.0,O=C(c1ccccc1)c1cc2c(cc1OC1CCNCC1)OCO2,COc1ccc(C(=O)c2cc3c(cc2OC2CCN(C)CC2)OCO3)cc1,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_1974
77.0,C1=NC(c2ccccc2)CON1,CC1(c2ccccc2F)CONC(N)=N1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1975
73.0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)Sc1ccccc1N2,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1976
88.0,c1cn(C2CC3CCC2C3)nn1,Cc1nnn(C2CC3CCC2C3)c1C,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1977
94.0,O=S(=O)(Cc1ccccc1)c1ccccc1,Nc1cccc(CS(=O)(=O)c2ccccc2)c1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1978
73.0,c1ccc(-c2cccc(N=c3cc[nH]c4[nH]ccc34)c2)cc1,Clc1ccc(N=c2cc[nH]c3[nH]ccc23)cc1-c1ccccc1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_1979
80.0,O=C(Cn1ccnc1)c1ccc(CN2CCCCC2)cc1,O=C(Cn1ccnc1)c1ccc(CN2CCCCC2)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_1980
91.0,c1ccc(C2=NOC3CNCC23)cc1,CN1CC2ON=C(c3ccccc3)C2C1,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_1981
20.0,c1ccc2ccccc2c1,CCCCN(C(=O)CCC(=O)O)C(=O)c1cccc2ccccc12,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_1982
44.0,O=C1CNCCN1CC1CCCC1,C=CCC1NC(CNC(=O)CCC)CN(CC2CCCC2)C1=O,0.5909604430198669,0.5909604430198669,0.5909604430198669,fine-tune predictive component HITL_1983
74.0,O=C1N=COC12c1ccccc1-c1ccccc12,CCCNC1=NC(=O)C2(O1)c1ccccc1-c1ccccc12,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_1984
29.0,O=C(NCC1NCCc2[nH]cnc21)c1ccccc1,O=C(NCC1NCCc2[nH]cnc21)c1ccc(F)cc1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_1985
33.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,COc1cccc(C=CC(=O)C=Cc2ccc(O)c(OC)c2)c1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_1986
96.0,O=C1CCC2CCC3C4CCCCC4=CCC3C2C1,CC1C(=O)CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1CCO,0.5908858180046082,0.5908858180046082,0.5908858180046082,fine-tune predictive component HITL_1987
22.0,c1ccc2c(c1)CCC2,CC1(C)CC(C)(C)c2cc(C(=O)O)c(Br)cc21,0.5906927585601807,0.5906927585601807,0.5906927585601807,fine-tune predictive component HITL_1988
94.0,O=C(c1ccccc1)N1CCCCC1,CC1CCCCN1C(=O)c1c(F)cccc1F,0.5903737545013428,0.5903737545013428,0.5903737545013428,fine-tune predictive component HITL_1989
61.0,O=c1nc(N2CCC2)[nH]c(NC2CCCC2)c1-c1nc2ccccc2[nH]1,O=c1nc(N2CC(CO)C2)[nH]c(NC2CC(CO)C(O)C2O)c1-c1nc2c(F)cccc2[nH]1,0.5903737545013428,0.5903737545013428,0.5903737545013428,fine-tune predictive component HITL_1990
40.0,c1ccc(C(c2ccc3c(c2)OCO3)N2CCCCC2)cc1,Cc1ccccc1C(c1cc2c(cc1O)OCO2)N1CCC(C)CC1,0.590298056602478,0.590298056602478,0.590298056602478,fine-tune predictive component HITL_1991
41.0,C(=CC1=CCCC2CCCC12)C1=CCCCC1,CC1=C(C=CC2=CCCC3(C)C(C(C)CCCC(C)(C)O)CCC23O)C(C)(C)CCC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_1992
45.0,O=C(c1ccccc1)N1CC2CCN(c3ccccn3)C2C1,O=C(c1ccc(F)cc1F)N1CC2CCN(c3ccc(C(F)(F)F)cn3)C2C1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_1993
43.0,O=C1CCc2ccccc2N1,CCCCN(CCCC)C(=O)CCCCCOc1ccc2c(c1)NC(=O)CC2,0.5901177525520325,0.5901177525520325,0.5901177525520325,fine-tune predictive component HITL_1994
67.0,S=c1[nH]c2ccccc2[nH]1,Cc1ccc2[nH]c(=S)[nH]c2c1,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_1995
58.0,c1ccc(CCN=c2[nH]c3ccccc3n2CCOc2ccccc2)cc1,COc1ccccc1OCCn1c(=NCC(C)c2ccccc2)[nH]c2ccccc21,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_1996
1.0,c1ccc(C2=Nn3cnnc3SC2)cc1,c1ccc(C2=Nn3cnnc3SC2)cc1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_1997
45.0,c1c[nH]cn1,CCCNC(=O)NC(=O)NCCCc1nccn1C,0.5896174907684326,0.5896174907684326,0.5896174907684326,fine-tune predictive component HITL_1998
11.0,O=c1cc(CSc2ccccn2)nc2ncccn12,O=c1cc(CSc2ccccn2)nc2ncccn12,0.5896057486534119,0.5896057486534119,0.5896057486534119,fine-tune predictive component HITL_1999
35.0,c1ccc(CSc2ncccn2)cc1,Cc1ccccc1CSc1ncccn1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_2000
91.0,O=c1c(N2CC3CC(C2)O3)nc2ccccc2n1C1CC2CCC(C1)N2C1CC1,O=c1c(N2CC3CC(C2)O3)nc2ccccc2n1C1CC2CCC(C1)N2C1CC1,0.5893497467041016,0.5893497467041016,0.5893497467041016,fine-tune predictive component HITL_2001
78.0,C1=CC2CC(SC3CCOC3)CC3CC(OC4CCCCO4)CCC3C2CC1,CNCCNCC1OCCC1SC1C(C)C2C=C(C)CCC2C2(C)CCC(OC3OCC(O)C(O)C3O)CC2C1C,0.5891063213348389,0.5891063213348389,0.5891063213348389,fine-tune predictive component HITL_2002
9.0,c1cnn2cnnc2c1,CSc1ccc2nnc(C)n2n1,0.5891063213348389,0.5891063213348389,0.5891063213348389,fine-tune predictive component HITL_2003
1.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,Cn1c(=NCc2cccc(N=C(N)N)c2)[nH]c2c(Br)cccc21,0.5891063213348389,0.5891063213348389,0.5891063213348389,fine-tune predictive component HITL_2004
0.0,O=C1CC2=C3CCC(=O)C3C2C1,C#CC(C)(O)C1C(=O)CC2=C3CCC(=O)C3(C)C21,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_2005
42.0,c1ccc(C(OC2C[N+]3(CCCc4ccncc4)CCC2C3)c2ccccc2)cc1,c1ccc(C(OC2C[N+]3(CCCc4ccncc4)CCC2C3)c2ccccc2)cc1,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_2006
53.0,c1ccc(N2CCN(C3CCCCC3)CC2)cc1,CCOC(=O)c1ccc(N2CCN(C3CCCCC3)CC2)cc1,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_2007
9.0,N=c1cc[nH]n1Cc1ccccc1,Cc1cc(=NCC(=O)O)n(Cc2ccccc2)n1C,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_2008
83.0,c1cnc2ncsc2c1,Clc1nc2ncccc2s1,0.5887005925178528,0.5887005925178528,0.5887005925178528,fine-tune predictive component HITL_2009
2.0,O=C(c1ccccc1)c1ccccc1,CC(C)(C)NCC(O)COC(O)c1cccc(C(=O)c2ccccc2)c1,0.5886267423629761,0.5886267423629761,0.5886267423629761,fine-tune predictive component HITL_2010
99.0,C(CCC[N+]12CCC(CC1)C2)CC[N+]12CC[NH+](CC1)CC2,CCCCCCCCCCC[N+]12CC[N+](CCCCCC[N+]34CCC(CC3)C4)(CC1)CC2,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2011
15.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2012
27.0,C(=Cc1ncc[nH]1)c1ccccc1,Cn1c([N+](=O)[O-])cnc1C=Cc1ccc(Cl)cc1,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2013
70.0,c1cnc(N2CC3CCOC3C2)nc1,COCC1C2CCOC2CN1c1ncccn1,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2014
63.0,O=S(=O)(CCN1CCCC1)c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,O=S(=O)(CCN1CCCC1)c1ccc(N=c2nc(-c3ccc(C(F)(F)F)cc3)c(Cl)c[nH]2)cc1,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2015
31.0,c1ccc2[nH]ccc2c1,CCCNCCc1c(C)n(C)c2ccc(O)cc12,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2016
39.0,C1=C2CCCC2CC1,CC(O)C1CC=C2C(C(C)(C)O)CCC21C,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_2017
12.0,O=C(NCc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NCc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1cccc(O)c1O,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_2018
12.0,c1cc[nH]c1,CCCCCCCCCN(C)c1cc(O)[nH]c1O,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_2019
55.0,O=C1CC(COCc2ccc(-c3ccccc3)cc2)N1,N#Cc1cccc(-c2ccc(COCC3CC(=O)N3)cc2)c1,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_2020
15.0,O=C(NCc1cccnc1)c1ccccc1,O=C(NCc1cccnc1)c1ccccc1,0.5883256793022156,0.5883256793022156,0.5883256793022156,fine-tune predictive component HITL_2021
14.0,c1cncc(N2CCCCC2)c1,CC(C(N)=O)c1cncc(N2CCC(N(C)C)CC2)c1,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_2022
86.0,C1CC2CCC1CN2,CC(=O)NC1CC2CCC1CN2,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_2023
22.0,C1CCC2=C3CCCOC2(CC1)CC3,CC1CCC2=C3CCCOC2(CC3)CC1,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_2024
