Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,c1ccc(CN2CCN(Cc3ncco3)CC2)cc1,CCc1oc(CN2CCN(Cc3ccccc3F)C(CCO)C2)nc1C,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2341
19.0,c1ccc(COc2cccn3ncnc23)cc1,COC(=O)c1nc2c(OCc3c(F)cccc3F)cccn2n1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2342
52.0,O=c1[nH]nc(-c2ccccc2)c2cn(-c3ccccc3)nc12,CCOC(=O)Cn1nc(-c2ccccc2)c2c(C)n(-c3cccc(Cl)c3)nc2c1=O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2343
15.0,c1cc(COc2ccc(Cn3ccc4cc(C5CCC5)ccc43)cc2)ccn1,NC1(c2ccc3c(ccn3Cc3ccc(OCc4ccnc(F)c4)cc3)c2)CCC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2344
44.0,c1ccc(=Nc2ccc(Oc3nccnc3N3CCNCC3)cc2)[nH]c1,FCN1CCN(c2nccnc2Oc2ccc(N=c3cccc[nH]3)cc2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2345
45.0,O=C1COc2cc(CC(=O)c3ccccc3)ccc2N1,Cc1cc(C(C)(C)C(=O)c2ccc(Cl)cc2)cc2c1NC(=O)C(C)(C(F)(F)F)O2,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2346
61.0,c1ccc(-c2ccnc3n[nH]c(N4CN5CCC4CC5)c23)cc1,Cn1nc2nccc(-c3ccc(F)cc3F)c2c1N1CN2CCC1CC2,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2347
17.0,c1nc(CCOC2CCCCC2CN2CCOCC2)c[nH]1,CC1CN(CC2CCCCC2OCCc2c[nH]cn2)CC(C)O1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2348
32.0,c1c[nH]c(-c2cc(-c3nccs3)nc3cc(=NCC4CCOCC4)[nH]cc23)c1,Cn1cccc1-c1cc(-c2nccs2)nc2cc(=NCC3CCOCC3)[nH]cc12,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2349
99.0,O=C(NCCCCCCCCCCCNCc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)C1CCCNC1,O=C(NCCCCCCCCCCCNCc1ccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)cc1)C1CCCNC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2350
78.0,N=c1c(C(=O)N=c2cccc(CN3CCNCC3)[nH]2)n[nH]n1-c1ccccc1,Cc1cccc(-n2[nH]nc(C(=O)N=c3cccc(CN4CCN(C)CC4)[nH]3)c2=N)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2351
31.0,O=c1c(C=NCc2ccncc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccc(Cl)cc2)c(=O)c1C=NCc1ccncc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2352
46.0,O=C(Nc1ccccc1)C1CCCCC1,CCCCC1CCC(C(=O)Nc2ccccc2F)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2353
34.0,c1ccc(OCc2ccc3ccccc3n2)cc1,c1ccc(OCc2ccc3ccccc3n2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2354
3.0,O=C1CC2CCCCC2C2CCC3CCCC3C12,C=C(CCC(C)C1CC(O)C2C3C(=O)CC4CC(O)C(O)C(O)C4(C)C3CCC12C)C(C)C,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2355
33.0,O=c1ccc2cc(COc3ccc4c(-c5ccccc5)cc(=O)oc4c3)ccc2[nH]1,Cn1c(=O)ccc2cc(COc3ccc4c(-c5ccccc5)cc(=O)oc4c3)ccc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2356
96.0,O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1,O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccc(Br)cc2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2357
16.0,O=C(CC1CC2(C(=O)Nc3ccccc3)CCCC=C2NC1=O)NCc1ccccc1,CCCCCCCCN1C(=O)C(CC(=O)NCc2cccc(F)c2)CC2(C(=O)Nc3ccccc3OC)CC(C)(C)CC=C12,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2358
1.0,O=C(CC1CC2OCCC2CN1Cc1ccccc1)N1CCNCC1,CCOc1ccc(CN2CC3C(OCCO)COC3CC2CC(=O)N2CCN(CC)CC2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2359
73.0,c1ccc(-c2ccc(-c3cccc4c5c(oc34)CCNC5)cc2)cc1,Oc1ccc(-c2ccc(-c3cccc4c5c(oc34)CCNC5)cc2F)cc1,0.6271186470985413,0.6271186470985413,0.6271186470985413,fine-tune predictive component HITL_2360
50.0,c1ccc(-c2cc(=NC3CCCC3)nc[nH]2)cc1,C#CCOc1nc(=NC2CCCC2)cc(-c2ccc(Cl)cc2)[nH]1,0.6271186470985413,0.6271186470985413,0.6271186470985413,fine-tune predictive component HITL_2361
58.0,O=c1ccn(C2CC(n3cc(-c4ccccc4)nn3)CO2)c(=O)[nH]1,Cc1cccc(-c2cn(C3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)nn2)c1,0.6271186470985413,0.6271186470985413,0.6271186470985413,fine-tune predictive component HITL_2362
68.0,O=C1C=CC2N3CCCC3OC23CC3c2ccc(CCCC(=O)N3CCOCC3)cc2CCN1CCc1ccccc1,CC(CN1CCc2cc(CCCC(=O)N3CCOCC3)ccc2C2CC23OC2CCCN2C3C=CC1=O)c1ccccc1,0.625,0.625,0.625,fine-tune predictive component HITL_2363
51.0,O=C(N=c1[nH]c2ccccc2n1C1CCNCC1)c1ccccn1,CC(C)N1CCC(n2c(=NC(=O)c3ccc(Cl)cn3)[nH]c3cccc(F)c32)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2364
49.0,O=C(CCc1ccccc1)N1CCc2ccccc2C1,O=C(CCc1ccccc1)N1Cc2ccccc2CC1CO,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2365
57.0,c1ccc(COc2ccc(CCC3CCCC3)cc2)cc1,OC1CCCC1CCc1ccc(OCc2ccccc2)cc1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2366
94.0,O=c1cc(N2CCOCC2)oc2ccccc12,CCCCCc1c(N2CCOCC2)oc2ccc(Cl)cc2c1=O,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2367
79.0,O=c1ccoc2ccc3cccc(CN4CCC(C5CCN(CCN6CCC(n7c(=O)[nH]c8ccccc87)CC6)CC5)CC4)c3c12,Cc1cc(=O)c2c(ccc3cccc(CN4CCC(C5CCN(CCN6CCC(n7c(=O)[nH]c8ccccc87)CC6)CC5)CC4)c32)o1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2368
2.0,c1ccc2[nH]ccc2c1,NC(=O)NN=Cc1c[nH]c2ccccc12,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2369
69.0,O=c1cc2[nH]c3ccccc3c2c2c(n1)CCNC2,O=c1cc2[nH]c3ccccc3c2c2c(n1)CCNC2,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2370
71.0,O=C1OCCC1NS(=O)(=O)c1ccc2c(c1)CCC2,O=C1OCCC1NS(=O)(=O)c1ccc2c(c1)CCC2,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2371
40.0,O=S1(=O)CCN(Cc2ccccc2)CC1c1nnc[nH]1,Cn1cnnc1C1(C)CN(Cc2ccc(C#N)cc2)CCS1(=O)=O,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2372
59.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,CCN1CCN(c2ccc(NC(=O)c3cc(S(=O)(=O)N4CCc5ccccc5C4)ccc3Cl)cc2)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2373
42.0,c1cc(Cc2c[nH]c3ccccc23)cc(OCc2nc3ccccc3[nH]2)c1,Cn1c(COc2cccc(Cc3c(O)[nH]c4ccccc34)c2)nc2ccccc21,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2374
35.0,O=C1N=c2ccccc2=C1NN=c1sccn1-c1ccccc1,O=C1N=c2ccc(Cl)cc2=C1NN=c1scc(O)n1-c1ccccc1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2375
25.0,O=C(c1cc[nH]n1)N1N=C(c2cccs2)CC1c1ccccc1,Cc1cc(C(=O)N2N=C(c3cccs3)CC2c2ccc(F)cc2)n[nH]1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2376
91.0,c1ccc(-n2cc3c(n2)CCCC3)cc1,CCCCCCCCCCCCCCSc1c2c(nn1-c1ccc(Cl)cc1)CCCC2,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2377
8.0,c1ccsc1,N=C(N)c1ccc(O)s1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2378
6.0,O=C(CCc1ccccc1)N=c1cc[nH]n1C1CCN(Cc2ccccc2)CC1,COc1cc(F)c(CN2CCC(n3[nH]ccc3=NC(=O)CCc3ccccc3)CC2)cc1F,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2379
53.0,c1cc(-c2ccc(-c3ccc(C4=NCCCN4)cc3)o2)ccc1C1=NCCCCN1,c1cc(-c2ccc(-c3ccc(C4=NCCCN4)cc3)o2)ccc1C1=NCCCCN1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2380
0.0,S=C(Nc1ccccc1)NN1CCCCC1,CC1CCCC(C)N1NC(=S)Nc1ccccc1F,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2381
39.0,O=C1NCCCC1C(=O)NN=Cc1ccccc1,O=C1NCCCC1C(=O)NN=Cc1cccc(F)c1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2382
93.0,S=C1NC(c2ccccc2)N2CCN=C12,CCOc1ccc(C2N(CC)C(=S)C3=NCCN32)cc1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2383
37.0,O=S(=O)(c1ccccc1NCCNCCCOc1ccccc1)N1CCCC1,CC(CNc1ccc(O)cc1S(=O)(=O)N1CCCC1)NCC(O)COc1ccc(O)cc1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2384
36.0,O=C(Nc1ccc2c(c1)C(=NN1CCNCC1)CC2)c1ccnn1-c1ccccc1,CN1CCN(N=C2CCc3ccc(NC(=O)c4cc(C(F)(F)F)nn4-c4cccc(C(=O)O)c4)cc32)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2385
13.0,O=c1ccoc2ccccc12,Cc1cc(=O)c2c(O)cccc2o1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2386
55.0,c1ccc(-n2cc3c(c2)C2CCC3C2)cc1,CCCCCOc1ccc(-n2c(O)c3c(c2O)C2CCC3C2)cc1[N+](=O)[O-],0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2387
54.0,c1ccc(CN2CCC3CN(Cc4cccc5cc[nH]c45)CCC3C2)cc1,c1ccc(CN2CCC3CN(Cc4cccc5cc[nH]c45)CCC3C2)cc1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2388
7.0,O=C(COc1ccccc1)N1CCCC2(CCNC2)C1,COc1ccccc1OCC(=O)N1CCCC2(CCN(C)C2)C1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2389
97.0,c1ccc(CCN=c2cc(-c3ncc[nH]3)cc[nH]2)cc1,Cn1ccnc1-c1cc[nH]c(=NCCc2ccc(Cl)cc2)c1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_2390
48.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCC#Cc1cn(C2OC(CO)C(O)C2F)c(=O)[nH]c1=O,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2391
81.0,O=C1c2ccccc2-c2ccccc21,Nc1ccc2c(c1)C(=O)c1c(N)cccc1-2,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2392
80.0,c1ccc2c(CC3CCNC3)c[nH]c2c1,c1ccc2c(CC3CCNC3)c[nH]c2c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2393
74.0,N=c1[nH]cnc(=NC2CCN(c3ccccc3)CC2)[nH]1,CCN=c1[nH]c(Cl)nc(=NC2CCN(c3ccc([N+](=O)[O-])cc3)CC2)[nH]1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2394
23.0,O=c1nc[nH]c2scc(-c3ccccc3)c12,CCCCCSc1nc(=O)c2c(-c3ccccc3)c(C)sc2[nH]1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2395
86.0,N=c1[nH]c(=N)c2nc(CNC3CCN(CC(=O)c4ccc5c(=N)[nH]ccc5c4)CC3)ncc2[nH]1,N=c1[nH]c(=N)c2nc(CNC3CCN(CC(=O)c4ccc5c(=N)[nH]ccc5c4)CC3)ncc2[nH]1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2396
76.0,N=c1cc[nH]c2nccnc12,CCCCCCCCCCCc1c(C)[nH]c2nccnc2c1=N,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2397
98.0,O=C(NCCCN1CCc2ccccc2C1)c1ccccc1,COc1ccccc1C(=O)NCC(O)CN1CCc2ccccc2C1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2398
85.0,O=C(NCCN=C1CC2CCC(C1)NC2)c1ccc(CN2CCNCC2)cc1,CN1CC2CCC1CC(=NCCNC(=O)c1ccc(CN3CCNCC3)cc1)C2,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2399
28.0,c1ccc(-[n+]2c[nH]c3ccccc32)nc1,C=CCn1c[n+](-c2ccccn2)c2ccccc21,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2400
41.0,O=C(NCc1ccco1)C(Cc1ccccc1)=NC(=O)c1ccccn1,O=C(NCc1ccco1)C(Cc1c(F)cccc1Cl)=NC(=O)c1cc(C(F)(F)F)ccn1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2401
4.0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,COC(=O)c1cccc(OCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2402
82.0,c1ccc(CC23CCN(CC2)CC3)cc1,c1ccc(CC23CCN(CC2)CC3)cc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2403
18.0,O=C(NCCN1CCOCC1)C(=O)NCC1OCCCN1S(=O)(=O)c1ccccc1,O=C(NCCN1CCOCC1)C(=O)NCC1OCCCN1S(=O)(=O)c1ccccc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2404
30.0,O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(Cc2ccccc2)CC1,COc1cc(CN2CCC(C(=O)Nc3cccc(-c4ccccc4)c3)CC2)c(Cl)cc1O,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2405
63.0,c1cc(-c2c[nH+]c3ccccc3c2)cc(N2CCOCC2)c1,[O-][n+]1c(Br)c(-c2cccc(N3CCOCC3)c2)cc2ccccc21,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2406
62.0,C1CCN(C2=NCC3(CCNCC3)O2)CC1,C1CCN(C2=NCC3(CCNCC3)O2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2407
90.0,C1CNCCN1,CCN1CCN(CC(=O)OC(C)(C)C)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2408
14.0,c1ccccc1,CC(C)(C)NS(=O)(=O)c1cccc(C(F)(F)F)c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2409
64.0,N=c1[nH]c(C23CC4CC(CC(C4)C2)C3)cs1,N=c1[nH]c(C23CC4CC(CC(C4)C2)C3)cs1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2410
95.0,O=C(CNC1CCN(Cc2ccccc2)C1)N1CCN(c2ccccc2)CC1,O=C(CNC1CCN(Cc2ccccc2)C1)N1CCN(c2ccccc2F)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2411
66.0,O=C(c1ccc(N=c2nccc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)cc1)N1CC2CCC(C1)N2,COc1cc(C(=O)N2CC3CCC(C2)N3)ccc1N=c1ncc(Cl)c(N=c2cc(C3CC3)[nH][nH]2)[nH]1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2412
38.0,c1ccc(N=c2[nH]cnc3c2oc2ccccc23)cc1,CCc1cccc(N=c2[nH]cnc3c2oc2ccccc23)c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2413
89.0,O=c1[nH]c2ccccc2cc1C1=NS(=O)(=O)c2ccccc2N1,CCCCCn1c(=O)c(C2=NS(=O)(=O)c3c(N)c(Cl)cc(S(N)(=O)=O)c3N2)c(O)c2cc(Cl)ccc21,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_2414
60.0,O=C(NC1(C(=O)NC2CCCCCC2)CCNCC1)c1ccc2[nH]c(-c3cccnc3)c(C3CCCC3)c2c1,Cc1ccc(-c2c(C3CCCC3)c3cc(C(=O)NC4(C(=O)NC5CCCCCC5)CCN(C)CC4)ccc3n2C)cn1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_2415
56.0,O=c1c2c([nH]n1-c1ccccc1)=COc1ccccc1C=2,O=c1c2c([nH]n1-c1ccc(F)c(F)c1)=COc1ccccc1C=2,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_2416
12.0,O=C1C=C2CCC3C(CCC4C5CCOC5CC43)C2CC1,CC1COC2CC3C4CCC5=CC(=O)CCC5(C)C4CCC3(C)C12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2417
21.0,O=C(OCC1C(OC(=O)c2ccccc2)CCC2C3Cc4c(cc(-c5cn[nH]c5)oc4=O)CC3CCC12)c1ccccc1,Cn1cc(-c2cc3c(c(=O)o2)C(O)C2C(C3)CC(O)C3C(C)(COC(=O)c4ccccc4Cl)C(OC(=O)c4ccccc4)CCC23C)cn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2418
19.0,N=c1[nH]cnc2sc3c(c12)CCCCC3,CC(C)CCN=c1[nH]cnc2sc3c(c12)CCCCC3,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2419
16.0,O=C(NCCc1ccccc1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,O=C(NCCc1ccccc1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2420
77.0,O=C1c2ccccc2CN1C1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2CN1C1CCN(Cc2ccccc2Br)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2421
78.0,C1=CC(c2ccccc2)CC=N1,C=CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccc(Cl)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2422
20.0,O=C(Nc1cn[nH]c1N1CCCCC1)c1csc(-c2ccccc2)n1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2423
75.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(C[SH+]c2ccccc2)o1,Cc1ccc([S+]([O-])Cc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)o2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2424
15.0,C1CC[NH2+]C1,C[N+]1(CCOCCO)CCCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2425
17.0,c1ccc2c(c1)CCCC2,CCCCCC(=O)NCCCN(CCC)C1CCc2c(Br)ccc(O)c2C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2426
83.0,c1cnn(-c2ccc(N3CCNCC3)nn2)c1,Cc1cc(C)n(-c2ccc(N3CCNCC3)nn2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2427
84.0,c1ccc(Oc2ccc(-c3nc(-c4ccc(CCN5CCC(N6CCOCC6)CC5)cc4)no3)cc2)cc1,c1ccc(Oc2ccc(-c3nc(-c4ccc(CCN5CCC(N6CCOCC6)CC5)cc4)no3)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2428
22.0,c1ccc(CCn2c(SCc3ccccc3)nnc2-c2ccccn2)cc1,c1ccc(CCn2c(SCc3ccccc3)nnc2-c2ccccn2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2429
27.0,O=c1cc[nH]c(=O)[nH]1,NCCCCC(NC(O)c1cc(=O)[nH]c(=O)[nH]1)C(=O)O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2430
61.0,O=c1[nH]c2cccnc2n(Cc2ccccc2)c1=O,CC#CCn1c(=O)c(=O)n(Cc2cccc(C#N)c2)c2ncccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2431
44.0,O=C1CCC2CN3CC(Cc4ccccc4)CNC3Cc3cccc1c32,COc1ccc2c3c1C(=O)CCC3CN1CC(Cc3ccccc3)CN(C)C1C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2432
32.0,c1ccc(=NC2CCCNC2)[nH]c1,O=C(O)c1cc[nH]c(=NC2CCCNC2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2433
5.0,c1ccc(N=c2[nH]nc(-c3cn(-c4ccccc4)cn3)s2)cc1,CCN(CC)c1ccc(N=c2[nH]nc(-c3ncn(-c4ccc(Cl)c(C(F)(F)F)c4)c3N)s2)c(C)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2434
92.0,c1ccc(OCCCN2CCC(C(Cn3cncn3)c3ccccc3)CC2)cc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(C(O)(Cn2cncn2)c2ccccc2Cl)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2435
3.0,c1ccccc1,CSC(=N)NN=Cc1ccc(Cl)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2436
29.0,c1ccc(-c2nc3ccccc3nc2NC2CC2)cc1,CN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C1CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2437
47.0,c1ccccc1,CCCCCCOc1ccc(C=CC=O)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2438
65.0,c1cncc(CNc2cccc(C3CNC3)c2)c1,CCN1CC(c2ccc(C)c(NCc3cccnc3)c2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2439
67.0,O=C1NCCN(NC2CC=NN2)N1,CC1=NNC(NN2CCN(C)C(=O)N2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2440
46.0,O=C1CCC2CCCC=C2C1,CC1CCC=C2CC(=O)CCC21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2441
96.0,O=C(c1ccc2ccsc2c1)N1CCC(N2CCCCC2)CC1,N#Cc1c(Cl)c(C(=O)N2CCC(N3CCCCC3)CC2)cc2sc(Cl)cc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2442
26.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccco1,O=C(O)CN1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2443
52.0,c1ccc(C(NC2CCN(c3ccccc3)CC2)c2ccccc2)cc1,O=Cc1ccc(N2CCC(NC(c3ccccc3)c3ccccc3)CC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2444
33.0,c1ccc2nc3c(nc2c1)c1ccccc1n3CCCC[N+]12CCC(CC1)CC2,c1ccc2nc3c(nc2c1)c1ccccc1n3CCCC[N+]12CCC(CC1)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2445
34.0,O=c1c2c(cnn2-c2ccccc2)nnn1-c1ccccc1,NC(=O)c1nn(-c2ccc(O)cc2)c2c(=O)n(-c3cccc(C(F)(F)F)c3)nnc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2446
45.0,O=c1cccn[nH]1,CCN=C(NC#N)NCCCCCn1nc(C)cc(C)c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2447
70.0,O=C(NCCCSc1nnn[nH]1)c1cc2cc(N3CCNCC3)ccc2s1,Cc1c(N2CCN(C)CC2)ccc2sc(C(=O)NCCCSc3nnnn3C)c(C)c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2448
9.0,c1ccc2c(=NC3CCCC3)c3c([nH]c2c1)CCC3,c1ccc2c(=NC3CCCC3)c3c([nH]c2c1)CCC3,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2449
