Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
116.0,O=C1NCCn2c(cc3ccccc32)-c2ccccc21,CCCc1c2n(c3ccc(F)cc13)CCNC(=O)c1ccccc1-2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4962
7.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(CCC(=O)N(CCO)CCO)C1CCC2C3CCC4CC(N)CCC4(C)C3CCC12C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4963
75.0,C(CCOC1CCCCO1)CCC1CCC2CCCCC12,CC(CCC(C)C1CCC2C(C)C(O)CCC12C)COC1OC(CO)C(O)C(O)C1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4964
199.0,c1ccc(C2CCC3CCCN3C2)cc1,c1ccc(C2CCC3CCCN3C2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4965
27.0,c1ccc2[nH]c(SCc3nc4ccccc4s3)nc2c1,Cc1ccc2nc(CSc3nc4ccccc4[nH]3)sc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4966
58.0,O=C(NC1CC1)C1CCN(C2CCN(C(=O)c3ccccc3)CC2)CC1,O=C(NC1CC1)C1CCN(C2CCN(C(=O)c3c(F)cccc3Cl)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4967
60.0,c1ccc(N=c2nc[nH]c3cc(-c4ccccc4)ccc23)cc1,CC(=O)Nc1cccc(-c2ccc3c(=Nc4cc(Cl)c(O)cc4Cl)nc[nH]c3c2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4968
157.0,c1ccc(C2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2Cl)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4969
85.0,N=c1[nH][nH]c2cc(-c3ccccc3)ccc12,N=c1[nH][nH]c2cc(-c3ccc(Cl)cc3Cl)ccc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4970
172.0,c1ccc(N2CCN(c3ccc(C4CCN=C5SCCCN54)cc3)CC2)cc1,Clc1ccc(N2CCN(c3ccc(C4CCN=C5SCCCN54)cc3)CC2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4971
171.0,c1ccc2c(c1)CCN1CCNCC21,c1ccc2c(c1)CCN1CCNCC21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4972
81.0,c1ccc(N=c2[nH]c3ccc(Oc4ccncc4)cc3[nH]2)nc1,CNC(=O)c1cc(Oc2ccc3[nH]c(=Nc4ccccn4)[nH]c3c2)ccn1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4973
120.0,O=S(=O)(c1ccccc1)N1CCC2(CCc3ccccc3O2)CC1,O=S(=O)(c1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4974
182.0,O=C1NCCN1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2CCNC2=O)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4975
24.0,N=c1nc2ncc(CCc3c[nH]cn3)cc2c[nH]1,CN=c1nc2ncc(CCc3c[nH]cn3)cc2c[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4976
106.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccccc1)c1cc(Cl)ccc1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4977
115.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,CCc1cccc2c(=O)cc(-c3ccccc3O)[nH]c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4978
32.0,O=c1cc[nH]cc1-c1ccccc1,Cc1c(-c2ccccc2)c(=O)ccn1CC(C)O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4979
68.0,O=C(NC1CC1)C1CCC(=O)N1Cc1ccccc1,O=C(NC1CC1)C1CCC(=O)N1Cc1ccc(F)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4980
103.0,N=c1[nH]c(=N)c2cc(-c3ccccc3)ccc2[nH]1,Cc1c(-c2ccc(Cl)cc2)ccc2[nH]c(=N)[nH]c(=N)c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4981
12.0,O=C(NCc1cccnc1)c1ccccc1,CSc1cc(Cl)ccc1C(=O)N(C)C(C)c1cccnc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4982
128.0,C=c1ccc(=Cc2c[nH]c3ccccc23)[nH]1,C=c1ccc(=Cc2c(O)[nH]c3ccccc23)[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4983
41.0,O=C1CCN1c1ncccn1,CC1(C)CN(c2nc(Cl)cc(Cl)n2)C1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4984
198.0,c1ccc(N2CCN(Cc3ccn(-c4ccccc4)n3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(Cc2ccn(-c3ccc(Cl)c(Cl)c3)n2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4985
10.0,C1CCOCC1,CCCCCCCCC=CCCCCCCCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4986
23.0,c1ccc(-c2nn3c(-c4cccnc4)nnc3s2)cc1,c1ccc(-c2nn3c(-c4cccnc4)nnc3s2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4987
197.0,O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(CN2CCN(c3ccccc3O)CC2)cc1)c1cccc(Cl)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4988
80.0,O=c1ccoc2c(CN3CCN(c4ccccc4)CC3)c3ccccc3cc12,COc1ccc2cc3c(=O)cc(C)oc3c(CN3CCN(c4ccc(Cl)cc4)CC3)c2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4989
51.0,O=c1[nH]c2ccccc2n1Cc1ccccc1,N=C(N)c1ccc(Cn2c(=O)[nH]c3ccc(Cl)cc32)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4990
46.0,O=C1CC2C(CN1)N1C(=S)c3ccccc3C21,N#CC1C(=O)NCC2(O)C1C1(O)c3ccccc3C(=S)N21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4991
29.0,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(c2ccccc2)CC1,NC(=O)C1CCN(S(=O)(=O)c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4992
160.0,O=C(Cc1ccccc1)NCCS(=O)(=O)N1CCN(c2ccccc2)CC1,O=C(Cc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4993
36.0,c1ccc(C[SH+]N2CCCCC2)cc1,[O-][S+](Cc1ccccc1)N1CCCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4994
132.0,c1ccc(N=c2[nH][nH]c3sc(=NCCN4CCN(c5ccccc5)CC4)[nH]c23)cc1,c1ccc(N=c2[nH][nH]c3sc(=NCCN4CCN(c5ccccc5)CC4)[nH]c23)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4995
137.0,c1ccc2c(c1)[nH]c1cnc(N3CCNCC3)nc12,CN1CCN(c2nc(C#N)c3[nH]c4ccccc4c3n2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4996
69.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,N=c1[nH]c(Cl)cc(=Nc2ccc(O)cc2)[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4997
180.0,c1ccc(N2CCCCC2)cc1,CSc1cccc(N2CCCCC2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4998
173.0,c1ccc(CCCCCN2CCc3c(c4ccccc4n3CCCN3CCN(c4ccccc4)CC3)C2)cc1,COc1ccc2c(c1)c1c(n2CC(O)CN2CCN(c3ccccc3OC)CC2)CCN(CCCCCc2ccccc2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_4999
57.0,O=C(c1ccccc1)N1CCCN1S(=O)(=O)c1ccccc1,O=C(c1ccccc1)N1CCCN1S(=O)(=O)c1ccccc1Br,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5000
79.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)c(F)c21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5001
5.0,C1CCC2OC(C1)C1N3CCC24C2CCC13CC4C2,CC(O)C1(O)CC23CC4CC1C41CCN2C3C2(C)CCCCC1(C)O2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5002
143.0,c1cc(N=c2c3ccccc3[nH]c3ccccc23)cc(C2CC2)c1,Clc1cccc2c(=Nc3cccc(C4CC4)c3)c3ccccc3[nH]c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5003
192.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CC2CN(CC3CCCC3)CC2C1,c1ccc2c(c1)CCc1ccccc1N2CCN1CC2CN(CC3CCCC3)CC2C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5004
45.0,C1=NN2CCN=C2C=C1c1ccccc1,CC(=O)C1=C(c2ccc(Cl)cc2)C(C)=NN2CCN=C12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_5005
119.0,O=C(NCC1CCNCC(Cc2ccccc2)N1)c1ccccc1,C=CCCN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(Cc2ccccc2)C1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5006
62.0,O=C(C1C(c2ccccc2)CN1C1CCNCC1)N1CCN(c2ccccc2)CC1,CN1CCC(N2CC(c3ccccc3)C2C(=O)N2CCN(c3ccccc3)CC2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5007
16.0,N=c1[nH]c(=NCc2ccccc2)c2[nH]cnc2[nH]1,COc1ccc(CN=c2[nH]c(=N)[nH]c3nc[nH]c23)cc1Cl,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5008
13.0,O=c1c2c([nH]n1-c1ccccc1)-c1ccccc1SC2,O=c1c2c([nH]n1-c1ccccc1)-c1ccccc1SC2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5009
131.0,O=C(N1CCC(N2CCN(c3ccccc3)CC2)C1)n1cccc1,Cc1ccc(C)n1C(=O)N1CCC(N2CCN(c3ccc(F)cc3)CC2)C1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5010
91.0,c1ccc(COc2cccc3ccccc23)cc1,COc1cc(COc2cccc3ccccc23)cc(OC)c1OC,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5011
6.0,O=C(c1ccc(Nc2ccccc2)s1)c1nnn2c1NCCC2,O=C(c1ccc(Nc2ccc(Br)cc2)s1)c1nnn2c1NCCC2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5012
54.0,C1=NCN(Cc2ccccc2)C(c2ccccc2)c2ccccc21,Cc1ccccc1C1c2ccccc2C=NCN1Cc1ccccc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5013
40.0,O=c1[nH]c2c(c3ccccc13)Cc1ccccc1-2,Cn1c2c(c3ccccc3c1=O)Cc1ccc([N+](=O)[O-])cc1-2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5014
102.0,O=C(c1ccco1)N1CCN(c2ccccc2)CC1,O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5015
124.0,c1ccc(CCN2CC3COCC3C2)cc1,CS(=O)(=O)NCC12COCC1CN(CCc1ccccc1)C2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5016
187.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5017
152.0,c1ccc(C2CN3CCCCC3c3ccccc32)cc1,Fc1ccc(C2CN3CCCCC3c3ccccc32)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5018
110.0,c1ccc2c(c1)CC1c3[nH]c4ccccc4c3CCC21,COc1cccc2c3c([nH]c12)C1C(C)c2ccccc2C1(N)CC3,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5019
76.0,O=C(c1ccccc1)N1c2ccccc2C2CCC1N2,O=C(c1ccc(F)cc1)N1c2ccc(Cl)cc2C2CCC1N2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5020
98.0,c1ccc(-c2ccccc2)cc1,NCCNS(=O)(=O)c1ccccc1-c1ccccc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5021
20.0,O=C(CCc1ccccc1)c1ccc2c(c1)CCCO2,COc1ccc(CCC(=O)c2c(O)cc3c(c2O)CCC(C)(C)O3)cc1OC,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5022
126.0,c1ccc2cc3ccccc3cc2c1,NCCNCCCNCCc1c2ccccc2cc2ccccc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5023
96.0,c1ccc(Cc2cccc(Cc3ccccc3)c2)cc1,Oc1c(Cc2ccccc2)cc(Cl)cc1Cc1ccccc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5024
95.0,O=C1c2ccccc2C(Nc2ccccc2)N1c1cccnc1,O=C1c2ccccc2C(Nc2ccc(Cl)cc2)N1c1cccnc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5025
86.0,c1ccc(=NC2CCCCC2)[nH]c1,NC1CCC(N=c2ccc(Cl)c[nH]2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5026
83.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5027
28.0,O=C(ON=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccccc1,COc1cccc(C2CC(=NOC(=O)c3cccc(C)c3)CC(c3ccc(F)cc3)N2C)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_5028
156.0,C1CC2CCN(C1)C2,C1CC2CCN(C1)C2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5029
15.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,CCOc1cc([N+](=O)[O-])cc(C=NN=c2[nH]c3ccccc3s2)c1O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5030
193.0,c1ccc(N2CCN(CCc3cccs3)CC2)cc1,CNC(CN1CCN(c2cccc(O)c2)CC1)c1ccc(C#N)s1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5031
169.0,c1ccc2c(c1)sc1ccccc12,Clc1ccc2sc3ccccc3c2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5032
66.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2Cc1ccccc1,N=c1[nH]cnc2c1c(-c1c(Cl)cccc1Cl)cn2Cc1ccc(F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5033
39.0,C1CC(CCCC2CCC3C2CCC2C4CCCCC4CCC32)C1,CC(CCC1CCC1)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5034
154.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2N,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5035
153.0,c1ccc(C2CCNC2)cc1,CCNc1cccc(C2CCNC2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5036
155.0,C(=Cc1ccccc1)CN1CCN2c3ccccc3CC3(CCCC3)NC2C1,ClC(=Cc1ccccc1)CN1CCN2c3ccccc3CC3(CCCC3)NC2C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5037
151.0,c1ccc(Nc2ccccc2)cc1,Clc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5038
88.0,O=C(Nc1ccccc1)N1CCNCC1,CN(C)CCN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5039
90.0,c1ccc(Oc2ccccc2)cc1,CN(C)Cc1ccccc1Oc1ccc(Cl)c(F)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5040
101.0,O=C(Nc1c(-c2ccccc2)[nH][nH]c1=O)c1ccccc1,O=C(Nc1c(-c2cccc(Cl)c2)[nH][nH]c1=O)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5041
134.0,c1cncc(-c2nc3ccccc3[nH]2)c1,Fc1ccc2[nH]c(-c3cccnc3Cl)nc2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5042
135.0,c1cnc(N2CCc3nc(CCN4CCNCC4)oc3C2)cn1,CN1CCN(CCc2nc3c(o2)CN(c2cnccn2)CC3)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5043
168.0,c1ccc(C2C3CCCCC3=NN2c2ccccc2)cc1,c1ccc(C2C3CCCCC3=NN2c2ccccc2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5044
191.0,c1ccc(N2CCN(CCCCC3CCCN3Cc3ccc4c(c3)OCO4)CC2)cc1,COc1ccccc1N1CCN(CCCCC2CCCN2Cc2ccc3c(c2)OCO3)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5045
56.0,O=C1C(CSc2ccccc2)CCCC12CCC1CCCN12,CC1CC(CSc2ccccc2)C(=O)C2(CCC3CCCN32)C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5046
100.0,N=c1c2c([nH]c3ccccc13)N=C1CCCCC1C2c1ccccc1,N=c1c2c([nH]c3ccccc13)N=C1CCCCC1C2c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5047
123.0,C1CNCC(C2=NCCN2)C1,CN1CC(C2=NCCN2)CCC1(C)C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5048
181.0,O=S(=O)(NCCN1CC2CC(C1)CN(CCN1CCN(c3ccccc3)CC1)C2)c1ccccc1,N#Cc1ccc(S(=O)(=O)NCCN2CC3CC(C2)CN(CCN2CCN(c4ccc(F)cc4)CC2)C3)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5049
112.0,C(=NC1C2CC3CC(C2)CC1C3)c1c[nH]c2ccccc12,Brc1ccc2c(C=NC3C4CC5CC(C4)CC3C5)c[nH]c2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5050
166.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,Cc1cccc(CN2CCC(C)(c3cccc(O)c3)C(C)C2)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5051
55.0,O=C(N=c1cco[nH]1)c1ccc(-c2ccccc2)cc1,CC(C)(C)c1cc(=NC(=O)c2ccc(-c3ccccc3)cc2)[nH]o1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5052
136.0,c1ccc(N2CCC(C3CCN(c4ccccn4)CC3)CC2)nc1,FC(F)(F)c1ccc(N2CCC(C3CCN(c4ccc(Cl)cn4)CC3)CC2)nc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5053
111.0,c1ccc(CNCc2ccccc2)cc1,Oc1ccc(Cl)cc1CNCc1ccc(Cl)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5054
127.0,N=C(NC1CCCCC1)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=N)NC3CCCCC3)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5055
163.0,O=C(c1cccnc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(Cl)nc1)N1CCN(c2ccc(Cl)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5056
72.0,O=C1NC(=O)c2ccccc21,CC(N1C(=O)c2ccccc2C1=O)C(F)(F)F,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5057
141.0,c1ccc(CCNCCCCCCN2CCCC2)cc1,CCCN(CCCCCCN1CCCC1C)CCc1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5058
184.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5059
118.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)Nc2cc(F)ccc2N)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5060
18.0,O=C(c1ccco1)N1CCCC1,CC(C)CC1CCC(C#N)(C#N)N1C(=O)c1ccco1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5061
144.0,c1ccc2c(c1)CC1CC3CNCC3CN21,CN1CC2CC3Cc4cccc(F)c4N3CC2C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5062
148.0,C1=CC2C3Cc4cccc5c4C2(CCN3CC2CC2)C2C(CC(OCc3ccccc3)C2C1)O5,Oc1ccc2c3c1OC1CC(OCc4ccccc4)C4C(O)C=CC5C(C2)N(CC2CC2)CCC35C14,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5063
109.0,c1ccc(-c2cnncn2)cc1,CSc1nnc(C#N)c(-c2ccc(Br)cc2)n1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5064
31.0,c1ccccc1,CCNC(CO)C(O)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5065
149.0,c1ccc(C2c3[nH]ccc3C(c3ccccc3)N3CCc4ccccc4C23)cc1,Cc1c(CO)c2c(n1C)C(c1ccc(F)cc1)C1c3ccccc3CCN1C2c1ccccc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5066
162.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,COc1ccc(CCN2CCN(CCc3ccc(Cl)cc3)C(CCO)C2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5067
93.0,c1ccc(CN2CCC3(Cc4ccccc4C(c4ccccc4)=N3)C2)cc1,CC1c2ccccc2C(c2ccccc2Cl)=NC12CCN(Cc1ccccc1)C2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5068
105.0,O=C(C=Cc1cc2ccccc2c2c1CCN2)c1ccccc1,CN1CCc2c(C=CC(=O)c3cccc(O)c3)cc3ccccc3c21,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5069
52.0,O=C1OCCN1c1ccc(N2CCC(Sc3ccccc3)CC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCC(Sc4ccccc4)CC3)c(F)c2)C(=O)O1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5070
97.0,c1ccc2ncccc2c1,CCN(CC)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5071
77.0,c1ccc2c(c1)[nH]c1scc[n+]12,c1ccc2c(c1)[nH]c1scc[n+]12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5072
159.0,O=C(OCc1ccccc1)C1=CCN(c2ccccc2)CC1,O=C(OCc1ccccc1)C1=CCN(c2ccc(Cl)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5073
48.0,O=C(c1ccccc1)c1oc2ccccc2c(=O)c1-c1ccccc1,O=C(c1ccccc1)c1oc2cc(O)ccc2c(=O)c1-c1ccc(C(F)(F)F)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5074
61.0,c1ccc(COc2ccccc2)cc1,NC(=O)c1ccc(Br)c(OCc2c(Cl)cccc2Cl)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5075
64.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccc2ccnn2c1,NC1CCCN(Cc2cccc(NC(=O)c3ccc4ccnn4c3)c2)C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5076
146.0,O=S1(=O)CC(N2CCNCC2)CN1CCC1CC1,N#CCN1CCN(C2CN(CCC3CC3)S(=O)(=O)C2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5077
130.0,c1ccc(N2CCN(c3nc4ccccc4[nH]c3=Nc3nccs3)CC2)cc1,Clc1ccc(N2CCN(c3nc4ccccc4[nH]c3=Nc3nccs3)CC2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_5078
