smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_rank,label_2_rank,label_3_rank
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2288),tensor(0.2234),tensor(0.5478),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3160),tensor(0.3085),tensor(0.3756),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3390),tensor(0.3309),tensor(0.3301),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,tensor(0.3406),tensor(0.3297),tensor(0.3297),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,tensor(0.3403),tensor(0.3294),tensor(0.3303),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3370),tensor(0.3262),tensor(0.3368),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3395),tensor(0.3287),tensor(0.3318),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3404),tensor(0.3296),tensor(0.3300),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3224),tensor(0.3121),tensor(0.3655),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2292),tensor(0.2219),tensor(0.5489),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3168),tensor(0.3067),tensor(0.3766),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3399),tensor(0.3290),tensor(0.3310),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,tensor(0.3403),tensor(0.3294),tensor(0.3303),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3370),tensor(0.3262),tensor(0.3368),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3395),tensor(0.3287),tensor(0.3318),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3404),tensor(0.3296),tensor(0.3300),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3224),tensor(0.3121),tensor(0.3655),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2292),tensor(0.2219),tensor(0.5489),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3168),tensor(0.3067),tensor(0.3765),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3399),tensor(0.3291),tensor(0.3310),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3367),tensor(0.3268),tensor(0.3365),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3392),tensor(0.3292),tensor(0.3315),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3402),tensor(0.3301),tensor(0.3297),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3222),tensor(0.3127),tensor(0.3652),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2291),tensor(0.2223),tensor(0.5486),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3165),tensor(0.3072),tensor(0.3763),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3396),tensor(0.3296),tensor(0.3308),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3359),tensor(0.3358),tensor(0.3283),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3368),tensor(0.3367),tensor(0.3265),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3192),tensor(0.3190),tensor(0.3618),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2276),tensor(0.2275),tensor(0.5449),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3137),tensor(0.3135),tensor(0.3728),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3363),tensor(0.3362),tensor(0.3275),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3394),tensor(0.3317),tensor(0.3290),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3215),tensor(0.3141),tensor(0.3644),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2287),tensor(0.2235),tensor(0.5477),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3159),tensor(0.3087),tensor(0.3755),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3389),tensor(0.3311),tensor(0.3300),tensor(3),tensor(2),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3223),tensor(0.3124),tensor(0.3653),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2292),tensor(0.2221),tensor(0.5487),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3167),tensor(0.3070),tensor(0.3764),tensor(2),tensor(1),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3398),tensor(0.3294),tensor(0.3309),tensor(3),tensor(1),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2208),tensor(0.2503),tensor(0.5288),tensor(1),tensor(2),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3010),tensor(0.3412),tensor(0.3578),tensor(1),tensor(2),tensor(3)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3218),tensor(0.3648),tensor(0.3134),tensor(2),tensor(3),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.2182),tensor(0.5225),tensor(0.2594),tensor(1),tensor(3),tensor(2)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.2289),tensor(0.5481),tensor(0.2229),tensor(2),tensor(3),tensor(1)
CCc1nc2c(C3CCNC3)c(COCc3ccccc3)sc2o1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3162),tensor(0.3759),tensor(0.3079),tensor(2),tensor(3),tensor(1)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,NC(C(=O)O)c1ccc(SC(F)F)cc1,tensor(0.3336),tensor(0.3335),tensor(0.3329),tensor(3),tensor(2),tensor(1)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,tensor(0.3221),tensor(0.3221),tensor(0.3558),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,tensor(0.3325),tensor(0.3325),tensor(0.3350),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,tensor(0.3335),tensor(0.3334),tensor(0.3332),tensor(3),tensor(2),tensor(1)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,tensor(0.3334),tensor(0.3334),tensor(0.3332),tensor(3),tensor(2),tensor(1)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,tensor(0.3332),tensor(0.3331),tensor(0.3337),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3299),tensor(0.3298),tensor(0.3403),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3324),tensor(0.3323),tensor(0.3353),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3333),tensor(0.3332),tensor(0.3335),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3155),tensor(0.3154),tensor(0.3691),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2237),tensor(0.2236),tensor(0.5527),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3099),tensor(0.3099),tensor(0.3802),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,O=C(NCc1ccc(F)cc1)c1cc2ccccc2cc1O,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3328),tensor(0.3327),tensor(0.3345),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,tensor(0.3223),tensor(0.3217),tensor(0.3560),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,tensor(0.3327),tensor(0.3321),tensor(0.3352),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,tensor(0.3336),tensor(0.3330),tensor(0.3333),tensor(3),tensor(1),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,tensor(0.3336),tensor(0.3330),tensor(0.3334),tensor(3),tensor(1),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,tensor(0.3334),tensor(0.3327),tensor(0.3339),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3301),tensor(0.3294),tensor(0.3405),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3326),tensor(0.3320),tensor(0.3355),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3335),tensor(0.3329),tensor(0.3337),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3157),tensor(0.3151),tensor(0.3693),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2237),tensor(0.2233),tensor(0.5529),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3101),tensor(0.3095),tensor(0.3804),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,NC(C(=O)O)c1ccc(SC(F)F)cc1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3330),tensor(0.3323),tensor(0.3347),tensor(2),tensor(1),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,tensor(0.3213),tensor(0.3549),tensor(0.3238),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,tensor(0.3222),tensor(0.3559),tensor(0.3219),tensor(2),tensor(3),tensor(1)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,tensor(0.3222),tensor(0.3559),tensor(0.3219),tensor(2),tensor(3),tensor(1)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,tensor(0.3219),tensor(0.3556),tensor(0.3225),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3189),tensor(0.3522),tensor(0.3289),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3212),tensor(0.3548),tensor(0.3240),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3221),tensor(0.3557),tensor(0.3222),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3054),tensor(0.3373),tensor(0.3573),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2185),tensor(0.2414),tensor(0.5401),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,CC(C)n1cc(C2CN3C(C(N)=N2)C2CCC3N2C)c2ccccc21,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3002),tensor(0.3316),tensor(0.3683),tensor(1),tensor(2),tensor(3)
