smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,0.9999948513811212,0.5120482985251847,1.0,1.0,0.6196225735068231,1.0
Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.9999948513811212,0.3089701411851207,1.0,0.0,0.6661948398565134,1.0
Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,0.9999948513811212,0.7127533976095496,1.0,1.0,0.5713206614185297,1.0
Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,0.9999948513811212,0.988501782900815,1.0,1.0,0.5028732354928573,1.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.17105418805218178,0.9858703371307865,0.0,1.0,0.30686515417995647,0.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.17105418805218178,0.9999948513811212,0.0,1.0,0.3038691079250154,0.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,0.17105418805218178,0.8609181575846654,0.0,1.0,0.33406333458615517,0.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,0.17105418805218178,0.5120482985251847,0.0,1.0,0.41556801597416093,0.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.17105418805218178,0.3089701411851207,0.0,0.0,0.46557555948896245,0.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,0.17105418805218178,0.7127533976095496,0.0,1.0,0.3677923914226124,0.0
c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,0.17105418805218178,0.988501782900815,0.0,1.0,0.30630573311077036,0.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.8609181575846654,0.9858703371307865,1.0,1.0,0.46880253517916715,0.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.8609181575846654,0.9999948513811212,1.0,1.0,0.46528676142181635,0.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,0.8609181575846654,0.17105418805218178,1.0,0.0,0.6659366654138448,1.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,0.8609181575846654,0.5120482985251847,1.0,1.0,0.5863434958824099,1.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.8609181575846654,0.3089701411851207,1.0,0.0,0.6345874274976167,1.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,0.8609181575846654,0.7127533976095496,1.0,1.0,0.5369735752821668,1.0
Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,0.8609181575846654,0.988501782900815,1.0,1.0,0.4681472890451323,0.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.5120482985251847,0.9858703371307865,1.0,1.0,0.3837120181943537,0.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.5120482985251847,0.9999948513811212,1.0,1.0,0.38037742649317685,0.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,0.5120482985251847,0.17105418805218178,1.0,0.0,0.5844319840258391,1.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,0.5120482985251847,0.8609181575846654,1.0,1.0,0.41365650411759025,0.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.5120482985251847,0.3089701411851207,1.0,0.0,0.5505957748117732,1.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,0.5120482985251847,0.7127533976095496,1.0,1.0,0.44999148511815007,0.0
O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,0.5120482985251847,0.988501782900815,1.0,1.0,0.3830899322366417,0.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.3089701411851207,0.9858703371307865,0.0,1.0,0.33695349751814263,0.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.3089701411851207,0.9999948513811212,0.0,1.0,0.3338051601434866,0.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,0.3089701411851207,0.17105418805218178,0.0,0.0,0.5344244405110375,1.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,0.3089701411851207,0.8609181575846654,0.0,1.0,0.36541257250238335,0.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,0.3089701411851207,0.5120482985251847,0.0,1.0,0.4494042251882268,0.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,0.3089701411851207,0.7127533976095496,0.0,1.0,0.40040371220733956,0.0
CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,0.3089701411851207,0.988501782900815,0.0,1.0,0.33636584332717906,0.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.7127533976095496,0.9858703371307865,1.0,1.0,0.4321420515350041,0.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.7127533976095496,0.9999948513811212,1.0,1.0,0.42867933858147034,0.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,0.7127533976095496,0.17105418805218178,1.0,0.0,0.6322076085773877,1.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,0.7127533976095496,0.8609181575846654,1.0,1.0,0.4630264247178331,0.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,0.7127533976095496,0.5120482985251847,1.0,1.0,0.5500085148818499,1.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.7127533976095496,0.3089701411851207,1.0,0.0,0.5995962877926605,1.0
Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,0.7127533976095496,0.988501782900815,1.0,1.0,0.4314964227728522,0.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.988501782900815,0.9858703371307865,1.0,1.0,0.5006578610628936,1.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,Oc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.988501782900815,0.9999948513811212,1.0,1.0,0.4971267645071427,0.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,c1ccc2c(CCCc3cn(CCC4CCCCN4)nn3)c[nH]c2c1,0.988501782900815,0.17105418805218178,1.0,0.0,0.6936942668892296,1.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,Clc1ccc(CCN2CCCC3(COc4ccccc4-n4ccnc43)C2)cc1,0.988501782900815,0.8609181575846654,1.0,1.0,0.5318527109548677,1.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,O=S(=O)(NC1CC=C(CCN2CCc3ccccc3CC2)CC1)c1cccc2ccccc12,0.988501782900815,0.5120482985251847,1.0,1.0,0.6169100677633583,1.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.988501782900815,0.3089701411851207,1.0,0.0,0.6636341566728209,1.0
COc1ccccc1N1CCN(CC=CCNC(=O)c2cc(Cl)ccc2N)CC1,Oc1cc2c(cc1O)CC(Nc1cccc(Cl)c1Cl)CC2,0.988501782900815,0.7127533976095496,1.0,1.0,0.5685035772271478,1.0
