Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
164.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(c2csc3ccccc23)CC1,Clc1ccc2c(c1)N(CCCN1CCN(c3csc4ccccc34)CC1)c1ccccc1S2,0.9398361444473267,0.9398361444473267,0.9398361444473267,fine-tune predictive component HITL_34
10.0,N=C(Cc1ccc(C#Cc2ccccc2)cc1)SCCc1ccccn1,COc1ccc(C#Cc2ccc(CC(=NO)SCCc3ccccn3)cc2)cc1F,0.9329237341880798,0.9329237341880798,0.9329237341880798,fine-tune predictive component HITL_35
82.0,c1ccc2ncc(N3CCN(CCCCc4c5ccccc5n5c(C6CCNCC6)c[nH]c45)CC3)cc2c1,CN1CCC(c2c[nH]c3c(CCCCN4CCN(c5cnc6ccccc6c5)CC4)c4ccccc4n23)CC1,0.9328397512435913,0.9328397512435913,0.9328397512435913,fine-tune predictive component HITL_36
150.0,c1ccc(N2CCNCC2)cc1,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9315177202224731,0.9315177202224731,0.9315177202224731,fine-tune predictive component HITL_37
101.0,c1ccc(CCN2CCN(CCCC3CCCc4ccccc43)CC2)cc1,COc1cccc2c1CCCC2CCCN1CCN(CC(O)c2ccc(F)cc2F)CC1,0.9303278923034668,0.9303278923034668,0.9303278923034668,fine-tune predictive component HITL_38
33.0,c1ccc2c(c1)CCN2Cc1ccc(C2CCCNCC2)cc1,COc1ccc2c(c1)CCN2Cc1ccc(C2CCCNCC2)cc1,0.9286885261535645,0.9286885261535645,0.9286885261535645,fine-tune predictive component HITL_39
57.0,c1ccc(CCC2CCN(Cc3cccnc3)C2)cc1,CN(C)c1ccc(CCC2CCN(Cc3cccnc3)C2)cc1,0.9249871969223022,0.9249871969223022,0.9249871969223022,fine-tune predictive component HITL_40
74.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,N#Cc1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1,0.9244751930236816,0.9244751930236816,0.9244751930236816,fine-tune predictive component HITL_41
20.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CS(=O)(=O)NCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.9242191314697266,0.9242191314697266,0.9242191314697266,fine-tune predictive component HITL_42
4.0,c1ccc(-c2csc(-c3ccncc3)n2)cc1,Clc1cccc(-c2csc(-c3ccncc3)n2)c1,0.9229390621185303,0.9229390621185303,0.9229390621185303,fine-tune predictive component HITL_43
166.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,Fc1ccccc1N1CCN(CCN2CCc3ccccc3C2)CC1,0.9221709966659546,0.9221709966659546,0.9221709966659546,fine-tune predictive component HITL_44
131.0,c1ccc(CCN2CCCC(COCCN3CCCC3)C2)cc1,Fc1cccc(CCN2CCCC(COCCN3CCCC3)C2)c1,0.9214029908180237,0.9214029908180237,0.9214029908180237,fine-tune predictive component HITL_45
58.0,c1ncc2cc(-c3ccc(CN4CCOCC4)cc3)sc2n1,CC1CN(Cc2ccc(-c3sc4ncncc4c3O)cc2)CC(C)O1,0.9208909273147583,0.9208909273147583,0.9208909273147583,fine-tune predictive component HITL_46
157.0,c1ccc(C2CCN(CCC3CCc4ccccc4C3)CC2)cc1,Oc1cccc2c1CCC(CCN1CCC(c3ccccc3Cl)CC1)C2,0.9203789234161377,0.9203789234161377,0.9203789234161377,fine-tune predictive component HITL_47
40.0,c1ccc(CCn2ccc(N3CCN(c4ccccc4)CC3)c2)cc1,Cc1ccc(CCn2c(O)cc(N3CCN(c4ccccc4)CC3)c2O)cc1,0.9196192622184753,0.9196192622184753,0.9196192622184753,fine-tune predictive component HITL_48
86.0,c1ccc(CCN2CCN(c3ccc4cccc(NCc5ccccc5)c4n3)CC2)cc1,NC(=O)c1cc(NCc2ccc(Cl)cc2)c2nc(N3CCN(CCc4ccc(F)c(F)c4)CC3)ccc2c1,0.9172395467758179,0.9172395467758179,0.9172395467758179,fine-tune predictive component HITL_49
152.0,c1ccc(-c2nnc(C3CCN(CC4CCC4)CC3)s2)cc1,Clc1ccc(-c2nnc(C3CCN(CC4CCC4)CC3)s2)c(Cl)c1,0.916446328163147,0.916446328163147,0.916446328163147,fine-tune predictive component HITL_50
121.0,c1ccc2c(C3CCNCC3)n[nH]c2c1,CCCN1CCC(c2nn(CC)c3ccc(Cl)cc23)CC1,0.9155145883560181,0.9155145883560181,0.9155145883560181,fine-tune predictive component HITL_51
77.0,O=C1CCNc2ccccc21,CN1CCC(=O)c2ccc(Cl)cc21,0.9145954251289368,0.9145954251289368,0.9145954251289368,fine-tune predictive component HITL_52
53.0,c1ncn(CCCN2CCCNCC2)n1,CCOC(=O)C1CN(C)CCN(CCCn2cncn2)C1,0.9126983880996704,0.9126983880996704,0.9126983880996704,fine-tune predictive component HITL_53
136.0,c1cnc(N2CCN(CCCCN3CCCC3)CC2)nc1,c1cnc(N2CCN(CCCCN3CCCC3)CC2)nc1,0.9126983880996704,0.9126983880996704,0.9126983880996704,fine-tune predictive component HITL_54
38.0,c1ccc(C2OC(CCN3CCN4CCC3C4)C2(c2ccccc2)c2ccccc2)cc1,c1ccc(C2OC(CCN3CCN4CCC3C4)C2(c2ccccc2)c2ccccc2)cc1,0.9124801754951477,0.9124801754951477,0.9124801754951477,fine-tune predictive component HITL_55
21.0,O=c1[nH]c2cccc3c2n1CCN3,CC1Cn2c(=O)[nH]c3cccc(c32)N1C=O,0.9098360538482666,0.9098360538482666,0.9098360538482666,fine-tune predictive component HITL_56
85.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,NCCSc1cc([N+](=O)[O-])ccc1NCCCN1CCN(c2ccccc2Cl)CC1,0.9090428352355957,0.9090428352355957,0.9090428352355957,fine-tune predictive component HITL_57
50.0,c1ccc(CCCCN2CCN3CC(c4ccccc4)CCC23)cc1,CCCCCCC1CN2C(C)C(c3ccc(F)cc3)CCC2N1CCCCc1ccc(F)cc1,0.9090163707733154,0.9090163707733154,0.9090163707733154,fine-tune predictive component HITL_58
74.0,S=c1cc(-c2ccc(OCCCCCCCN3CCOCC3)cc2)ss1,S=c1cc(-c2ccc(OCCCCCCCN3CCOCC3)cc2)ss1,0.9086021780967712,0.9086021780967712,0.9086021780967712,fine-tune predictive component HITL_59
165.0,c1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1,COc1cc(OC)c(CCN2CCN(CCCc3cccc(O)c3)CC2)c(OC)c1,0.9082496166229248,0.9082496166229248,0.9082496166229248,fine-tune predictive component HITL_60
46.0,c1cc(C2CNCCO2)ncn1,CCCN1CCOC(c2nc(SC)ncc2F)C1,0.9080901145935059,0.9080901145935059,0.9080901145935059,fine-tune predictive component HITL_61
125.0,O=C(CCCN1CCC2(CC1)OCc1ccccc12)c1ccccc1,O=C(CCCN1CCC2(CC1)OCc1ccccc12)c1ccc(F)cc1,0.9060419797897339,0.9060419797897339,0.9060419797897339,fine-tune predictive component HITL_62
142.0,c1ccc(CCCN2CCC3(CC2)CCN(c2ccccc2)C3)cc1,Clc1ccc(N2CCC3(CCN(CCCc4ccccc4)CC3)C2)cc1,0.9019125699996948,0.9019125699996948,0.9019125699996948,fine-tune predictive component HITL_63
14.0,c1ccc(CCN2CCCC(c3nnc(Cn4cncn4)[nH]3)C2)cc1,Cn1c(Cn2cncn2)nnc1C1CCCN(CCc2ccccc2)C1,0.899788498878479,0.899788498878479,0.899788498878479,fine-tune predictive component HITL_64
136.0,c1ccc(CN2CCN(C3CCN(CC4CCCCC4)CC3)CC2)cc1,Clc1ccc(CN2CCN(C3CCN(CC4CCCCC4)CC3)CC2)cc1,0.89682537317276,0.89682537317276,0.89682537317276,fine-tune predictive component HITL_65
171.0,O=c1c(CCN2CCN(c3ccccc3)CC2)cnc2n1CCCC2,COc1ccccc1N1CCN(CCc2c(C)nc3n(c2=O)CCCC3Cl)CC1,0.8961748480796814,0.8961748480796814,0.8961748480796814,fine-tune predictive component HITL_66
145.0,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,COc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,0.8952934741973877,0.8952934741973877,0.8952934741973877,fine-tune predictive component HITL_67
125.0,c1ccc(C2CN(C3CCCC3)CC2CN2CCC(C3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc(C2CN(C3CCCC3)CC2CN2CCC(C3c4ccccc4CCc4cc(F)ccc43)CC2)cc1,0.8945212364196777,0.8945212364196777,0.8945212364196777,fine-tune predictive component HITL_68
19.0,S=c1cc(-c2ccccc2)[nH]c2c1CCC2,CCCn1c(-c2ccc(Cl)cc2)cc(=S)c2c1CCC2,0.8942358493804932,0.8942358493804932,0.8942358493804932,fine-tune predictive component HITL_69
188.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,Oc1ccc(CCN2CCN(CCc3cccc(O)c3)CC2)cc1,0.8926494121551514,0.8926494121551514,0.8926494121551514,fine-tune predictive component HITL_70
17.0,C(=Cc1ccccc1)CC1CCCC1c1ccccc1,Oc1cccc(C2C(O)CC(Cl)C2CC=Cc2ccc(F)cc2)c1,0.8920764923095703,0.8920764923095703,0.8920764923095703,fine-tune predictive component HITL_71
37.0,c1ccc2c(c1)CC(CN1CCCC1)C2,Oc1cc2c(cc1O)CC(CN1CCCC1)C2,0.8912429213523865,0.8912429213523865,0.8912429213523865,fine-tune predictive component HITL_72
132.0,C1CN(C2CC2)CCN1,CCCCCN1CCN(C2CC2)CC1,0.8907985091209412,0.8907985091209412,0.8907985091209412,fine-tune predictive component HITL_73
163.0,O=C1CCCC(=O)N1CCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCN2C(=O)CCCC2=O)CC1,0.8904249668121338,0.8904249668121338,0.8904249668121338,fine-tune predictive component HITL_74
120.0,c1ccc(N2CCN(CCc3cc4cccc5c4n3CCC5)CC2)cc1,Cc1c(CCN2CCN(c3ccc(F)cc3)CC2)n2c3c(cccc13)CCC2,0.8901639580726624,0.8901639580726624,0.8901639580726624,fine-tune predictive component HITL_75
18.0,O=C(NNC(=O)c1ccc(N2CCCC2)cc1)c1ccccc1,O=C(NNC(=O)c1cccc(Cl)c1)c1ccc(N2CCCC2)cc1,0.8900052905082703,0.8900052905082703,0.8900052905082703,fine-tune predictive component HITL_76
185.0,c1ccc(CCC2CCN(CCc3ccccc3)CC2)cc1,Fc1cccc(F)c1CCN1CCC(CCc2ccccc2)CC1,0.8892120718955994,0.8892120718955994,0.8892120718955994,fine-tune predictive component HITL_77
48.0,C1=C(n2cccc2)CCN2Cc3nc4ccccc4nc3CC12,OCC1c2nc3cccc(Cl)c3nc2CC2C=C(n3cccc3O)CCN21,0.8878899812698364,0.8878899812698364,0.8878899812698364,fine-tune predictive component HITL_78
157.0,c1ccc(CCCN2CCC(N3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(C2CN(CCCc3ccccc3)CC2F)CC1,0.8878648281097412,0.8878648281097412,0.8878648281097412,fine-tune predictive component HITL_79
186.0,c1ccc(N2CCN(CCc3ccc4c(c3)Cc3ccccc3O4)CC2)cc1,Fc1ccccc1N1CCN(CCc2ccc3c(c2)Cc2ccccc2O3)CC1,0.8868407607078552,0.8868407607078552,0.8868407607078552,fine-tune predictive component HITL_80
190.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,0.8861581683158875,0.8861581683158875,0.8861581683158875,fine-tune predictive component HITL_81
165.0,c1ccc(C2CN(CCCCN3CCN(c4ccccn4)CC3)C2)cc1,Fc1ccc(C2CN(CCCCN3CCN(c4ccccn4)CC3)C2)cc1,0.8857747316360474,0.8857747316360474,0.8857747316360474,fine-tune predictive component HITL_82
122.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccccc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,0.8855606913566589,0.8855606913566589,0.8855606913566589,fine-tune predictive component HITL_83
51.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Clc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,0.884536623954773,0.884536623954773,0.884536623954773,fine-tune predictive component HITL_84
24.0,O=C(CCCN1CCCCC1)NC1C(=O)C2CCC1C2,CC12CCC(C(NC(=O)CCCN3CCCCC3)C1=O)C2(C)C,0.8841882348060608,0.8841882348060608,0.8841882348060608,fine-tune predictive component HITL_85
18.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Oc1ccc(N2CCN(CCCCc3c(O)[nH]c4ccccc34)CC2)cc1,0.882601797580719,0.882601797580719,0.882601797580719,fine-tune predictive component HITL_86
63.0,c1ccc2c(c1)CCNC2,COc1cccc2c1CCNC2,0.882488489151001,0.882488489151001,0.882488489151001,fine-tune predictive component HITL_87
145.0,c1ccc(C2CCN(CCOCc3ccc4c(c3)OCO4)CC2)cc1,Clc1ccc(C2CCN(CCOCc3ccc4c(c3)OCO4)CC2)cc1,0.8818085789680481,0.8818085789680481,0.8818085789680481,fine-tune predictive component HITL_88
6.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2cc(F)cc(F)c2)cc1,0.8816384077072144,0.8816384077072144,0.8816384077072144,fine-tune predictive component HITL_89
198.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.8815441727638245,0.8815441727638245,0.8815441727638245,fine-tune predictive component HITL_90
67.0,O=C1N(CCCCCCOc2ccccc2)CCN1c1ccncc1,O=C1N(CCCCCCOc2ccc(F)cc2)CCN1c1ccncc1,0.8810153603553772,0.8810153603553772,0.8810153603553772,fine-tune predictive component HITL_91
23.0,N=C1CCc2ccccc2N1,CC(=O)N=C1CCc2cc(Cl)ccc2N1,0.8806963562965393,0.8806963562965393,0.8806963562965393,fine-tune predictive component HITL_92
127.0,c1ccc(CCCN2CCN(c3cnccn3)CC2)cc1,c1ccc(CCCN2CCN(c3cnccn3)CC2)cc1,0.8806963562965393,0.8806963562965393,0.8806963562965393,fine-tune predictive component HITL_93
131.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1cccc(Cl)c1,0.8806963562965393,0.8806963562965393,0.8806963562965393,fine-tune predictive component HITL_94
122.0,O=c1[nH]c2cccc(CCN3CCN(c4ccccc4)CC3)c2[nH]c1=O,O=c1[nH]c2cc(Cl)cc(CCN3CCN(c4cccc(Cl)c4Cl)CC3)c2[nH]c1=O,0.880440354347229,0.880440354347229,0.880440354347229,fine-tune predictive component HITL_95
88.0,c1ccc(CN2CCN(CC(CCN3CCC(c4ccccc4)CC3)c3ccccc3)CC2)cc1,COc1cccc(CN2CCN(CC(CCN3CCC(c4ccccc4)CC3)c3ccc(Cl)c(Cl)c3)C(C)C2)c1,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_96
85.0,c1ccc2[nH]c(C3CCCNC3)nc2c1,CCCCN1CCCC(c2nc3ccccc3n2C)C1,0.8781068325042725,0.8781068325042725,0.8781068325042725,fine-tune predictive component HITL_97
120.0,C(=Cc1ccccc1)CN1CCNCC1,CCCCN1CCN(CC=Cc2ccccc2)CC1,0.8762295246124268,0.8762295246124268,0.8762295246124268,fine-tune predictive component HITL_98
190.0,O=C1CCCN1CCCN1CCN(c2ccccc2)CC1,O=C1CCCN1CCCN1CCN(c2ccccc2F)CC1,0.8754237294197083,0.8754237294197083,0.8754237294197083,fine-tune predictive component HITL_99
132.0,O=c1c2sc3ccc(OCCCCCCCCCN4CCCCC4)cc3c2n2n1CCC2,O=C1c2sc3ccc(OCCCCCCCCCN4CCCCC4)cc3c2N2CCCN12,0.8746694922447205,0.8746694922447205,0.8746694922447205,fine-tune predictive component HITL_100
37.0,c1ccc2c(c1)CCCN2c1nc(CN2CCNCC2)nc2ccccc12,COc1ccc2c(c1)CCCN2c1nc(CN2CCN(C)CC2)nc2cc(OC)ccc12,0.8745762705802917,0.8745762705802917,0.8745762705802917,fine-tune predictive component HITL_101
186.0,O=C1CSC(c2ccc3[nH]cc(CCCN4CCN(c5ccccc5)CC4)c3c2)N1c1ccncc1,CC1SC(c2ccc3[nH]cc(CCCN4CCN(c5ccccc5Cl)CC4)c3c2)N(c2ccncc2)C1=O,0.8742959499359131,0.8742959499359131,0.8742959499359131,fine-tune predictive component HITL_102
67.0,O=c1[nH]cnc2c1NCN2CCCN1CCN(c2ccccc2)CC1,O=c1[nH]cnc2c1NCN2CCCN1CCN(c2ccc(F)cc2)CC1,0.8738762736320496,0.8738762736320496,0.8738762736320496,fine-tune predictive component HITL_103
49.0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccccc21,0.8735278844833374,0.8735278844833374,0.8735278844833374,fine-tune predictive component HITL_104
118.0,c1ccc(-c2ccc(=NC3CCNCC3)[nH]c2)cc1,CN1CCC(N=c2ccc(-c3cccc(F)c3)c[nH]2)CC1,0.8725541830062866,0.8725541830062866,0.8725541830062866,fine-tune predictive component HITL_105
20.0,c1ccc(CN2CCCN(CCCN=c3c4ccccc4[nH]c4ccccc34)CC2)cc1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCN3CCCN(Cc4cccc(F)c4)CC3)c2c1,0.8719918131828308,0.8719918131828308,0.8719918131828308,fine-tune predictive component HITL_106
174.0,O=C1N(CCCCCCCCN2CCN(Cc3ccccc3)CC2)CCN1C1CCN(Cc2ccccc2)C1,O=C1N(CCCCCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CCN1C1CCN(Cc2ccccc2)C1,0.8717358112335205,0.8717358112335205,0.8717358112335205,fine-tune predictive component HITL_107
47.0,c1ccc(N2CCN(CCN3CCC4(CCc5ccccc54)CC3)CC2)cc1,COc1cccc(N2CCN(CCN3CCC4(CCc5ccccc54)CC3)CC2)c1,0.8712321519851685,0.8712321519851685,0.8712321519851685,fine-tune predictive component HITL_108
12.0,O=C1OC2(CCN(Cc3cc(-c4ccccc4)nc4ccccc34)CC2)CN1c1ccccc1,O=C(O)c1ccc(N2CC3(CCN(Cc4cc(-c5ccc(OC(F)(F)F)cc5)nc5cc(F)ccc45)CC3)OC2=O)cc1,0.8707650303840637,0.8707650303840637,0.8707650303840637,fine-tune predictive component HITL_109
78.0,c1ccc2c(c1)CCNC2,Clc1ccc2c(c1)CCNC2,0.8701745271682739,0.8701745271682739,0.8701745271682739,fine-tune predictive component HITL_110
111.0,c1ccc(CCN2CCN(c3nc4ccccc4s3)CC2)nc1,c1ccc(CCN2CCN(c3nc4ccccc4s3)CC2)nc1,0.8691756129264832,0.8691756129264832,0.8691756129264832,fine-tune predictive component HITL_111
103.0,c1ccc2cc(CN3CCCCC3)ccc2c1,FC1CCN(Cc2ccc3ccccc3c2)CC1,0.8681515455245972,0.8681515455245972,0.8681515455245972,fine-tune predictive component HITL_112
179.0,c1ccc(C2CCN(C3CCC3)CC2)cc1,Clc1ccc(C2CCN(C3CCC3)CC2)cc1,0.8680592179298401,0.8680592179298401,0.8680592179298401,fine-tune predictive component HITL_113
