smiles,label_proba,label_binary
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
N=c1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)[nH]1,0.021752775106127758,0
