smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.014580053851360197,0.04837207825213556,0,0,0,tensor(0.3267),tensor(0.3310),tensor(0.3424),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.001500839177574304,0.003933622508187897,0.1499376361685412,0,0,0,tensor(0.3162),tensor(0.3170),tensor(0.3668),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.001500839177574304,0.003933622508187897,0.029333582879254142,0,0,0,tensor(0.3300),tensor(0.3308),tensor(0.3393),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.003933622508187897,0.9846850004904589,0,0,1,tensor(0.2139),tensor(0.2144),tensor(0.5717),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.003933622508187897,0.04837207825213556,0,0,0,tensor(0.3278),tensor(0.3286),tensor(0.3436),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.001500839177574304,0.1499376361685412,0.029333582879254142,0,0,0,tensor(0.3137),tensor(0.3638),tensor(0.3225),tensor(1),tensor(3),tensor(2)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.1499376361685412,0.9846850004904589,0,0,1,tensor(0.2069),tensor(0.2400),tensor(0.5531),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.1499376361685412,0.04837207825213556,0,0,0,tensor(0.3117),tensor(0.3616),tensor(0.3267),tensor(1),tensor(3),tensor(2)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.029333582879254142,0.9846850004904589,0,0,1,tensor(0.2127),tensor(0.2187),tensor(0.5686),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.029333582879254142,0.04837207825213556,0,0,0,tensor(0.3251),tensor(0.3343),tensor(0.3407),tensor(1),tensor(2),tensor(3)
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.9846850004904589,0.04837207825213556,0,1,0,tensor(0.2118),tensor(0.5662),tensor(0.2220),tensor(1),tensor(3),tensor(2)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,0.01016675669566857,0.014580053851360197,0.003933622508187897,0,0,0,tensor(0.3335),tensor(0.3350),tensor(0.3315),tensor(2),tensor(3),tensor(1)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.01016675669566857,0.014580053851360197,0.1499376361685412,0,0,0,tensor(0.3170),tensor(0.3184),tensor(0.3646),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.01016675669566857,0.014580053851360197,0.029333582879254142,0,0,0,tensor(0.3307),tensor(0.3322),tensor(0.3371),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.014580053851360197,0.9846850004904589,0,0,1,tensor(0.2149),tensor(0.2158),tensor(0.5693),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.014580053851360197,0.04837207825213556,0,0,0,tensor(0.3286),tensor(0.3300),tensor(0.3414),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.01016675669566857,0.003933622508187897,0.1499376361685412,0,0,0,tensor(0.3181),tensor(0.3161),tensor(0.3658),tensor(2),tensor(1),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.01016675669566857,0.003933622508187897,0.029333582879254142,0,0,0,tensor(0.3319),tensor(0.3298),tensor(0.3383),tensor(2),tensor(1),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.003933622508187897,0.9846850004904589,0,0,1,tensor(0.2153),tensor(0.2140),tensor(0.5706),tensor(2),tensor(1),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.003933622508187897,0.04837207825213556,0,0,0,tensor(0.3297),tensor(0.3277),tensor(0.3426),tensor(2),tensor(1),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.01016675669566857,0.1499376361685412,0.029333582879254142,0,0,0,tensor(0.3155),tensor(0.3629),tensor(0.3216),tensor(1),tensor(3),tensor(2)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.1499376361685412,0.9846850004904589,0,0,1,tensor(0.2083),tensor(0.2396),tensor(0.5521),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.1499376361685412,0.04837207825213556,0,0,0,tensor(0.3136),tensor(0.3606),tensor(0.3258),tensor(1),tensor(3),tensor(2)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.029333582879254142,0.9846850004904589,0,0,1,tensor(0.2142),tensor(0.2183),tensor(0.5675),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.029333582879254142,0.04837207825213556,0,0,0,tensor(0.3270),tensor(0.3333),tensor(0.3397),tensor(1),tensor(2),tensor(3)
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.9846850004904589,0.04837207825213556,0,1,0,tensor(0.2133),tensor(0.5651),tensor(0.2216),tensor(1),tensor(3),tensor(2)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.014580053851360197,0.003933622508187897,0.1499376361685412,0,0,0,tensor(0.3190),tensor(0.3157),tensor(0.3653),tensor(2),tensor(1),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.014580053851360197,0.003933622508187897,0.029333582879254142,0,0,0,tensor(0.3329),tensor(0.3293),tensor(0.3378),tensor(2),tensor(1),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.014580053851360197,0.003933622508187897,0.9846850004904589,0,0,1,tensor(0.2161),tensor(0.2138),tensor(0.5701),tensor(2),tensor(1),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.003933622508187897,0.04837207825213556,0,0,0,tensor(0.3307),tensor(0.3272),tensor(0.3421),tensor(2),tensor(1),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.014580053851360197,0.1499376361685412,0.029333582879254142,0,0,0,tensor(0.3165),tensor(0.3623),tensor(0.3212),tensor(1),tensor(3),tensor(2)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.014580053851360197,0.1499376361685412,0.9846850004904589,0,0,1,tensor(0.2091),tensor(0.2394),tensor(0.5516),tensor(1),tensor(2),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.1499376361685412,0.04837207825213556,0,0,0,tensor(0.3145),tensor(0.3601),tensor(0.3253),tensor(1),tensor(3),tensor(2)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.014580053851360197,0.029333582879254142,0.9846850004904589,0,0,1,tensor(0.2149),tensor(0.2181),tensor(0.5670),tensor(1),tensor(2),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.029333582879254142,0.04837207825213556,0,0,0,tensor(0.3280),tensor(0.3328),tensor(0.3392),tensor(1),tensor(2),tensor(3)
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.9846850004904589,0.04837207825213556,0,1,0,tensor(0.2140),tensor(0.5646),tensor(0.2214),tensor(1),tensor(3),tensor(2)
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.003933622508187897,0.1499376361685412,0.029333582879254142,0,0,0,tensor(0.3142),tensor(0.3636),tensor(0.3223),tensor(1),tensor(3),tensor(2)
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.003933622508187897,0.1499376361685412,0.9846850004904589,0,0,1,tensor(0.2073),tensor(0.2399),tensor(0.5528),tensor(1),tensor(2),tensor(3)
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.003933622508187897,0.1499376361685412,0.04837207825213556,0,0,0,tensor(0.3122),tensor(0.3613),tensor(0.3264),tensor(1),tensor(3),tensor(2)
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.003933622508187897,0.029333582879254142,0.9846850004904589,0,0,1,tensor(0.2131),tensor(0.2186),tensor(0.5683),tensor(1),tensor(2),tensor(3)
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.003933622508187897,0.029333582879254142,0.04837207825213556,0,0,0,tensor(0.3256),tensor(0.3340),tensor(0.3404),tensor(1),tensor(2),tensor(3)
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.003933622508187897,0.9846850004904589,0.04837207825213556,0,1,0,tensor(0.2122),tensor(0.5659),tensor(0.2219),tensor(1),tensor(3),tensor(2)
O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.1499376361685412,0.029333582879254142,0.9846850004904589,0,0,1,tensor(0.2386),tensor(0.2115),tensor(0.5499),tensor(2),tensor(1),tensor(3)
O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.1499376361685412,0.029333582879254142,0.04837207825213556,0,0,0,tensor(0.3584),tensor(0.3177),tensor(0.3238),tensor(3),tensor(1),tensor(2)
O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.1499376361685412,0.9846850004904589,0.04837207825213556,0,1,0,tensor(0.2377),tensor(0.5476),tensor(0.2147),tensor(2),tensor(3),tensor(1)
CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.029333582879254142,0.9846850004904589,0.04837207825213556,0,1,0,tensor(0.2165),tensor(0.5628),tensor(0.2207),tensor(1),tensor(3),tensor(2)
