Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
191.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCN2CCN(c3ccccc3F)CC2)CC1,0.4718684256076813,0.4718684256076813,0.4718684256076813,fine-tune predictive component HITL_74
195.0,c1ccc(N2CCN(CCCCCN3CCCCC3)CC2)cc1,CC1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.47156423330307007,0.47156423330307007,0.47156423330307007,fine-tune predictive component HITL_75
164.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,0.4709409773349762,0.4709409773349762,0.4709409773349762,fine-tune predictive component HITL_76
109.0,c1ccc(N2CCN(CCN3CCN(CCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCN(CCN4c5ccccc5CCc5ccccc54)CC3)CC2)c1Cl,0.4701248109340668,0.4701248109340668,0.4701248109340668,fine-tune predictive component HITL_77
175.0,c1ccc(N2CCN(CCCCN3CCN(CCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(CCN3CCN(c4ccc(F)cc4)CC3)CC2)CC1,0.47011247277259827,0.47011247277259827,0.47011247277259827,fine-tune predictive component HITL_78
178.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4698038101196289,0.4698038101196289,0.4698038101196289,fine-tune predictive component HITL_79
161.0,c1ccc(N2CCCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCCN(CCCCN2CCN(c3ccccc3F)CC2)CC1,0.46894583106040955,0.46894583106040955,0.46894583106040955,fine-tune predictive component HITL_80
194.0,c1ccc(N2CCN(CCCOCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCOCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4686974883079529,0.4686974883079529,0.4686974883079529,fine-tune predictive component HITL_81
79.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2)CC1,0.4685867428779602,0.4685867428779602,0.4685867428779602,fine-tune predictive component HITL_82
140.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,0.46847841143608093,0.46847841143608093,0.46847841143608093,fine-tune predictive component HITL_83
198.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2c(Cl)cccc2Cl)CC1,0.4683936536312103,0.4683936536312103,0.4683936536312103,fine-tune predictive component HITL_84
187.0,c1ccc(C2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC(c3cc(F)c(F)cc3F)CC2)CC1,0.46824461221694946,0.46824461221694946,0.46824461221694946,fine-tune predictive component HITL_85
165.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.46750620007514954,0.46750620007514954,0.46750620007514954,fine-tune predictive component HITL_86
166.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC(C)CC2)CC1,0.4668309688568115,0.4668309688568115,0.4668309688568115,fine-tune predictive component HITL_87
133.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.46674665808677673,0.46674665808677673,0.46674665808677673,fine-tune predictive component HITL_88
164.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.4662081301212311,0.4662081301212311,0.4662081301212311,fine-tune predictive component HITL_89
148.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2F)CC1,0.4661087095737457,0.4661087095737457,0.4661087095737457,fine-tune predictive component HITL_90
168.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCSc2ccc(F)cc2)CC1,0.46514245867729187,0.46514245867729187,0.46514245867729187,fine-tune predictive component HITL_91
116.0,c1ccc(N2CCN(CCCCN3CCN(C4CCc5ccccc54)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(C3CCc4ccc(Cl)cc43)CC2)CC1,0.46510449051856995,0.46510449051856995,0.46510449051856995,fine-tune predictive component HITL_92
190.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1cc(F)ccc1N1CCN(CCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.46499666571617126,0.46499666571617126,0.46499666571617126,fine-tune predictive component HITL_93
190.0,c1ccc(N2CCN(CCCNCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCCN(CCCN1CCN(c2ccc(F)cc2OCCF)CC1)CCN1CCN(c2ccccc2OC)CC1,0.46477463841438293,0.46477463841438293,0.46477463841438293,fine-tune predictive component HITL_94
124.0,c1ccc(N2CCNCC2)cc1,NCCCN1CCN(c2ccc(F)cc2)CC1,0.4645543396472931,0.4645543396472931,0.4645543396472931,fine-tune predictive component HITL_95
167.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3F)CC2)CC1,0.464481383562088,0.464481383562088,0.464481383562088,fine-tune predictive component HITL_96
158.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCN2CCN(Cc3ccc(F)cc3F)CC2)CC1,0.46405863761901855,0.46405863761901855,0.46405863761901855,fine-tune predictive component HITL_97
144.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1cc(C#N)cc(N2CCN(CCCCN3CCN(c4ccc(F)cc4F)CC3)CC2)c1,0.4635251760482788,0.4635251760482788,0.4635251760482788,fine-tune predictive component HITL_98
171.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC2)c1,0.46346381306648254,0.46346381306648254,0.46346381306648254,fine-tune predictive component HITL_99
197.0,c1ccc(N2CCN(CCCNCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCN(CCCN1CCN(c2ccccc2OC)CC1)CCN1CCN(c2ccc(F)cc2OCCF)CC1,0.46328186988830566,0.46328186988830566,0.46328186988830566,fine-tune predictive component HITL_100
28.0,c1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,0.46296754479408264,0.46296754479408264,0.46296754479408264,fine-tune predictive component HITL_101
199.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,0.4627251923084259,0.4627251923084259,0.4627251923084259,fine-tune predictive component HITL_102
