smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
c1cc[n+]2c(c1)-c1cc3c(cc1CC2)OCO3,N=c1[nH]nc(-c2ccc(O)cc2)s1,N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,0.0,0.0,0.03968074397636575,0,0,0,tensor(0.3289),tensor(0.3289),tensor(0.3422),tensor(1),tensor(2),tensor(3)
c1cc[n+]2c(c1)-c1cc3c(cc1CC2)OCO3,N=c1[nH]nc(-c2ccc(O)cc2)s1,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,0.0,0.0,0.2642915886441348,0,0,0,tensor(0.3028),tensor(0.3028),tensor(0.3944),tensor(1),tensor(2),tensor(3)
c1cc[n+]2c(c1)-c1cc3c(cc1CC2)OCO3,N=c1[nH]nc(-c2ccc(O)cc2)s1,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.0,0.0,0.727847951414407,0,0,1,tensor(0.2457),tensor(0.2457),tensor(0.5087),tensor(1),tensor(2),tensor(3)
c1cc[n+]2c(c1)-c1cc3c(cc1CC2)OCO3,N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,0.0,0.03968074397636575,0.2642915886441348,0,0,0,tensor(0.2991),tensor(0.3112),tensor(0.3896),tensor(1),tensor(2),tensor(3)
c1cc[n+]2c(c1)-c1cc3c(cc1CC2)OCO3,N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.0,0.03968074397636575,0.727847951414407,0,0,1,tensor(0.2432),tensor(0.2531),tensor(0.5037),tensor(1),tensor(2),tensor(3)
c1cc[n+]2c(c1)-c1cc3c(cc1CC2)OCO3,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.0,0.2642915886441348,0.727847951414407,0,0,1,tensor(0.2287),tensor(0.2978),tensor(0.4735),tensor(1),tensor(2),tensor(3)
N=c1[nH]nc(-c2ccc(O)cc2)s1,N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,0.0,0.03968074397636575,0.2642915886441348,0,0,0,tensor(0.2991),tensor(0.3112),tensor(0.3896),tensor(1),tensor(2),tensor(3)
N=c1[nH]nc(-c2ccc(O)cc2)s1,N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.0,0.03968074397636575,0.727847951414407,0,0,1,tensor(0.2432),tensor(0.2531),tensor(0.5037),tensor(1),tensor(2),tensor(3)
N=c1[nH]nc(-c2ccc(O)cc2)s1,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.0,0.2642915886441348,0.727847951414407,0,0,1,tensor(0.2287),tensor(0.2978),tensor(0.4735),tensor(1),tensor(2),tensor(3)
N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.03968074397636575,0.2642915886441348,0.727847951414407,0,0,1,tensor(0.2357),tensor(0.2951),tensor(0.4691),tensor(1),tensor(2),tensor(3)
