smiles,label_proba,label_binary
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
O=C1CC2(CCC(CNC3CCCC3)C2)C(c2ccccc2)N1,0.007579118716289277,0
