Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
6.0,S=C(Nc1ccccc1)N(CCCN1CCOCC1)CCN1CCOCC1,S=C(Nc1cccc(Cl)c1)N(CCCN1CCOCC1)CCN1CCOCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2437
124.0,c1ccc(C2CCN(CC3c4ccccc4-c4ccccc43)CC2)cc1,c1ccc(C2CCN(CC3c4ccccc4-c4ccccc43)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2438
37.0,c1ccc(CC(CCCCCCc2ccc(-c3ccccc3)cc2)Cc2ccccc2)cc1,Cc1c(O)cccc1C(C)(CO)C(CCCCCCc1ccc(-c2ccccc2)cc1)Cc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2439
123.0,c1ccc(Oc2ccc3[nH]c4c(c3c2)CCCC4)cc1,CNC1CCc2[nH]c3ccc(Oc4ccc(Cl)cc4)cc3c2C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2440
17.0,N=C1OC1SSc1ccccc1,NN=C1OC1SSc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2441
98.0,C1CCN(CCCNCCC23CC4CC(CC(C4)C2)C3)CC1,C1CCN(CCCNCCC23CC4CC(CC(C4)C2)C3)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2442
133.0,O=C(NCCCN1CCc2ccccc2CC1)c1cccc(N2CCNCC2)c1,O=C(NCC(O)CN1CCc2ccccc2CC1)c1cccc(N2CCNCC2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2443
154.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2444
70.0,O=C1C=C(OCc2ccccc2)C2(CC1)COCO2,Cc1cccc(COC2=CC(=O)CC(C)C23COC(C)(C)O3)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2445
43.0,O=C(Nc1ccccc1)c1ccncn1,CSc1ncc(Cl)c(C(=O)Nc2ccc(Cl)cc2)n1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2446
103.0,,CC(C)(CCC(O)CO)C(=O)O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2447
69.0,c1ccc2[nH]ccc2c1,CCC(=O)c1c[nH]c2ccccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2448
44.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccccc1NC(=O)c1ccc(Cl)c(F)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2449
156.0,c1ccc(N2CCNCC2)cc1,CC=C(C)c1cccc(N2CCN(C)CC2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2450
169.0,c1ccc2c(c1)CC1c3ccccc3NC2C2CC12,O=C(O)C1C2C3Cc4c(ccc(O)c4O)C(Nc4ccccc43)C12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2451
93.0,N=c1nc(-c2ccccc2)c2c([nH]1)-c1ccc(OCCN3CCNCC3)cc1C2,CN1CCN(CCOc2ccc3c(c2)Cc2c(-c4ccc(F)cc4)nc(=N)[nH]c2-3)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2452
192.0,O=C(NCCCN1CCCC1)c1ccccc1,O=C(NCCCN1CCCC1)c1ccc(Cl)c(Cl)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2453
199.0,c1ccc(-c2ccc(C3CCN4CCCC34)cc2)cc1,Cc1cccc(-c2ccc(C3CCN4CCCC34C)cc2F)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2454
47.0,c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1,c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2455
179.0,c1ccc(CN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(Cc3ccccc3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2456
158.0,c1ccc(C2CNCc3cc(N4CCN(CC5CCCCC5)CC4)ccc32)cc1,Cc1cccc(C2CN(C)Cc3cc(N4CCN(CC5CCCCC5)CC4)ccc32)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2457
189.0,O=C(NC1CCN(CC2CCN(CCc3ccccc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NC1CCN(CC2CCN(CCc3ccc(F)cc3)CC2)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2458
178.0,O=C1CCCC(=O)N1CCCN1CCC(C2CC2)CC1,O=C1CCCC(=O)N1CCCN1CCC(C2CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2459
129.0,O=C(NC1CCNCC1)N1CCc2ccccc21,CCN1CCC(NC(=O)N2CCc3ccccc32)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2460
104.0,O=C1c2ccccc2C(=O)N1CCCNCCN=c1cc[nH]c2ccccc12,O=C1c2cccc(Cl)c2C(=O)N1CCCNCCN=c1cc[nH]c2cc(Cl)ccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2461
10.0,c1cnn(C2CCNCC2)c1,CCC(CC)c1nn(C2CCNCC2)c(C)c1F,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2462
71.0,c1nc(N2CC3(CCN(Cc4cscn4)C3)C2)n[nH]1,c1nc(N2CC3(CCN(Cc4cscn4)C3)C2)n[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2463
8.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCSC(c1ccccc1)c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2464
23.0,c1ccc(C2=Nc3ccccc3SC(c3ccccc3)C2)cc1,Oc1ccc(C2CC(c3ccccc3O)=Nc3ccccc3S2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2465
132.0,c1ccc(CCNCCCCCNCCC(c2ccccc2)c2ccccc2)cc1,CC(CCCCNCCC(c1ccccc1)c1ccccc1)NCC(O)c1ccc(O)c(O)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2466
130.0,c1ccc2c(c1)N=C(NCCc1cc3ccccc3[nH]1)N1CCCC21,Clc1ccc2cc(CCNC3=Nc4ccccc4C4CCCN34)[nH]c2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2467
196.0,C1CCNCC1,CCCCCCCN1CCCC(CC)(CC)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2468
72.0,c1ccc(N=c2nc(N=c3cc(C4CCC4)[nH][nH]3)cc[nH]2)cc1,Clc1ccc(N=c2nc(N=c3cc(C4CCC4)[nH][nH]3)c(Br)c[nH]2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2469
120.0,c1ccc(C2CCNC2)cc1,c1ccc(C2CCNC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2470
33.0,C=c1ncc(=Cc2c[nH]c(=O)n2Cc2ccccc2)n1Cc1ccccc1,CCCC=c1ncc(=Cc2c(O)n(CCCC)c(=O)n2Cc2cccc(C(=O)O)c2)n1Cc1ccc(C(N)=O)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2471
162.0,c1ccc2c(c1)CN1CN2Cc2ccccc21,Fc1ccc2c(c1)CN1CN2Cc2cc(Cl)ccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2472
28.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(Nc1cc(-c2ccccc2)ccc1O)c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2473
74.0,O=C1c2ccccc2-c2nccn21,Cc1nc2n(c1C)C(=O)c1cc(Cl)ccc1-2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2474
50.0,C1CCC(OC2CCCCC2)CC1,CC1CCCC(OC2CCCC(O)C2)C1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2475
64.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccccc2O)c(OC)c(OC)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2476
45.0,c1ccc(Cc2ccccc2)cc1,O=C(O)c1cccc(Cc2cccc(F)c2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2477
31.0,O=c1cccc[nH]1,CC(C)(C(=O)O)c1cc[nH]c(=O)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2478
125.0,C1=CC2(CCNCC2)Oc2ccccc21,CCCCN1CCC2(C=Cc3cccc(C)c3O2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2479
187.0,c1ccc2[nH]c(-c3ccc(-c4ccc(CN5CCNCC5)cc4)cc3)nc2c1,NCCCN1CCN(Cc2ccc(-c3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2480
155.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCCCN1CCN(c2ccc3c(=O)c(C(F)(F)F)c[nH]c3c2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2481
174.0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2482
149.0,c1ccc(-c2[nH]nc3ccccc23)cc1,On1nc2ccc(F)cc2c1-c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2483
126.0,c1ccc(-c2ccc3sccc3c2)cc1,Cc1cc(F)c(F)cc1-c1ccc2sc(C(=N)N)cc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2484
92.0,c1ccc(CN2CCC34CCC(CCC3C2)C4)cc1,c1ccc(CN2CCC34CCC(CCC3C2)C4)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2485
171.0,c1ccc(-c2csc(N3CCN(c4ccccc4)CC3)c2)cc1,COC(=O)c1sc(N2CCN(c3ccccc3OC)CC2)cc1-c1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2486
111.0,c1ccc(-c2ccccc2)cc1,Fc1ccc(-c2ccccc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2487
39.0,O=C1CCCN1CCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,Cc1ccc(C)c(S(=O)(=O)NCCCN2CCN(CCN3CCCC3=O)CC2)c1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2488
90.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Oc1ccc(Cl)cc1C=NN1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2489
186.0,c1ccc2c(c1)CCN1CCCC21,Brc1ccc2c(c1)C1CCCN1CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2490
14.0,N=c1[nH]c2ccccc2n2cnnc12,Cc1ccc2c(c1)[nH]c(=NCCCCO)c1nncn12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2491
53.0,c1ccc(COCC2CC34C5Cc6cccc7c6C3(CCN5CC3CC3)C43CCC(CC3)C2O7)cc1,COc1ccc(COCC2CC34C5Cc6ccc(O)c7c6C3(CCN5CC3CC3)C43CCC(OC)(CC3)C2O7)cc1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2492
30.0,O=C(CC(=O)c1cccnc1)C(=O)Nc1ccccc1,O=C(CC(=O)c1ccc(Cl)nc1)C(=O)Nc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2493
141.0,c1ccc(-c2ccncc2)cc1,Clc1cccc(-c2ccncc2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2494
151.0,c1ccc(C2CC(c3ccccc3)n3ccnc3N2)cc1,Oc1cc(Cl)ccc1C1CC(c2cc(F)ccc2F)Nc2nccn21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2495
140.0,O=C(c1ccccc1)c1cc[nH+]c(-c2ccccc2)c1,Cc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2496
99.0,c1ccc(-c2ccc(CC3COC3)cc2)cc1,CNCC1OCC1Cc1ccc(-c2cccc(Cl)c2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2497
108.0,O=C(NC(CN1CC2CCC(CC2)C1)c1ccccc1)c1ccc2ccccc2c1,O=C(NC(CN1CC2CCC(CC2)C1)c1ccc(O)c(F)c1)c1ccc2ccccc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2498
63.0,O=C(NCCc1ccc(-c2cccc(NC(=O)C3CCCN3)c2)cc1)c1ccccc1,O=C(NC(Cc1ccc(-c2cccc(NC(=O)C3CCCN3)c2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2499
105.0,N=c1cc[nH]c2ccccc12,NCCCN=c1cc[nH]c2cc(Cl)ccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2500
135.0,c1ccc(C2Cc3ccccc3N(CC3CCCCC3)C2)cc1,Clc1ccc(C2Cc3ccccc3N(CC3CCCCC3)C2)cc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2501
52.0,c1ccc2ccccc2c1,CC(O)CNCCNCC(O)c1cccc2ccccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2502
134.0,c1ccc2c(c1)CCNCC2,Clc1cccc2c1CCNCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2503
117.0,c1ccc(-n2cnc3ccccc32)cc1,Oc1ccc(-n2cnc3ccccc32)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2504
22.0,c1csc(C2NCNc3nc4ccccc4n32)c1,c1csc(C2NCNc3nc4ccccc4n32)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2505
9.0,c1ccc(CC2CCCCC2)cc1,COc1ccc(C(O)C2CCCCC2)cc1CN,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2506
32.0,c1ccccc1,COCCCNCCCOc1cc(C)c(Cl)cc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2507
136.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCN(C(=O)Nc2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCN(C(=O)Nc2ccc(F)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2508
65.0,O=S(=O)(C1CC2CCC1CNC2)N1CCN(c2ccccn2)CC1,CN1CC2CCC(C)(C1)C(S(=O)(=O)N1CCN(c3ncc(C(F)(F)F)cc3Cl)CC1)C2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2509
21.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3CCN3CCCC3)CC2)[nH]cn1,N=c1nc[nH]c(N2CCC(c3nc(-c4cccc(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1C(N)=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2510
7.0,c1ccc(C2CCCCO2)cc1,CNC1CCC(c2ccc(Cl)cc2)OC1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2511
168.0,c1ccc(N2CCCC3CN(CCCN4CCCCC4)CC32)cc1,Fc1ccc(N2CCCC3CN(CCCN4CCCCC4)CC32)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2512
128.0,O=C1Nc2ccc(-c3ccccc3)cc2C12CCCCC2,O=C1Nc2ccc(-c3cc(F)ccc3F)cc2C12CCCCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2513
96.0,c1ccc(C2CCc3ccccc3O2)cc1,CCCN(C)Cc1ccc2c(c1)OC(c1ccc(SC)cc1)CC2CC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2514
67.0,c1ccc(COc2ccc3c(c2)C2CCN(CC4CC4)C(C3)C2)cc1,CC1C2Cc3ccc(OCc4ccccc4)cc3C1(C)CCN2CC1CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2515
160.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCC1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2516
197.0,c1ccc(OCCN2CCN(c3nc(-c4ccccc4)cs3)CC2)cc1,COc1ccccc1OCCN1CCN(c2nc(-c3c(C)cccc3F)cs2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2517
38.0,C(=NOCc1ccccc1)c1ccccc1,C(=NOCc1ccccc1)c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2518
66.0,c1cc2c(cc1N1CCNCC1)OCCC2,CCC1(O)CC(C)Oc2c(C)c(N3CCNCC3)cc(O)c21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2519
49.0,N=c1c2c([nH]c3sccc13)CCCC21C(C(=O)c2c[nH]c3ccccc23)NC12C(=O)Nc1ccccc12,CCCc1cc2c(=N)c3c([nH]c2s1)CCCC31C(C(=O)c2c[nH]c3ccc(Br)cc23)NC12C(=O)Nc1ccccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2520
146.0,c1ccc(-c2ccc3[nH]ccc3c2)cc1,CC(C)c1cccc(-c2ccc3[nH]cc(CCN)c3c2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2521
76.0,c1csc(C2NN=C3c4ccccc4CCC32)c1,COc1ccc2c(c1)CCC1C2=NNC1c1cccs1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2522
191.0,c1ccc2c(=NCCN3CCCCC3)cc[nH]c2c1,Clc1ccc2[nH]ccc(=NCCN3CCCCC3)c2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2523
110.0,O=c1n(CCN2CCN(c3ccccc3)CC2)nc(-c2ccccc2)n1CCc1ccccc1,COc1ccccc1N1CCN(CCn2nc(-c3ccc(OC(F)(F)F)cc3)n(CCc3ccccc3)c2=O)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2524
29.0,N=c1ncc(-c2ccc(C3CCC3)c(Oc3ccncc3)c2)c[nH]1,N=c1ncc(-c2ccc(C3CCC3)c(Oc3ccnc(OC(F)F)c3)c2F)c[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2525
75.0,c1ccccc1,CNCCCNCCc1ccc(O)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2526
46.0,c1ccc2ncc(N=c3cc[nH]c(=Nc4ccc5[nH]ccc5c4)[nH]3)cc2c1,Clc1c[nH]c(=Nc2ccc3[nH]ccc3c2)[nH]c1=Nc1cnc2ccccc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2527
131.0,c1ccc2c(c1)C1CCC2c2ccccc21,CC1C2c3ccccc3C(c3ccccc32)C1CN,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2528
145.0,c1ccc(-c2csc(-c3ccc(CN4CCC(CCN5CCC(c6c[nH]c7ccccc67)CC5)CC4)cc3)n2)cc1,Clc1ccc(-c2csc(-c3ccc(CN4CCC(CCN5CCC(c6c[nH]c7ccccc67)CC5)CC4)cc3)n2)cc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2529
84.0,c1ccc(-c2cccnc2)cc1,Brc1cncc(-c2ccccc2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2530
68.0,N=c1[nH]c2ccc(-c3ccccc3)cc2n1-c1ccccc1,N=c1[nH]c2ccc(-c3cccc(Cl)c3Cl)cc2n1-c1ccc(OCC(O)CN)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2531
157.0,c1ccc(N2CCN3CCNCC3C2)cc1,CN1CCN2CCN(c3cccc(Cl)c3)CC2C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2532
34.0,C1=C(c2cnsn2)CNCC1,CCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2533
88.0,C=C1CCc2ccccc2C1=O,C=C1C(=O)c2ccccc2CC1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2534
11.0,c1ccccc1,CSCCC=Nc1cccc(C(=O)O)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2535
175.0,c1ccc2c(CCN3CCCC3)c[nH]c2c1,Brc1ccc2c(CCN3CCCC3)c[nH]c2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2536
176.0,O=C1COc2ccc(N3CCN(CCCCN4C(=O)CC(c5ccccc5)C4=O)CC3)cc2N1,CC1(c2ccccc2)CC(=O)N(CCCCN2CCN(c3ccc4c(c3)NC(=O)CO4)CC2)C1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2537
80.0,c1ccc(N=c2cc(Oc3ccccc3)[nH]c(=NCCCN3CCNCC3)[nH]2)cc1,Cc1cc(C)c(Oc2cc(=Nc3ccc(Cl)cc3)[nH]c(=NCCCN3CCN(C)CC3)[nH]2)c(C)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2538
2.0,O=c1cc(NCCCN=C2CCCN2)[nH][nH]1,CCN(CCCN=C1CC(C)(C)CN1)c1cc(=O)[nH]n1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2539
25.0,c1ccc(-c2cc3ncccn3n2)cc1,CCCN(CCC)c1cc(C)nc2cc(-c3cc(C)cc(C)c3)nn12,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2540
1.0,O=c1cc[nH]c(=O)[nH]1,C=CCc1c(O)[nH]c(=O)[nH]c1=O,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2541
121.0,c1ccc(CN=c2[nH]nc(-c3cccc4[nH]ccc34)o2)cc1,Clc1cccc(CN=c2[nH]nc(-c3cccc4[nH]ccc34)o2)c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2542
81.0,c1ccc2oc(CN=c3cc[nH]cn3)cc2c1,Clc1cc(=NCc2cc3ccccc3o2)nc(Cl)[nH]1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2543
0.0,c1ccc(C2=NNCC2)cc1,COc1ccccc1C1=NN(C(C)=O)C(C(=O)O)C1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2544
119.0,c1ccc(-c2n[nH]c(-c3ccc(-c4ccccc4)s3)n2)cc1,Cn1nc(-c2c(F)cccc2Cl)nc1-c1ccc(-c2ccc(Cl)c(Cl)c2)s1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2545
94.0,O=c1cccc(Cc2ccccc2)[nH]1,O=c1cccc(Cc2cc(Cl)cc(Cl)c2)[nH]1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2546
26.0,N=c1[nH]cc(-c2ccccn2)nc1-c1cccnc1,CC(C)(O)c1ccc(-c2nc(-c3ccc(F)cn3)c[nH]c2=N)cn1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2547
161.0,c1ccc2c(c1)CCN(CCCCN1CCCCC1)C2,c1ccc2c(c1)CCN(CCCCN1CCCCC1)C2,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2548
85.0,N=c1cccc[nH]1,CC(=O)N=c1ccc(Cl)c[nH]1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2549
114.0,O=C(CN1CCC(N2CCCC2=O)C1)NCC1CC1,O=C(CN1CCC(N2CCCC2=O)C1)NCC1CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2550
73.0,O=C(Nc1cccc(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1,Cc1cccc(N2CCN(Cc3cccc(NC(=O)c4cccc(Br)c4)c3)CC2)c1C,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2551
167.0,c1ccc(N2CCN(CCCCN=c3[nH]c(=NC4CCCCC4)[nH]c(=NC45CC6CC(CC(C6)C4)C5)[nH]3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCCCN=c2[nH]c(=NC3CCCCC3)[nH]c(=NC34CC5CC(CC(C5)C3)C4)[nH]2)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2552
159.0,c1ccc(C(CN2CCN(c3ccncc3)CC2)Cn2cncn2)cc1,Cc1cnccc1N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2553
42.0,c1ccccc1,COc1cccc(OC)c1OC,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_2554
